pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-0tcnp-15753,task,PROJECT_19,ns-29033,TEAM_8,2024-06-26 08:23:26+00:00,2024-06-26 15:13:26+00:00,5,410,2,39.7612,A100,n
run-pipeline-gpu-o8a34-23625,task,PROJECT_1,ns-19122,TEAM_10,2024-06-28 15:32:26+00:00,2024-06-30 02:56:26+00:00,7,2124,2,39.1942,A100,y
run-pipeline-gpu-onyr7-18118,task,PROJECT_9,ns-3080,TEAM_5,2024-06-28 16:10:26+00:00,2024-07-01 03:21:26+00:00,6,3551,2,26.7468,A100,n
run-pipeline-gpu-2n8ww-17370,task,PROJECT_20,ns-27341,TEAM_3,2024-07-03 20:12:26+00:00,2024-07-03 21:57:26+00:00,6,105,2,25.7366,A100,y
run-pipeline-gpu-ktwf6-1429,task,PROJECT_3,ns-15214,TEAM_5,2024-07-02 22:38:26+00:00,2024-07-04 15:43:26+00:00,4,2465,2,20.2291,A100,y
run-pipeline-gpu-9ynhz-30335,task,PROJECT_14,ns-20760,TEAM_2,2024-06-13 20:54:26+00:00,2024-06-15 07:18:26+00:00,2,2064,2,31.0501,A100,n
run-pipeline-gpu-ivfr7-5117,instance,PROJECT_4,ns-24243,TEAM_7,2024-06-28 18:18:26+00:00,2024-06-28 23:39:26+00:00,8,321,4,74.2141,A100,n
run-pipeline-gpu-s2gvx-23592,instance,PROJECT_7,ns-21609,TEAM_8,2024-06-19 02:41:26+00:00,2024-06-21 11:31:26+00:00,5,3410,2,39.5066,A100,n
run-pipeline-gpu-apahy-25748,task,PROJECT_20,ns-3140,TEAM_4,2024-06-25 13:15:26+00:00,2024-06-27 19:43:26+00:00,4,3268,2,25.5821,A30,n
run-pipeline-gpu-vc0v2-16598,instance,PROJECT_16,ns-12715,TEAM_4,2024-06-15 09:44:26+00:00,2024-06-17 17:43:26+00:00,1,3359,2,28.5758,A30,y
run-pipeline-gpu-otff5-17106,task,PROJECT_15,ns-31420,TEAM_5,2024-06-16 18:41:26+00:00,2024-06-17 19:57:26+00:00,4,1516,3,50.4704,A30,n
run-pipeline-gpu-doo4u-9231,task,PROJECT_3,ns-22491,TEAM_7,2024-06-25 08:30:26+00:00,2024-06-26 15:07:26+00:00,6,1837,2,36.6672,A100,y
run-pipeline-gpu-gr3wc-7848,task,PROJECT_11,ns-31987,TEAM_1,2024-06-15 17:41:26+00:00,2024-06-17 12:33:26+00:00,3,2572,2,23.8938,A100,n
run-pipeline-gpu-8c4gj-13714,task,PROJECT_18,ns-26932,TEAM_4,2024-06-26 17:08:26+00:00,2024-06-28 23:19:26+00:00,7,3251,2,24.5344,A100,y
run-pipeline-gpu-qtx66-14161,task,PROJECT_18,ns-9558,TEAM_10,2024-06-30 00:37:26+00:00,2024-06-30 17:27:26+00:00,4,1010,3,48.0518,A100,n
run-pipeline-gpu-jzfeq-13133,task,PROJECT_5,ns-9639,TEAM_5,2024-06-14 17:44:26+00:00,2024-06-16 03:12:26+00:00,8,2008,2,29.9665,A100,n
run-pipeline-gpu-mizek-31081,instance,PROJECT_14,ns-25718,TEAM_1,2024-07-01 14:33:26+00:00,2024-07-03 14:09:26+00:00,3,2856,3,42.0824,A100,y
run-pipeline-gpu-7vyfz-7309,task,PROJECT_18,ns-12943,TEAM_7,2024-06-18 03:31:26+00:00,2024-06-18 14:22:26+00:00,6,651,2,32.0064,A100,n
run-pipeline-gpu-ahm7k-9277,task,PROJECT_13,ns-14052,TEAM_1,2024-07-02 04:09:26+00:00,2024-07-03 16:07:26+00:00,3,2158,2,24.203,A30,n
run-pipeline-gpu-3s17p-28277,task,PROJECT_15,ns-29604,TEAM_1,2024-06-24 10:45:26+00:00,2024-06-25 05:21:26+00:00,4,1116,2,24.1628,A30,n
run-pipeline-gpu-utrzo-2658,task,PROJECT_19,ns-13885,TEAM_10,2024-06-30 15:59:26+00:00,2024-07-02 09:55:26+00:00,2,2516,2,21.8801,A100,n
run-pipeline-gpu-6f9m2-23986,instance,PROJECT_1,ns-26925,TEAM_6,2024-06-17 04:45:26+00:00,2024-06-19 13:38:26+00:00,4,3413,2,21.4766,A100,y
run-pipeline-gpu-tr9vo-395,task,PROJECT_19,ns-8578,TEAM_7,2024-06-13 03:44:26+00:00,2024-06-15 14:28:26+00:00,4,3524,2,34.0508,A100,y
run-pipeline-gpu-6for8-16750,task,PROJECT_12,ns-18298,TEAM_1,2024-06-20 21:53:26+00:00,2024-06-22 16:34:26+00:00,4,2561,2,20.2943,A30,n
run-pipeline-gpu-y6lp8-21909,instance,PROJECT_14,ns-12460,TEAM_4,2024-06-26 14:07:26+00:00,2024-06-29 00:23:26+00:00,5,3496,3,51.2212,A100,y
run-pipeline-gpu-aax8l-9091,task,PROJECT_20,ns-15251,TEAM_8,2024-07-03 19:09:26+00:00,2024-07-03 19:10:26+00:00,2,1,3,51.9787,A30,n
run-pipeline-gpu-8288a-21220,task,PROJECT_10,ns-18301,TEAM_6,2024-06-18 04:22:26+00:00,2024-06-19 16:21:26+00:00,8,2159,3,47.7005,A100,n
run-pipeline-gpu-zqrr7-10738,task,PROJECT_7,ns-4395,TEAM_1,2024-06-29 15:47:26+00:00,2024-07-01 20:08:26+00:00,7,3141,2,29.0104,A100,n
run-pipeline-gpu-98vf3-15347,task,PROJECT_2,ns-23450,TEAM_5,2024-07-03 18:59:26+00:00,2024-07-03 23:21:26+00:00,3,262,2,29.8454,A30,n
run-pipeline-gpu-3toge-19860,task,PROJECT_17,ns-11736,TEAM_2,2024-07-04 16:57:26+00:00,2024-07-06 15:59:26+00:00,7,2822,3,51.6067,A100,n
run-pipeline-gpu-vdze8-15911,task,PROJECT_16,ns-8663,TEAM_4,2024-07-04 00:44:26+00:00,2024-07-05 22:10:26+00:00,7,2726,2,25.2482,A100,y
run-pipeline-gpu-aqunh-4623,instance,PROJECT_19,ns-5511,TEAM_7,2024-06-22 08:17:26+00:00,2024-06-24 05:42:26+00:00,6,2725,2,29.4827,A100,n
run-pipeline-gpu-xufl0-14821,instance,PROJECT_8,ns-22226,TEAM_5,2024-06-14 00:45:26+00:00,2024-06-15 01:15:26+00:00,6,1470,2,28.2428,A100,n
run-pipeline-gpu-9xa8z-13069,instance,PROJECT_8,ns-27691,TEAM_8,2024-06-23 04:48:26+00:00,2024-06-24 03:50:26+00:00,4,1382,2,21.118,A100,y
run-pipeline-gpu-6qctc-29156,instance,PROJECT_4,ns-14020,TEAM_9,2024-06-13 12:36:26+00:00,2024-06-14 06:05:26+00:00,8,1049,2,20.6147,A100,n
run-pipeline-gpu-0ycg4-31402,task,PROJECT_8,ns-10422,TEAM_6,2024-07-02 11:29:26+00:00,2024-07-04 01:21:26+00:00,4,2272,2,22.0502,A100,y
run-pipeline-gpu-gdhhi-30150,task,PROJECT_4,ns-30869,TEAM_7,2024-06-20 13:00:26+00:00,2024-06-21 16:09:26+00:00,3,1629,2,23.9821,A30,n
run-pipeline-gpu-kxxj7-13612,task,PROJECT_10,ns-27978,TEAM_3,2024-06-18 12:53:26+00:00,2024-06-20 20:52:26+00:00,3,3359,2,21.3122,A100,n
run-pipeline-gpu-74a1d-23523,task,PROJECT_3,ns-24623,TEAM_8,2024-07-04 15:09:26+00:00,2024-07-04 19:58:26+00:00,4,289,2,27.823,A30,y
run-pipeline-gpu-lhybm-30199,task,PROJECT_8,ns-14513,TEAM_8,2024-06-26 21:22:26+00:00,2024-06-28 17:05:26+00:00,4,2623,2,26.5681,A30,y
run-pipeline-gpu-mi8y9-7781,task,PROJECT_10,ns-15381,TEAM_4,2024-06-18 11:38:26+00:00,2024-06-18 13:36:26+00:00,8,118,2,37.6667,A100,n
run-pipeline-gpu-xvmf3-8640,task,PROJECT_13,ns-25868,TEAM_2,2024-06-14 03:07:26+00:00,2024-06-15 20:06:26+00:00,5,2459,2,23.6474,A100,n
run-pipeline-gpu-1a2ma-12187,task,PROJECT_3,ns-25141,TEAM_3,2024-07-03 02:41:26+00:00,2024-07-05 03:23:26+00:00,4,2922,2,34.4016,A30,n
run-pipeline-gpu-9snw5-29186,task,PROJECT_3,ns-10185,TEAM_8,2024-06-27 05:30:26+00:00,2024-06-29 15:57:26+00:00,7,3507,2,22.6993,A100,y
run-pipeline-gpu-s9pwq-6536,task,PROJECT_6,ns-32764,TEAM_5,2024-07-02 09:14:26+00:00,2024-07-04 13:37:26+00:00,5,3143,3,51.9166,A100,n
run-pipeline-gpu-mm63r-26031,task,PROJECT_10,ns-1753,TEAM_9,2024-06-27 12:02:26+00:00,2024-06-28 03:53:26+00:00,4,951,2,29.6607,A30,n
run-pipeline-gpu-4ieuz-15547,task,PROJECT_8,ns-20904,TEAM_7,2024-06-15 09:32:26+00:00,2024-06-15 17:02:26+00:00,3,450,2,26.8076,A100,y
run-pipeline-gpu-7insv-21289,task,PROJECT_12,ns-30495,TEAM_8,2024-07-01 07:30:26+00:00,2024-07-03 17:58:26+00:00,2,3508,2,23.8457,A30,n
run-pipeline-gpu-lnpt6-612,task,PROJECT_4,ns-5347,TEAM_8,2024-07-01 00:31:26+00:00,2024-07-02 03:47:26+00:00,3,1636,3,53.883,A30,n
run-pipeline-gpu-mid6b-3954,task,PROJECT_18,ns-6188,TEAM_1,2024-06-25 02:57:26+00:00,2024-06-25 23:25:26+00:00,3,1228,2,25.0605,A100,y
run-pipeline-gpu-bj0tq-5541,instance,PROJECT_2,ns-19086,TEAM_1,2024-07-01 07:59:26+00:00,2024-07-02 19:44:26+00:00,2,2145,2,31.2769,A100,n
run-pipeline-gpu-xvj0z-24223,task,PROJECT_18,ns-16683,TEAM_8,2024-06-23 18:23:26+00:00,2024-06-24 04:42:26+00:00,3,619,2,33.0173,A100,n
run-pipeline-gpu-ghivo-30758,instance,PROJECT_4,ns-7132,TEAM_4,2024-06-18 10:07:26+00:00,2024-06-19 09:29:26+00:00,4,1402,3,51.8462,A100,y
run-pipeline-gpu-z433i-8596,task,PROJECT_18,ns-21272,TEAM_9,2024-06-17 06:13:26+00:00,2024-06-18 17:16:26+00:00,8,2103,3,45.1334,A100,n
run-pipeline-gpu-hbwwg-1517,instance,PROJECT_12,ns-30368,TEAM_3,2024-06-17 00:05:26+00:00,2024-06-18 15:51:26+00:00,3,2386,2,30.0509,A100,n
run-pipeline-gpu-ye80e-29931,instance,PROJECT_16,ns-1078,TEAM_2,2024-07-05 10:11:26+00:00,2024-07-07 02:09:26+00:00,2,2398,2,39.5662,A30,n
run-pipeline-gpu-rzx7z-15470,task,PROJECT_11,ns-13544,TEAM_3,2024-06-14 11:37:26+00:00,2024-06-16 15:47:26+00:00,8,3130,2,22.5529,A100,n
run-pipeline-gpu-262b2-13622,task,PROJECT_15,ns-6336,TEAM_9,2024-06-14 21:30:26+00:00,2024-06-17 03:56:26+00:00,2,3266,3,54.5654,A30,n
run-pipeline-gpu-gu26x-22751,task,PROJECT_8,ns-25548,TEAM_3,2024-06-16 02:28:26+00:00,2024-06-18 09:52:26+00:00,6,3324,3,40.6744,A100,n
run-pipeline-gpu-zrnw7-7271,task,PROJECT_13,ns-15583,TEAM_6,2024-06-17 12:35:26+00:00,2024-06-19 00:30:26+00:00,7,2155,2,26.856,A100,y
run-pipeline-gpu-jf7gp-8654,task,PROJECT_17,ns-32129,TEAM_8,2024-06-29 19:00:26+00:00,2024-07-01 13:07:26+00:00,4,2527,2,37.9632,A100,n
run-pipeline-gpu-r5l2u-27789,task,PROJECT_10,ns-29661,TEAM_6,2024-06-30 02:15:26+00:00,2024-07-02 13:34:26+00:00,7,3559,3,45.0266,A100,n
run-pipeline-gpu-5p1ab-28662,instance,PROJECT_8,ns-10931,TEAM_7,2024-06-25 08:08:26+00:00,2024-06-27 08:52:26+00:00,7,2924,2,33.3961,A100,n
run-pipeline-gpu-3h6e4-23490,task,PROJECT_1,ns-20634,TEAM_6,2024-06-13 13:14:26+00:00,2024-06-14 10:42:26+00:00,4,1288,2,22.3717,A30,n
run-pipeline-gpu-hjfem-19024,task,PROJECT_6,ns-24338,TEAM_7,2024-06-13 23:22:26+00:00,2024-06-14 22:57:26+00:00,3,1415,2,34.6887,A100,n
run-pipeline-gpu-2ic62-13666,task,PROJECT_17,ns-27452,TEAM_7,2024-06-16 15:43:26+00:00,2024-06-17 06:40:26+00:00,6,897,2,33.2437,A100,n
run-pipeline-gpu-ujf7f-10598,task,PROJECT_7,ns-25899,TEAM_4,2024-06-17 20:12:26+00:00,2024-06-19 15:32:26+00:00,5,2600,2,34.2382,A100,n
run-pipeline-gpu-uo6mf-25727,task,PROJECT_14,ns-18475,TEAM_1,2024-06-30 16:14:26+00:00,2024-07-03 03:49:26+00:00,6,3575,3,47.0141,A100,n
run-pipeline-gpu-qua71-13805,task,PROJECT_9,ns-11642,TEAM_2,2024-06-18 16:36:26+00:00,2024-06-19 16:32:26+00:00,8,1436,2,28.7854,A100,n
run-pipeline-gpu-bsmqb-23442,task,PROJECT_20,ns-9278,TEAM_10,2024-06-23 10:45:26+00:00,2024-06-23 16:15:26+00:00,4,330,2,24.7226,A30,y
run-pipeline-gpu-6f6ry-5779,task,PROJECT_14,ns-29886,TEAM_9,2024-06-27 05:45:26+00:00,2024-06-28 08:34:26+00:00,6,1609,2,26.8053,A100,n
run-pipeline-gpu-ew8xa-3443,task,PROJECT_20,ns-23088,TEAM_7,2024-06-25 09:06:26+00:00,2024-06-27 10:24:26+00:00,4,2958,3,51.3985,A100,n
run-pipeline-gpu-8sfq6-8470,instance,PROJECT_19,ns-5517,TEAM_5,2024-07-01 05:58:26+00:00,2024-07-01 06:57:26+00:00,4,59,2,22.9548,A30,n
run-pipeline-gpu-j4uw1-27532,task,PROJECT_9,ns-21846,TEAM_7,2024-06-24 22:40:26+00:00,2024-06-26 03:32:26+00:00,4,1732,3,47.4696,A100,n
run-pipeline-gpu-xwoza-663,task,PROJECT_19,ns-6441,TEAM_7,2024-06-27 03:47:26+00:00,2024-06-29 13:51:26+00:00,3,3484,2,38.8897,A100,y
run-pipeline-gpu-xg8jn-7498,task,PROJECT_9,ns-17813,TEAM_7,2024-06-19 14:21:26+00:00,2024-06-19 20:09:26+00:00,2,348,2,26.3857,A100,n
run-pipeline-gpu-st7zj-13103,instance,PROJECT_9,ns-23443,TEAM_5,2024-06-15 17:01:26+00:00,2024-06-16 19:34:26+00:00,7,1593,2,23.4565,A100,n
run-pipeline-gpu-tgmgj-25814,task,PROJECT_4,ns-2190,TEAM_1,2024-06-19 21:04:26+00:00,2024-06-21 05:42:26+00:00,4,1958,2,26.0217,A100,n
run-pipeline-gpu-91whj-18625,task,PROJECT_6,ns-22239,TEAM_9,2024-07-04 22:26:26+00:00,2024-07-05 21:45:26+00:00,5,1399,2,39.6485,A100,n
run-pipeline-gpu-c9to1-25859,task,PROJECT_17,ns-31773,TEAM_2,2024-07-03 19:37:26+00:00,2024-07-03 20:19:26+00:00,7,42,2,25.4285,A100,n
run-pipeline-gpu-amr0f-32015,instance,PROJECT_17,ns-27079,TEAM_3,2024-06-27 03:04:26+00:00,2024-06-27 15:44:26+00:00,7,760,2,23.8492,A100,n
run-pipeline-gpu-atrbu-15495,instance,PROJECT_20,ns-11779,TEAM_9,2024-06-21 20:47:26+00:00,2024-06-22 19:24:26+00:00,1,1357,2,30.8026,A30,n
run-pipeline-gpu-ajrvn-31504,task,PROJECT_3,ns-11651,TEAM_7,2024-06-15 00:46:26+00:00,2024-06-15 20:59:26+00:00,4,1213,2,30.5791,A100,n
run-pipeline-gpu-0hiuh-10863,task,PROJECT_11,ns-7391,TEAM_2,2024-06-12 17:34:26+00:00,2024-06-13 16:46:26+00:00,5,1392,3,45.2844,A100,n
run-pipeline-gpu-7v5r6-18305,instance,PROJECT_2,ns-11993,TEAM_1,2024-06-25 13:24:26+00:00,2024-06-27 20:42:26+00:00,3,3318,2,25.5555,A30,y
run-pipeline-gpu-o5r4m-12238,task,PROJECT_13,ns-32356,TEAM_4,2024-07-02 07:08:26+00:00,2024-07-04 16:20:26+00:00,4,3432,3,47.2775,A30,n
run-pipeline-gpu-nlsxa-22716,task,PROJECT_13,ns-7793,TEAM_1,2024-07-03 16:30:26+00:00,2024-07-04 20:50:26+00:00,8,1700,2,23.4681,A100,n
run-pipeline-gpu-vgeyx-25270,task,PROJECT_7,ns-16071,TEAM_5,2024-06-21 12:48:26+00:00,2024-06-23 10:41:26+00:00,1,2753,2,32.0056,A30,n
run-pipeline-gpu-iy39v-12742,task,PROJECT_1,ns-19564,TEAM_7,2024-06-29 03:08:26+00:00,2024-06-29 12:35:26+00:00,3,567,2,31.8789,A100,y
run-pipeline-gpu-3dxjs-26218,instance,PROJECT_15,ns-11639,TEAM_6,2024-06-28 21:40:26+00:00,2024-07-01 00:16:26+00:00,5,3036,2,22.4906,A100,y
run-pipeline-gpu-zmofq-5293,task,PROJECT_6,ns-822,TEAM_4,2024-06-12 17:21:26+00:00,2024-06-12 19:26:26+00:00,4,125,3,57.0015,A100,n
run-pipeline-gpu-ryxjg-15570,task,PROJECT_18,ns-2833,TEAM_4,2024-06-23 17:58:26+00:00,2024-06-24 10:17:26+00:00,3,979,2,25.5907,A30,n
run-pipeline-gpu-7f7w1-8209,instance,PROJECT_20,ns-5529,TEAM_1,2024-06-28 01:20:26+00:00,2024-06-28 22:09:26+00:00,3,1249,2,21.3509,A100,y
run-pipeline-gpu-zsllq-25904,task,PROJECT_14,ns-27796,TEAM_6,2024-06-14 19:46:26+00:00,2024-06-15 12:31:26+00:00,3,1005,2,23.8481,A30,y
run-pipeline-gpu-xy7ks-27649,task,PROJECT_13,ns-13331,TEAM_1,2024-07-04 16:29:26+00:00,2024-07-05 10:53:26+00:00,4,1104,2,29.067,A100,n
run-pipeline-gpu-w3lvo-31762,task,PROJECT_1,ns-10194,TEAM_9,2024-06-19 07:25:26+00:00,2024-06-19 13:07:26+00:00,7,342,2,20.4331,A100,n
run-pipeline-gpu-n6sie-31242,instance,PROJECT_7,ns-23914,TEAM_5,2024-06-25 19:00:26+00:00,2024-06-28 04:35:26+00:00,3,3455,2,31.8089,A30,n
run-pipeline-gpu-oetde-20617,task,PROJECT_16,ns-15655,TEAM_1,2024-06-25 01:13:26+00:00,2024-06-27 06:55:26+00:00,8,3222,2,21.6024,A100,n
run-pipeline-gpu-sdp1l-3211,task,PROJECT_18,ns-32382,TEAM_5,2024-06-23 20:40:26+00:00,2024-06-24 04:38:26+00:00,8,478,2,30.9865,A100,y
run-pipeline-gpu-95bpn-8857,task,PROJECT_19,ns-29295,TEAM_4,2024-06-13 01:17:26+00:00,2024-06-13 20:37:26+00:00,4,1160,2,35.3424,A100,n
run-pipeline-gpu-7hn57-14668,task,PROJECT_6,ns-5471,TEAM_8,2024-06-16 01:48:26+00:00,2024-06-18 04:17:26+00:00,4,3029,2,35.5952,A30,y
run-pipeline-gpu-nityf-32497,task,PROJECT_16,ns-4914,TEAM_1,2024-06-21 06:24:26+00:00,2024-06-22 00:10:26+00:00,5,1066,2,26.2313,A100,y
run-pipeline-gpu-skq7a-19279,instance,PROJECT_17,ns-27553,TEAM_10,2024-06-28 09:09:26+00:00,2024-06-28 18:30:26+00:00,2,561,2,26.5336,A100,n
run-pipeline-gpu-76j73-27612,task,PROJECT_6,ns-2595,TEAM_10,2024-06-23 11:06:26+00:00,2024-06-25 21:53:26+00:00,4,3527,2,21.6515,A100,n
run-pipeline-gpu-pjbd6-18406,task,PROJECT_17,ns-15341,TEAM_1,2024-07-04 11:33:26+00:00,2024-07-04 23:45:26+00:00,6,732,2,21.6501,A100,n
run-pipeline-gpu-2h8v2-23417,task,PROJECT_19,ns-18378,TEAM_10,2024-06-27 02:05:26+00:00,2024-06-27 20:37:26+00:00,4,1112,2,22.0999,A100,n
run-pipeline-gpu-nwn8s-11015,task,PROJECT_12,ns-22233,TEAM_3,2024-06-19 00:33:26+00:00,2024-06-19 08:56:26+00:00,2,503,3,53.0218,A100,n
run-pipeline-gpu-ewzyq-5928,task,PROJECT_13,ns-10877,TEAM_6,2024-07-04 04:30:26+00:00,2024-07-06 05:56:26+00:00,6,2966,2,22.4521,A100,n
run-pipeline-gpu-x2q9y-11998,task,PROJECT_16,ns-6906,TEAM_10,2024-06-24 23:19:26+00:00,2024-06-25 14:23:26+00:00,4,904,2,20.8081,A100,n
run-pipeline-gpu-vtx9r-6213,task,PROJECT_9,ns-23445,TEAM_9,2024-06-25 03:01:26+00:00,2024-06-25 04:45:26+00:00,4,104,2,38.7929,A30,y
run-pipeline-gpu-gsmnx-12961,instance,PROJECT_16,ns-21560,TEAM_4,2024-06-20 07:10:26+00:00,2024-06-20 08:50:26+00:00,3,100,2,31.6533,A30,n
run-pipeline-gpu-9rhx3-537,task,PROJECT_1,ns-21984,TEAM_1,2024-06-29 21:25:26+00:00,2024-06-30 05:22:26+00:00,2,477,2,33.3155,A100,n
run-pipeline-gpu-99xy6-5289,task,PROJECT_11,ns-22114,TEAM_8,2024-06-24 03:54:26+00:00,2024-06-26 11:11:26+00:00,5,3317,2,22.2999,A100,n
run-pipeline-gpu-9bb8e-12558,task,PROJECT_20,ns-2386,TEAM_3,2024-06-13 09:24:26+00:00,2024-06-14 23:06:26+00:00,5,2262,2,24.6678,A100,n
run-pipeline-gpu-4jeoh-5055,instance,PROJECT_17,ns-26372,TEAM_1,2024-06-12 19:10:26+00:00,2024-06-14 09:16:26+00:00,7,2286,2,28.1473,A100,n
run-pipeline-gpu-yqc6j-4900,task,PROJECT_7,ns-20481,TEAM_3,2024-06-18 23:38:26+00:00,2024-06-20 18:05:26+00:00,3,2547,2,23.9691,A100,y
run-pipeline-gpu-5qsxn-2996,instance,PROJECT_15,ns-19062,TEAM_2,2024-06-16 22:29:26+00:00,2024-06-18 06:53:26+00:00,2,1944,2,31.4999,A30,n
run-pipeline-gpu-qs5rv-15778,task,PROJECT_10,ns-10321,TEAM_5,2024-06-15 12:08:26+00:00,2024-06-17 20:07:26+00:00,3,3359,2,20.4158,A30,y
run-pipeline-gpu-kwxx2-8501,instance,PROJECT_11,ns-2101,TEAM_5,2024-06-12 19:47:26+00:00,2024-06-15 02:23:26+00:00,4,3276,2,25.1301,A100,n
run-pipeline-gpu-0239o-29710,task,PROJECT_16,ns-26733,TEAM_8,2024-06-25 10:56:26+00:00,2024-06-27 01:46:26+00:00,2,2330,2,37.8255,A100,y
run-pipeline-gpu-02kyq-12510,task,PROJECT_7,ns-14967,TEAM_5,2024-07-04 09:50:26+00:00,2024-07-04 19:30:26+00:00,4,580,2,20.4137,A100,n
run-pipeline-gpu-wwq8t-5215,task,PROJECT_18,ns-24311,TEAM_1,2024-07-02 15:47:26+00:00,2024-07-02 18:04:26+00:00,1,137,2,20.4182,A100,n
run-pipeline-gpu-89rkl-5518,task,PROJECT_5,ns-31995,TEAM_2,2024-06-18 13:10:26+00:00,2024-06-19 14:28:26+00:00,8,1518,2,32.2564,A100,n
run-pipeline-gpu-cdqzl-7282,instance,PROJECT_2,ns-5376,TEAM_9,2024-06-20 16:20:26+00:00,2024-06-22 19:54:26+00:00,3,3094,2,23.9201,A100,n
run-pipeline-gpu-dobs2-6652,task,PROJECT_4,ns-20255,TEAM_7,2024-06-29 21:18:26+00:00,2024-06-30 23:32:26+00:00,3,1574,2,21.0019,A100,n
run-pipeline-gpu-kaeln-15548,task,PROJECT_7,ns-9531,TEAM_6,2024-06-27 14:25:26+00:00,2024-06-28 04:06:26+00:00,3,821,2,23.8709,A30,n
run-pipeline-gpu-voa63-10632,task,PROJECT_17,ns-32054,TEAM_7,2024-06-23 23:02:26+00:00,2024-06-24 13:35:26+00:00,4,873,2,25.2784,A100,y
run-pipeline-gpu-tgiko-11328,task,PROJECT_8,ns-23663,TEAM_2,2024-06-27 16:49:26+00:00,2024-06-28 13:06:26+00:00,4,1217,2,21.9689,A30,y
run-pipeline-gpu-je8a4-5204,task,PROJECT_13,ns-25881,TEAM_6,2024-06-12 20:04:26+00:00,2024-06-15 00:16:26+00:00,6,3132,2,29.1696,A100,n
run-pipeline-gpu-6ioda-12736,task,PROJECT_2,ns-5932,TEAM_10,2024-06-19 15:02:26+00:00,2024-06-21 15:40:26+00:00,8,2918,2,31.8878,A100,n
run-pipeline-gpu-xxwx0-31379,task,PROJECT_6,ns-10748,TEAM_10,2024-06-17 09:06:26+00:00,2024-06-18 09:12:26+00:00,3,1446,2,31.1182,A30,n
run-pipeline-gpu-guexb-5688,task,PROJECT_17,ns-4287,TEAM_8,2024-06-27 12:20:26+00:00,2024-06-27 13:10:26+00:00,6,50,2,37.1306,A100,n
run-pipeline-gpu-ys05y-13090,task,PROJECT_12,ns-11140,TEAM_5,2024-06-21 23:56:26+00:00,2024-06-23 07:36:26+00:00,5,1900,3,47.3308,A100,n
run-pipeline-gpu-34agk-29833,task,PROJECT_6,ns-5992,TEAM_2,2024-06-16 17:48:26+00:00,2024-06-17 17:58:26+00:00,8,1450,2,21.7375,A100,n
run-pipeline-gpu-odv7j-16726,task,PROJECT_1,ns-21527,TEAM_10,2024-06-29 06:34:26+00:00,2024-07-01 14:59:26+00:00,7,3385,2,28.808,A100,n
run-pipeline-gpu-8blvk-6771,task,PROJECT_6,ns-22988,TEAM_5,2024-06-13 16:01:26+00:00,2024-06-15 02:38:26+00:00,4,2077,2,31.2338,A100,y
run-pipeline-gpu-4j6nz-11798,task,PROJECT_3,ns-4724,TEAM_2,2024-06-30 19:45:26+00:00,2024-07-03 02:36:26+00:00,6,3291,2,27.5849,A100,n
run-pipeline-gpu-dx4ip-28359,task,PROJECT_19,ns-16806,TEAM_1,2024-06-23 06:20:26+00:00,2024-06-24 20:37:26+00:00,4,2297,2,33.1491,A30,y
run-pipeline-gpu-zlqp8-22570,task,PROJECT_17,ns-4740,TEAM_2,2024-07-02 08:50:26+00:00,2024-07-04 12:01:26+00:00,2,3071,2,36.2198,A100,n
run-pipeline-gpu-mexuh-4314,task,PROJECT_20,ns-4035,TEAM_6,2024-06-29 11:34:26+00:00,2024-07-01 15:00:26+00:00,3,3086,2,20.5613,A100,n
run-pipeline-gpu-x0g2j-4051,instance,PROJECT_16,ns-2416,TEAM_4,2024-06-26 06:40:26+00:00,2024-06-28 09:57:26+00:00,2,3077,2,25.4723,A100,y
run-pipeline-gpu-y9180-9534,task,PROJECT_20,ns-11565,TEAM_8,2024-07-01 02:35:26+00:00,2024-07-02 05:54:26+00:00,3,1639,2,28.6385,A100,n
run-pipeline-gpu-ilh1x-4509,task,PROJECT_3,ns-10485,TEAM_5,2024-07-01 20:40:26+00:00,2024-07-03 01:36:26+00:00,4,1736,2,20.0292,A30,n
run-pipeline-gpu-fvnol-941,task,PROJECT_18,ns-26023,TEAM_3,2024-07-03 13:51:26+00:00,2024-07-05 10:14:26+00:00,4,2663,2,24.5997,A100,n
run-pipeline-gpu-62kb4-13426,task,PROJECT_10,ns-3573,TEAM_4,2024-06-12 20:30:26+00:00,2024-06-15 06:03:26+00:00,7,3453,2,25.4303,A100,y
run-pipeline-gpu-9c13e-14919,task,PROJECT_3,ns-32603,TEAM_5,2024-06-28 04:23:26+00:00,2024-06-29 13:05:26+00:00,4,1962,2,20.5456,A100,n
run-pipeline-gpu-rdhsi-24304,task,PROJECT_6,ns-15951,TEAM_7,2024-07-04 23:04:26+00:00,2024-07-06 03:06:26+00:00,7,1682,2,24.1709,A100,n
run-pipeline-gpu-xm071-6654,task,PROJECT_13,ns-25552,TEAM_7,2024-06-19 16:10:26+00:00,2024-06-21 22:11:26+00:00,5,3241,2,23.7109,A100,n
run-pipeline-gpu-ir8wp-6141,instance,PROJECT_17,ns-2545,TEAM_2,2024-06-23 13:16:26+00:00,2024-06-23 20:10:26+00:00,4,414,2,28.527,A30,n
