time_s,used_gpu,total_gpu,alloc_pct
6400360.0,1024,1024,100.0
6400660.0,1024,1024,100.0
6400960.0,1024,1024,100.0
6401260.0,1024,1024,100.0
6401560.0,1024,1024,100.0
6401860.0,1024,1024,100.0
6402160.0,1024,1024,100.0
6402460.0,1024,1024,100.0
6402760.0,1024,1024,100.0
6403060.0,1024,1024,100.0
6403360.0,1024,1024,100.0
6403660.0,1024,1024,100.0
6403960.0,1024,1024,100.0
6404260.0,1024,1024,100.0
6404560.0,1024,1024,100.0
6404860.0,1024,1024,100.0
6405160.0,1024,1024,100.0
6405460.0,1024,1024,100.0
6405760.0,1024,1024,100.0
6406060.0,1024,1024,100.0
6406360.0,1024,1024,100.0
6406660.0,1024,1024,100.0
6406960.0,1024,1024,100.0
6407260.0,1024,1024,100.0
6407560.0,1024,1024,100.0
6407860.0,1024,1024,100.0
6408160.0,1024,1024,100.0
6408460.0,1024,1024,100.0
6408760.0,1024,1024,100.0
6409060.0,1024,1024,100.0
6409360.0,1024,1024,100.0
6409660.0,1024,1024,100.0
6409960.0,1024,1024,100.0
6410260.0,1024,1024,100.0
6410560.0,1024,1024,100.0
6410860.0,1024,1024,100.0
6411160.0,1024,1024,100.0
6411460.0,1024,1024,100.0
6411760.0,1024,1024,100.0
6412060.0,1024,1024,100.0
6412360.0,1024,1024,100.0
6412660.0,1024,1024,100.0
6412960.0,1024,1024,100.0
6413260.0,1024,1024,100.0
6413560.0,1024,1024,100.0
6413860.0,1024,1024,100.0
6414160.0,1024,1024,100.0
6414460.0,1024,1024,100.0
6414760.0,1024,1024,100.0
6415060.0,1024,1024,100.0
6415360.0,1024,1024,100.0
6415660.0,1024,1024,100.0
6415960.0,1024,1024,100.0
6416260.0,1024,1024,100.0
6416560.0,1024,1024,100.0
6416860.0,1024,1024,100.0
6417160.0,1024,1024,100.0
6417460.0,1024,1024,100.0
6417760.0,1024,1024,100.0
6418060.0,1024,1024,100.0
6418360.0,1024,1024,100.0
6418660.0,1024,1024,100.0
6418960.0,1024,1024,100.0
6419260.0,1024,1024,100.0
6419560.0,1024,1024,100.0
6419860.0,1024,1024,100.0
6420160.0,1024,1024,100.0
6420460.0,1024,1024,100.0
6420760.0,1024,1024,100.0
6421060.0,1024,1024,100.0
6421360.0,1024,1024,100.0
6421660.0,1024,1024,100.0
6421960.0,1024,1024,100.0
6422260.0,1024,1024,100.0
6422560.0,1024,1024,100.0
6422860.0,1024,1024,100.0
6423160.0,1024,1024,100.0
6423460.0,1024,1024,100.0
6423760.0,1024,1024,100.0
6424060.0,1024,1024,100.0
6424360.0,1024,1024,100.0
6424660.0,1024,1024,100.0
6424960.0,1024,1024,100.0
6425260.0,1024,1024,100.0
6425560.0,1024,1024,100.0
6425860.0,1024,1024,100.0
6426160.0,1024,1024,100.0
6426460.0,1024,1024,100.0
6426760.0,1024,1024,100.0
6427060.0,1024,1024,100.0
6427360.0,1024,1024,100.0
6427660.0,1024,1024,100.0
6427960.0,1024,1024,100.0
6428260.0,1024,1024,100.0
6428560.0,1024,1024,100.0
6428860.0,1024,1024,100.0
6429160.0,1024,1024,100.0
6429460.0,1024,1024,100.0
6429760.0,1024,1024,100.0
6430060.0,1024,1024,100.0
6430360.0,1024,1024,100.0
6430660.0,1024,1024,100.0
6430960.0,1024,1024,100.0
6431260.0,1024,1024,100.0
6431560.0,1024,1024,100.0
6431860.0,1024,1024,100.0
6432160.0,1024,1024,100.0
6432460.0,1024,1024,100.0
6432760.0,1024,1024,100.0
6433060.0,1024,1024,100.0
6433360.0,1024,1024,100.0
6433660.0,1024,1024,100.0
6433960.0,1024,1024,100.0
6434260.0,1024,1024,100.0
6434560.0,1024,1024,100.0
6434860.0,1024,1024,100.0
6435160.0,1024,1024,100.0
6435460.0,1024,1024,100.0
6435760.0,1024,1024,100.0
6436060.0,1024,1024,100.0
6436360.0,1024,1024,100.0
6436660.0,1024,1024,100.0
6436960.0,1024,1024,100.0
6437260.0,1024,1024,100.0
6437560.0,1024,1024,100.0
6437860.0,1024,1024,100.0
6438160.0,1024,1024,100.0
6438460.0,1024,1024,100.0
6438760.0,1024,1024,100.0
6439060.0,1024,1024,100.0
6439360.0,1024,1024,100.0
6439660.0,1024,1024,100.0
6439960.0,1024,1024,100.0
6440260.0,1024,1024,100.0
6440560.0,1024,1024,100.0
6440860.0,1024,1024,100.0
6441160.0,1024,1024,100.0
6441460.0,1024,1024,100.0
6441760.0,1024,1024,100.0
6442060.0,1024,1024,100.0
6442360.0,1024,1024,100.0
6442660.0,1024,1024,100.0
6442960.0,1024,1024,100.0
6443260.0,1024,1024,100.0
6443560.0,1024,1024,100.0
6443860.0,1024,1024,100.0
6444160.0,1024,1024,100.0
6444460.0,1024,1024,100.0
6444760.0,1024,1024,100.0
6445060.0,1024,1024,100.0
6445360.0,1024,1024,100.0
6445660.0,1024,1024,100.0
6445960.0,1024,1024,100.0
6446260.0,1024,1024,100.0
6446560.0,1024,1024,100.0
6446860.0,1024,1024,100.0
6447160.0,1024,1024,100.0
6447460.0,1024,1024,100.0
6447760.0,1024,1024,100.0
6448060.0,1024,1024,100.0
6448360.0,1024,1024,100.0
6448660.0,1024,1024,100.0
6448960.0,1024,1024,100.0
6449260.0,1024,1024,100.0
6449560.0,1024,1024,100.0
6449860.0,1024,1024,100.0
6450160.0,1024,1024,100.0
6450460.0,1024,1024,100.0
6450760.0,1024,1024,100.0
6451060.0,1024,1024,100.0
6451360.0,1024,1024,100.0
6451660.0,1024,1024,100.0
6451960.0,1024,1024,100.0
6452260.0,1024,1024,100.0
6452560.0,1024,1024,100.0
6452860.0,1024,1024,100.0
6453160.0,1024,1024,100.0
6453460.0,1024,1024,100.0
6453760.0,1024,1024,100.0
6454060.0,1024,1024,100.0
6454360.0,1024,1024,100.0
6454660.0,1024,1024,100.0
6454960.0,1024,1024,100.0
6455260.0,1024,1024,100.0
6455560.0,1024,1024,100.0
6455860.0,1024,1024,100.0
6456160.0,1024,1024,100.0
6456460.0,1024,1024,100.0
6456760.0,1024,1024,100.0
6457060.0,1024,1024,100.0
6457360.0,1024,1024,100.0
6457660.0,1024,1024,100.0
6457960.0,1024,1024,100.0
6458260.0,1024,1024,100.0
6458560.0,1024,1024,100.0
6458860.0,1024,1024,100.0
6459160.0,1024,1024,100.0
6459460.0,1024,1024,100.0
6459760.0,1024,1024,100.0
6460060.0,1024,1024,100.0
6460360.0,1024,1024,100.0
6460660.0,1024,1024,100.0
6460960.0,1024,1024,100.0
6461260.0,1024,1024,100.0
6461560.0,1024,1024,100.0
6461860.0,1024,1024,100.0
6462160.0,1024,1024,100.0
6462460.0,1024,1024,100.0
6462760.0,1024,1024,100.0
6463060.0,1024,1024,100.0
6463360.0,1024,1024,100.0
6463660.0,1024,1024,100.0
6463960.0,1024,1024,100.0
6464260.0,1024,1024,100.0
6464560.0,1024,1024,100.0
6464860.0,1024,1024,100.0
6465160.0,1024,1024,100.0
6465460.0,1024,1024,100.0
6465760.0,1024,1024,100.0
6466060.0,1024,1024,100.0
6466360.0,1024,1024,100.0
6466660.0,1024,1024,100.0
6466960.0,1024,1024,100.0
6467260.0,1024,1024,100.0
6467560.0,1024,1024,100.0
6467860.0,1024,1024,100.0
6468160.0,1024,1024,100.0
6468460.0,1024,1024,100.0
6468760.0,1024,1024,100.0
6469060.0,1024,1024,100.0
6469360.0,1024,1024,100.0
6469660.0,1024,1024,100.0
6469960.0,1024,1024,100.0
6470260.0,1024,1024,100.0
6470560.0,1024,1024,100.0
6470860.0,1024,1024,100.0
6471160.0,1024,1024,100.0
6471460.0,1024,1024,100.0
6471760.0,1024,1024,100.0
6472060.0,1024,1024,100.0
6472360.0,1024,1024,100.0
6472660.0,1024,1024,100.0
6472960.0,1024,1024,100.0
6473260.0,1024,1024,100.0
6473560.0,1024,1024,100.0
6473860.0,1024,1024,100.0
6474160.0,1024,1024,100.0
6474460.0,1024,1024,100.0
6474760.0,1024,1024,100.0
6475060.0,1024,1024,100.0
6475360.0,1024,1024,100.0
6475660.0,1024,1024,100.0
6475960.0,1024,1024,100.0
6476260.0,1024,1024,100.0
6476560.0,1024,1024,100.0
6476860.0,1024,1024,100.0
6477160.0,1024,1024,100.0
6477460.0,1024,1024,100.0
6477760.0,1024,1024,100.0
6478060.0,1024,1024,100.0
6478360.0,1024,1024,100.0
6478660.0,1024,1024,100.0
6478960.0,1024,1024,100.0
6479260.0,1024,1024,100.0
6479560.0,1024,1024,100.0
6479860.0,1024,1024,100.0
6480160.0,1024,1024,100.0
6480460.0,1024,1024,100.0
6480760.0,1024,1024,100.0
6481060.0,1024,1024,100.0
6481360.0,1024,1024,100.0
6481660.0,1024,1024,100.0
6481960.0,1024,1024,100.0
6482260.0,1024,1024,100.0
6482560.0,1024,1024,100.0
6482860.0,1024,1024,100.0
6483160.0,1024,1024,100.0
6483460.0,1024,1024,100.0
6483760.0,1024,1024,100.0
6484060.0,1024,1024,100.0
6484360.0,1024,1024,100.0
6484660.0,1024,1024,100.0
6484960.0,1024,1024,100.0
6485260.0,1024,1024,100.0
6485560.0,1024,1024,100.0
6485860.0,1024,1024,100.0
6486160.0,1024,1024,100.0
6486460.0,1024,1024,100.0
6486760.0,1024,1024,100.0
6487060.0,1024,1024,100.0
6487360.0,1024,1024,100.0
6487660.0,1024,1024,100.0
6487960.0,1024,1024,100.0
6488260.0,1024,1024,100.0
6488560.0,1024,1024,100.0
6488860.0,1024,1024,100.0
6489160.0,1024,1024,100.0
6489460.0,1024,1024,100.0
6489760.0,1024,1024,100.0
6490060.0,1024,1024,100.0
6490360.0,1024,1024,100.0
6490660.0,1024,1024,100.0
6490960.0,1024,1024,100.0
6491260.0,1024,1024,100.0
6491560.0,1024,1024,100.0
6491860.0,1024,1024,100.0
6492160.0,1024,1024,100.0
6492460.0,1024,1024,100.0
6492760.0,1024,1024,100.0
6493060.0,1024,1024,100.0
6493360.0,1024,1024,100.0
6493660.0,1024,1024,100.0
6493960.0,1024,1024,100.0
6494260.0,1024,1024,100.0
6494560.0,1024,1024,100.0
6494860.0,1024,1024,100.0
6495160.0,1024,1024,100.0
6495460.0,1024,1024,100.0
6495760.0,1024,1024,100.0
6496060.0,1024,1024,100.0
6496360.0,1024,1024,100.0
6496660.0,1024,1024,100.0
6496960.0,1024,1024,100.0
6497260.0,1024,1024,100.0
6497560.0,1024,1024,100.0
6497860.0,1024,1024,100.0
6498160.0,1024,1024,100.0
6498460.0,1024,1024,100.0
6498760.0,1024,1024,100.0
6499060.0,1024,1024,100.0
6499360.0,1024,1024,100.0
6499660.0,1024,1024,100.0
6499960.0,1024,1024,100.0
6500260.0,1024,1024,100.0
6500560.0,1024,1024,100.0
6500860.0,1024,1024,100.0
6501160.0,1024,1024,100.0
6501460.0,1024,1024,100.0
6501760.0,1024,1024,100.0
6502060.0,1024,1024,100.0
6502360.0,1024,1024,100.0
6502660.0,1024,1024,100.0
6502960.0,1024,1024,100.0
6503260.0,1024,1024,100.0
6503560.0,1024,1024,100.0
6503860.0,1024,1024,100.0
6504160.0,1024,1024,100.0
6504460.0,1024,1024,100.0
6504760.0,1024,1024,100.0
6505060.0,1024,1024,100.0
6505360.0,1024,1024,100.0
6505660.0,1024,1024,100.0
6505960.0,1024,1024,100.0
6506260.0,1024,1024,100.0
6506560.0,1024,1024,100.0
6506860.0,1024,1024,100.0
6507160.0,1024,1024,100.0
6507460.0,1024,1024,100.0
6507760.0,1024,1024,100.0
6508060.0,1024,1024,100.0
6508360.0,1024,1024,100.0
6508660.0,1024,1024,100.0
6508960.0,1024,1024,100.0
6509260.0,1024,1024,100.0
6509560.0,1024,1024,100.0
6509860.0,1024,1024,100.0
6510160.0,1024,1024,100.0
6510460.0,1024,1024,100.0
6510760.0,1024,1024,100.0
6511060.0,1024,1024,100.0
6511360.0,1024,1024,100.0
6511660.0,1024,1024,100.0
6511960.0,1024,1024,100.0
6512260.0,1024,1024,100.0
6512560.0,1024,1024,100.0
6512860.0,1024,1024,100.0
6513160.0,1024,1024,100.0
6513460.0,1024,1024,100.0
6513760.0,1024,1024,100.0
6514060.0,1024,1024,100.0
6514360.0,1024,1024,100.0
6514660.0,1024,1024,100.0
6514960.0,1024,1024,100.0
6515260.0,1024,1024,100.0
6515560.0,1024,1024,100.0
6515860.0,1024,1024,100.0
6516160.0,1024,1024,100.0
6516460.0,1024,1024,100.0
6516760.0,1024,1024,100.0
6517060.0,1024,1024,100.0
6517360.0,1024,1024,100.0
6517660.0,1024,1024,100.0
6517960.0,1024,1024,100.0
6518260.0,1024,1024,100.0
6518560.0,1024,1024,100.0
6518860.0,1024,1024,100.0
6519160.0,1024,1024,100.0
6519460.0,1024,1024,100.0
6519760.0,1024,1024,100.0
6520060.0,1024,1024,100.0
6520360.0,1024,1024,100.0
6520660.0,1024,1024,100.0
6520960.0,1024,1024,100.0
6521260.0,1024,1024,100.0
6521560.0,1024,1024,100.0
6521860.0,1024,1024,100.0
6522160.0,1024,1024,100.0
6522460.0,1024,1024,100.0
6522760.0,1024,1024,100.0
6523060.0,1024,1024,100.0
6523360.0,1024,1024,100.0
6523660.0,1024,1024,100.0
6523960.0,1024,1024,100.0
6524260.0,1024,1024,100.0
6524560.0,1024,1024,100.0
6524860.0,1024,1024,100.0
6525160.0,1024,1024,100.0
6525460.0,1024,1024,100.0
6525760.0,1024,1024,100.0
6526060.0,1024,1024,100.0
6526360.0,1024,1024,100.0
6526660.0,1024,1024,100.0
6526960.0,1024,1024,100.0
6527260.0,1024,1024,100.0
6527560.0,1024,1024,100.0
6527860.0,1024,1024,100.0
6528160.0,1024,1024,100.0
6528460.0,1024,1024,100.0
6528760.0,1024,1024,100.0
6529060.0,1024,1024,100.0
6529360.0,1024,1024,100.0
6529660.0,1024,1024,100.0
6529960.0,1024,1024,100.0
6530260.0,1024,1024,100.0
6530560.0,1024,1024,100.0
6530860.0,1024,1024,100.0
6531160.0,1024,1024,100.0
6531460.0,1024,1024,100.0
6531760.0,1024,1024,100.0
6532060.0,1024,1024,100.0
6532360.0,1024,1024,100.0
6532660.0,1024,1024,100.0
6532960.0,1024,1024,100.0
6533260.0,1024,1024,100.0
6533560.0,1024,1024,100.0
6533860.0,1024,1024,100.0
6534160.0,1024,1024,100.0
6534460.0,1024,1024,100.0
6534760.0,1024,1024,100.0
6535060.0,1024,1024,100.0
6535360.0,1024,1024,100.0
6535660.0,1024,1024,100.0
6535960.0,1024,1024,100.0
6536260.0,1024,1024,100.0
6536560.0,1024,1024,100.0
6536860.0,1024,1024,100.0
6537160.0,1024,1024,100.0
6537460.0,1024,1024,100.0
6537760.0,1024,1024,100.0
6538060.0,1024,1024,100.0
6538360.0,1024,1024,100.0
6538660.0,1024,1024,100.0
6538960.0,1024,1024,100.0
6539260.0,1024,1024,100.0
6539560.0,1024,1024,100.0
6539860.0,1024,1024,100.0
6540160.0,1024,1024,100.0
6540460.0,1024,1024,100.0
6540760.0,1024,1024,100.0
6541060.0,1024,1024,100.0
6541360.0,1024,1024,100.0
6541660.0,1024,1024,100.0
6541960.0,1024,1024,100.0
6542260.0,1024,1024,100.0
6542560.0,1024,1024,100.0
6542860.0,1024,1024,100.0
6543160.0,1024,1024,100.0
6543460.0,1024,1024,100.0
6543760.0,1024,1024,100.0
6544060.0,1024,1024,100.0
6544360.0,1024,1024,100.0
6544660.0,1024,1024,100.0
6544960.0,1024,1024,100.0
6545260.0,1024,1024,100.0
6545560.0,1024,1024,100.0
6545860.0,1024,1024,100.0
6546160.0,1024,1024,100.0
6546460.0,1024,1024,100.0
6546760.0,1024,1024,100.0
6547060.0,1024,1024,100.0
6547360.0,1024,1024,100.0
6547660.0,1024,1024,100.0
6547960.0,1024,1024,100.0
6548260.0,1024,1024,100.0
6548560.0,1024,1024,100.0
6548860.0,1024,1024,100.0
6549160.0,1024,1024,100.0
6549460.0,1024,1024,100.0
6549760.0,1024,1024,100.0
6550060.0,1024,1024,100.0
6550360.0,1024,1024,100.0
6550660.0,1024,1024,100.0
6550960.0,1024,1024,100.0
6551260.0,1024,1024,100.0
6551560.0,1024,1024,100.0
6551860.0,1024,1024,100.0
6552160.0,1024,1024,100.0
6552460.0,1024,1024,100.0
6552760.0,1024,1024,100.0
6553060.0,1024,1024,100.0
6553360.0,1024,1024,100.0
6553660.0,1024,1024,100.0
6553960.0,1024,1024,100.0
6554260.0,1024,1024,100.0
6554560.0,1024,1024,100.0
6554860.0,1024,1024,100.0
6555160.0,1024,1024,100.0
6555460.0,1024,1024,100.0
6555760.0,1024,1024,100.0
6556060.0,1024,1024,100.0
6556360.0,1024,1024,100.0
6556660.0,1024,1024,100.0
6556960.0,1024,1024,100.0
6557260.0,1024,1024,100.0
6557560.0,1024,1024,100.0
6557860.0,1024,1024,100.0
6558160.0,1024,1024,100.0
6558460.0,1024,1024,100.0
6558760.0,1024,1024,100.0
6559060.0,1024,1024,100.0
6559360.0,1024,1024,100.0
6559660.0,1024,1024,100.0
6559960.0,1024,1024,100.0
6560260.0,1024,1024,100.0
6560560.0,1024,1024,100.0
6560860.0,1024,1024,100.0
6561160.0,1024,1024,100.0
6561460.0,1024,1024,100.0
6561760.0,1024,1024,100.0
6562060.0,1024,1024,100.0
6562360.0,1024,1024,100.0
6562660.0,1024,1024,100.0
6562960.0,1024,1024,100.0
6563260.0,1024,1024,100.0
6563560.0,1024,1024,100.0
6563860.0,1024,1024,100.0
6564160.0,1024,1024,100.0
6564460.0,1024,1024,100.0
6564760.0,1024,1024,100.0
6565060.0,1024,1024,100.0
6565360.0,1024,1024,100.0
6565660.0,1024,1024,100.0
6565960.0,1024,1024,100.0
6566260.0,1024,1024,100.0
6566560.0,1024,1024,100.0
6566860.0,1024,1024,100.0
6567160.0,1024,1024,100.0
6567460.0,1024,1024,100.0
6567760.0,1024,1024,100.0
6568060.0,1024,1024,100.0
6568360.0,1024,1024,100.0
6568660.0,1024,1024,100.0
6568960.0,1024,1024,100.0
6569260.0,1024,1024,100.0
6569560.0,1024,1024,100.0
6569860.0,1023,1024,99.9
6570160.0,1024,1024,100.0
6570460.0,1023,1024,99.9
6570760.0,1024,1024,100.0
6571060.0,1023,1024,99.9
6571360.0,1024,1024,100.0
6571660.0,1024,1024,100.0
6571960.0,1023,1024,99.9
6572260.0,1023,1024,99.9
6572560.0,1024,1024,100.0
6572860.0,1023,1024,99.9
6573160.0,1023,1024,99.9
6573460.0,1024,1024,100.0
6573760.0,1023,1024,99.9
6574060.0,1023,1024,99.9
6574360.0,1024,1024,100.0
6574660.0,1023,1024,99.9
6574960.0,1024,1024,100.0
6575260.0,1023,1024,99.9
6575560.0,1024,1024,100.0
6575860.0,1023,1024,99.9
6576160.0,1023,1024,99.9
6576460.0,1023,1024,99.9
6576760.0,1024,1024,100.0
6577060.0,1023,1024,99.9
6577360.0,1024,1024,100.0
6577660.0,1023,1024,99.9
6577960.0,1024,1024,100.0
6578260.0,1023,1024,99.9
6578560.0,1024,1024,100.0
6578860.0,1023,1024,99.9
6579160.0,1024,1024,100.0
6579460.0,1024,1024,100.0
6579760.0,1023,1024,99.9
6580060.0,1024,1024,100.0
6580360.0,1023,1024,99.9
6580660.0,1024,1024,100.0
6580960.0,1023,1024,99.9
6581260.0,1024,1024,100.0
6581560.0,1023,1024,99.9
6581860.0,1024,1024,100.0
6582160.0,1023,1024,99.9
6582460.0,1024,1024,100.0
6582760.0,1023,1024,99.9
6583060.0,1023,1024,99.9
6583360.0,1024,1024,100.0
6583660.0,1023,1024,99.9
6583960.0,1024,1024,100.0
6584260.0,1023,1024,99.9
6584560.0,1024,1024,100.0
6584860.0,1023,1024,99.9
6585160.0,1024,1024,100.0
6585460.0,1023,1024,99.9
6585760.0,1024,1024,100.0
6586060.0,1023,1024,99.9
6586360.0,1024,1024,100.0
6586660.0,1023,1024,99.9
6586960.0,1024,1024,100.0
6587260.0,1023,1024,99.9
6587560.0,1024,1024,100.0
6587860.0,1024,1024,100.0
6588160.0,1023,1024,99.9
6588460.0,1024,1024,100.0
6588760.0,1023,1024,99.9
6589060.0,1023,1024,99.9
6589360.0,1023,1024,99.9
6589660.0,1023,1024,99.9
6589960.0,1024,1024,100.0
6590260.0,1023,1024,99.9
6590560.0,1024,1024,100.0
6590860.0,1023,1024,99.9
6591160.0,1024,1024,100.0
6591460.0,1023,1024,99.9
6591760.0,1024,1024,100.0
6592060.0,1023,1024,99.9
6592360.0,1024,1024,100.0
6592660.0,1023,1024,99.9
6592960.0,1024,1024,100.0
6593260.0,1023,1024,99.9
6593560.0,1024,1024,100.0
6593860.0,1023,1024,99.9
6594160.0,1024,1024,100.0
6594460.0,1023,1024,99.9
6594760.0,1024,1024,100.0
6595060.0,1024,1024,100.0
6595360.0,1024,1024,100.0
6595660.0,1024,1024,100.0
6595960.0,1024,1024,100.0
6596260.0,1024,1024,100.0
6596560.0,1024,1024,100.0
6596860.0,1024,1024,100.0
6597160.0,1024,1024,100.0
6597460.0,1024,1024,100.0
6597760.0,1024,1024,100.0
6598060.0,1024,1024,100.0
6598360.0,1024,1024,100.0
6598660.0,1024,1024,100.0
6598960.0,1024,1024,100.0
6599260.0,1024,1024,100.0
6599560.0,1024,1024,100.0
6599860.0,1024,1024,100.0
6600160.0,1024,1024,100.0
6600460.0,1024,1024,100.0
6600760.0,1024,1024,100.0
6601060.0,1024,1024,100.0
6601360.0,1024,1024,100.0
6601660.0,1024,1024,100.0
6601960.0,1024,1024,100.0
6602260.0,1024,1024,100.0
6602560.0,1024,1024,100.0
6602860.0,1024,1024,100.0
6603160.0,1024,1024,100.0
6603460.0,1024,1024,100.0
6603760.0,1024,1024,100.0
6604060.0,1024,1024,100.0
6604360.0,1024,1024,100.0
6604660.0,1024,1024,100.0
6604960.0,1024,1024,100.0
6605260.0,1024,1024,100.0
6605560.0,1024,1024,100.0
6605860.0,1024,1024,100.0
6606160.0,1024,1024,100.0
6606460.0,1024,1024,100.0
6606760.0,1024,1024,100.0
6607060.0,1024,1024,100.0
6607360.0,1024,1024,100.0
6607660.0,1024,1024,100.0
6607960.0,1024,1024,100.0
6608260.0,1024,1024,100.0
6608560.0,1024,1024,100.0
6608860.0,1024,1024,100.0
6609160.0,1024,1024,100.0
6609460.0,1024,1024,100.0
6609760.0,1024,1024,100.0
6610060.0,1024,1024,100.0
6610360.0,1024,1024,100.0
6610660.0,1024,1024,100.0
6610960.0,1024,1024,100.0
6611260.0,1024,1024,100.0
6611560.0,1024,1024,100.0
6611860.0,1024,1024,100.0
6612160.0,1024,1024,100.0
6612460.0,1024,1024,100.0
6612760.0,1024,1024,100.0
6613060.0,1024,1024,100.0
6613360.0,1024,1024,100.0
6613660.0,1024,1024,100.0
6613960.0,1024,1024,100.0
6614260.0,1024,1024,100.0
6614560.0,1024,1024,100.0
6614860.0,1024,1024,100.0
6615160.0,1024,1024,100.0
6615460.0,1024,1024,100.0
6615760.0,1024,1024,100.0
6616060.0,1024,1024,100.0
6616360.0,1024,1024,100.0
6616660.0,1024,1024,100.0
6616960.0,1024,1024,100.0
6617260.0,1024,1024,100.0
6617560.0,1024,1024,100.0
6617860.0,1024,1024,100.0
6618160.0,1024,1024,100.0
6618460.0,1024,1024,100.0
6618760.0,1024,1024,100.0
6619060.0,1024,1024,100.0
6619360.0,1024,1024,100.0
6619660.0,1024,1024,100.0
6619960.0,1024,1024,100.0
6620260.0,1024,1024,100.0
6620560.0,1024,1024,100.0
6620860.0,1024,1024,100.0
6621160.0,1024,1024,100.0
6621460.0,1024,1024,100.0
6621760.0,1024,1024,100.0
6622060.0,1024,1024,100.0
6622360.0,1024,1024,100.0
6622660.0,1024,1024,100.0
6622960.0,1024,1024,100.0
6623260.0,1024,1024,100.0
6623560.0,1024,1024,100.0
6623860.0,1024,1024,100.0
6624160.0,1024,1024,100.0
6624460.0,1024,1024,100.0
6624760.0,1024,1024,100.0
6625060.0,1024,1024,100.0
6625360.0,1024,1024,100.0
6625660.0,1024,1024,100.0
6625960.0,1024,1024,100.0
6626260.0,1024,1024,100.0
6626560.0,1024,1024,100.0
6626860.0,1024,1024,100.0
6627160.0,1024,1024,100.0
6627460.0,1024,1024,100.0
6627760.0,1024,1024,100.0
6628060.0,1024,1024,100.0
6628360.0,1024,1024,100.0
6628660.0,1024,1024,100.0
6628960.0,1024,1024,100.0
6629260.0,1024,1024,100.0
6629560.0,1024,1024,100.0
6629860.0,1024,1024,100.0
6630160.0,1024,1024,100.0
6630460.0,1024,1024,100.0
6630760.0,1024,1024,100.0
6631060.0,1024,1024,100.0
6631360.0,1024,1024,100.0
6631660.0,1024,1024,100.0
6631960.0,1024,1024,100.0
6632260.0,1024,1024,100.0
6632560.0,1024,1024,100.0
6632860.0,1024,1024,100.0
6633160.0,1024,1024,100.0
6633460.0,1024,1024,100.0
6633760.0,1024,1024,100.0
6634060.0,1024,1024,100.0
6634360.0,1024,1024,100.0
6634660.0,1024,1024,100.0
6634960.0,1024,1024,100.0
6635260.0,1024,1024,100.0
6635560.0,1024,1024,100.0
6635860.0,1024,1024,100.0
6636160.0,1024,1024,100.0
6636460.0,1024,1024,100.0
6636760.0,1024,1024,100.0
6637060.0,1024,1024,100.0
6637360.0,1024,1024,100.0
6637660.0,1024,1024,100.0
6637960.0,1024,1024,100.0
6638260.0,1024,1024,100.0
6638560.0,1024,1024,100.0
6638860.0,1024,1024,100.0
6639160.0,1024,1024,100.0
6639460.0,1024,1024,100.0
6639760.0,1024,1024,100.0
6640060.0,1024,1024,100.0
6640360.0,1024,1024,100.0
6640660.0,1024,1024,100.0
6640960.0,1024,1024,100.0
6641260.0,1024,1024,100.0
6641560.0,1024,1024,100.0
6641860.0,1024,1024,100.0
6642160.0,1024,1024,100.0
6642460.0,1024,1024,100.0
6642760.0,1024,1024,100.0
6643060.0,1024,1024,100.0
6643360.0,1024,1024,100.0
6643660.0,1024,1024,100.0
6643960.0,1024,1024,100.0
6644260.0,1024,1024,100.0
6644560.0,1024,1024,100.0
6644860.0,1024,1024,100.0
6645160.0,1024,1024,100.0
6645460.0,1024,1024,100.0
6645760.0,1024,1024,100.0
6646060.0,1024,1024,100.0
6646360.0,1024,1024,100.0
6646660.0,1024,1024,100.0
6646960.0,1024,1024,100.0
6647260.0,1024,1024,100.0
6647560.0,1024,1024,100.0
6647860.0,1024,1024,100.0
6648160.0,1024,1024,100.0
6648460.0,1024,1024,100.0
6648760.0,1024,1024,100.0
6649060.0,1024,1024,100.0
6649360.0,1024,1024,100.0
6649660.0,1024,1024,100.0
6649960.0,1024,1024,100.0
6650260.0,1024,1024,100.0
6650560.0,1024,1024,100.0
6650860.0,1024,1024,100.0
6651160.0,1024,1024,100.0
6651460.0,1024,1024,100.0
6651760.0,1024,1024,100.0
6652060.0,1024,1024,100.0
6652360.0,1024,1024,100.0
6652660.0,1024,1024,100.0
6652960.0,1024,1024,100.0
6653260.0,1024,1024,100.0
6653560.0,1024,1024,100.0
6653860.0,1024,1024,100.0
6654160.0,1024,1024,100.0
6654460.0,1024,1024,100.0
6654760.0,1024,1024,100.0
6655060.0,1024,1024,100.0
6655360.0,1024,1024,100.0
6655660.0,1024,1024,100.0
6655960.0,1024,1024,100.0
6656260.0,1024,1024,100.0
6656560.0,1024,1024,100.0
6656860.0,1024,1024,100.0
6657160.0,1024,1024,100.0
6657460.0,1024,1024,100.0
6657760.0,1024,1024,100.0
6658060.0,1024,1024,100.0
6658360.0,1024,1024,100.0
6658660.0,1024,1024,100.0
6658960.0,1024,1024,100.0
6659260.0,1024,1024,100.0
6659560.0,1024,1024,100.0
6659860.0,1024,1024,100.0
6660160.0,1024,1024,100.0
6660460.0,1024,1024,100.0
6660760.0,1024,1024,100.0
6661060.0,1024,1024,100.0
6661360.0,1024,1024,100.0
6661660.0,1024,1024,100.0
6661960.0,1024,1024,100.0
