time_s,used_gpu,total_gpu,alloc_pct
2869777.5,127,128,99.22
2869842.7,127,128,99.22
2869899.9,127,128,99.22
2870016.0,127,128,99.22
2870150.0,127,128,99.22
2870403.0,128,128,100.0
2870518.3,128,128,100.0
2870699.0,128,128,100.0
2870721.0,128,128,100.0
2870742.0,128,128,100.0
2870819.5,128,128,100.0
2870821.5,128,128,100.0
2870825.9,126,128,98.44
2870948.9,126,128,98.44
2871099.5,126,128,98.44
2871145.9,126,128,98.44
2871565.5,126,128,98.44
2871583.0,126,128,98.44
2871712.0,127,128,99.22
2872088.0,127,128,99.22
2872184.6,127,128,99.22
2872675.0,127,128,99.22
2872772.0,123,128,96.09
2872828.5,123,128,96.09
2873175.0,123,128,96.09
2873216.0,127,128,99.22
2873370.0,127,128,99.22
2873474.0,127,128,99.22
2873552.7,127,128,99.22
2873695.0,127,128,99.22
2873819.7,127,128,99.22
2873907.0,127,128,99.22
2873923.0,127,128,99.22
2874144.2,127,128,99.22
2874200.0,123,128,96.09
2874232.1,123,128,96.09
2874390.0,123,128,96.09
2874410.2,128,128,100.0
2874677.0,128,128,100.0
2874700.5,120,128,93.75
2874713.0,120,128,93.75
2874787.9,125,128,97.66
2875237.0,125,128,97.66
2875311.0,128,128,100.0
2875330.0,128,128,100.0
2875507.0,128,128,100.0
2875691.0,128,128,100.0
2875702.0,128,128,100.0
2875757.1,128,128,100.0
2875871.8,128,128,100.0
2875925.0,128,128,100.0
2875959.0,128,128,100.0
2876122.3,128,128,100.0
2876202.5,128,128,100.0
2876259.8,128,128,100.0
2876261.3,128,128,100.0
2876271.0,128,128,100.0
2876349.4,128,128,100.0
2876429.5,128,128,100.0
2876437.7,128,128,100.0
2876447.9,128,128,100.0
2876483.0,128,128,100.0
2876491.2,128,128,100.0
2876584.8,128,128,100.0
2876628.9,125,128,97.66
2876818.2,125,128,97.66
2876819.7,123,128,96.09
2876924.7,123,128,96.09
2876962.2,123,128,96.09
2876989.7,123,128,96.09
2877054.4,123,128,96.09
2877076.3,118,128,92.19
2877135.0,118,128,92.19
2877149.3,118,128,92.19
2877166.5,123,128,96.09
2877192.9,119,128,92.97
2877275.0,119,128,92.97
2877319.7,119,128,92.97
2877397.5,119,128,92.97
2877399.6,119,128,92.97
2877419.0,123,128,96.09
2877447.9,123,128,96.09
2877448.2,123,128,96.09
2877494.0,123,128,96.09
2877583.0,123,128,96.09
2877610.0,123,128,96.09
2877699.2,123,128,96.09
2877855.4,123,128,96.09
2877896.0,123,128,96.09
2877918.0,124,128,96.88
2877936.6,124,128,96.88
2877937.4,124,128,96.88
2877939.5,124,128,96.88
2877949.7,124,128,96.88
2878031.0,124,128,96.88
2878169.0,124,128,96.88
2878181.0,124,128,96.88
2878215.0,124,128,96.88
2878350.4,124,128,96.88
2878412.0,124,128,96.88
2878505.0,124,128,96.88
2878513.5,124,128,96.88
2878541.2,124,128,96.88
2878586.5,121,128,94.53
2878592.4,121,128,94.53
2878597.8,121,128,94.53
2878603.1,121,128,94.53
2878608.5,121,128,94.53
2878608.9,121,128,94.53
2878649.0,121,128,94.53
2878650.2,121,128,94.53
2878713.3,121,128,94.53
2878773.0,121,128,94.53
2878847.0,121,128,94.53
2878856.5,121,128,94.53
2878953.7,121,128,94.53
2879085.0,122,128,95.31
2879122.8,122,128,95.31
2879157.5,122,128,95.31
2879209.0,122,128,95.31
2879228.2,122,128,95.31
2879320.9,122,128,95.31
2879354.0,122,128,95.31
2879620.9,120,128,93.75
2879653.0,120,128,93.75
2879763.0,120,128,93.75
2879812.7,120,128,93.75
2879839.0,120,128,93.75
2879861.7,120,128,93.75
2879976.5,119,128,92.97
2879995.5,127,128,99.22
2880284.0,127,128,99.22
2880333.7,127,128,99.22
2880341.0,127,128,99.22
2880396.6,127,128,99.22
2881065.0,127,128,99.22
2881154.5,127,128,99.22
2881246.0,127,128,99.22
2881290.9,127,128,99.22
2881302.0,127,128,99.22
2881324.1,117,128,91.41
2881324.4,117,128,91.41
2881375.2,117,128,91.41
2881431.0,117,128,91.41
2881441.6,117,128,91.41
2881500.2,117,128,91.41
2881576.0,117,128,91.41
2881631.0,117,128,91.41
2881638.5,117,128,91.41
2881751.0,117,128,91.41
2881764.2,117,128,91.41
2881795.6,117,128,91.41
2881800.2,117,128,91.41
2881853.0,117,128,91.41
2881869.3,117,128,91.41
2881873.0,118,128,92.19
2881916.0,118,128,92.19
2881953.4,118,128,92.19
2881959.5,117,128,91.41
2881965.0,117,128,91.41
2882066.0,117,128,91.41
2882070.2,117,128,91.41
2882105.3,117,128,91.41
2882141.0,117,128,91.41
2882159.2,117,128,91.41
2882214.2,117,128,91.41
2882335.0,117,128,91.41
2882371.0,127,128,99.22
2882498.0,127,128,99.22
2882512.0,128,128,100.0
2882521.0,128,128,100.0
2882608.5,128,128,100.0
2882609.5,127,128,99.22
2882829.0,127,128,99.22
2882862.0,117,128,91.41
2882918.8,117,128,91.41
2882936.0,117,128,91.41
2882979.0,118,128,92.19
2883017.5,117,128,91.41
2883136.3,117,128,91.41
2883460.5,117,128,91.41
2883767.6,117,128,91.41
2883780.1,117,128,91.41
2883809.5,122,128,95.31
2883835.0,122,128,95.31
2883859.0,122,128,95.31
2883868.3,122,128,95.31
2883869.9,122,128,95.31
2883892.0,122,128,95.31
2883895.0,125,128,97.66
2883926.0,125,128,97.66
2883946.2,125,128,97.66
2883967.9,125,128,97.66
2883974.0,125,128,97.66
2884089.0,126,128,98.44
2884115.7,126,128,98.44
2884122.1,126,128,98.44
2884139.1,126,128,98.44
2884149.1,126,128,98.44
2884153.1,126,128,98.44
2884178.5,126,128,98.44
2884188.4,126,128,98.44
2884252.5,126,128,98.44
2884268.0,121,128,94.53
2884336.7,121,128,94.53
2884380.3,121,128,94.53
2884398.7,121,128,94.53
2884492.0,121,128,94.53
2884677.3,121,128,94.53
2884683.5,121,128,94.53
2884847.9,121,128,94.53
2884854.7,121,128,94.53
2884886.5,121,128,94.53
2884976.1,121,128,94.53
2884994.0,122,128,95.31
2885054.3,122,128,95.31
2885093.3,122,128,95.31
2885144.8,122,128,95.31
2885161.1,122,128,95.31
2885441.0,125,128,97.66
2885461.5,124,128,96.88
2885469.0,124,128,96.88
2885590.1,121,128,94.53
2885630.1,121,128,94.53
2885638.7,121,128,94.53
2885680.2,121,128,94.53
2885706.1,121,128,94.53
2885713.4,121,128,94.53
2885734.3,121,128,94.53
2885737.7,121,128,94.53
2885741.1,121,128,94.53
2885778.7,121,128,94.53
2885804.4,121,128,94.53
2885809.5,121,128,94.53
2885850.8,121,128,94.53
2885851.0,121,128,94.53
2885889.0,121,128,94.53
2885890.9,121,128,94.53
2885897.8,121,128,94.53
2885904.0,121,128,94.53
2885912.1,121,128,94.53
2885971.2,121,128,94.53
2885973.3,121,128,94.53
2885983.2,121,128,94.53
2885993.3,121,128,94.53
2886008.6,121,128,94.53
2886032.8,121,128,94.53
2886041.3,118,128,92.19
2886057.1,118,128,92.19
2886080.9,118,128,92.19
2886222.7,118,128,92.19
2886246.1,118,128,92.19
2886283.1,118,128,92.19
2886310.5,118,128,92.19
2886334.0,118,128,92.19
2886346.9,118,128,92.19
2886372.9,118,128,92.19
2886377.7,118,128,92.19
2886386.1,118,128,92.19
2886403.0,118,128,92.19
2886405.1,118,128,92.19
2886425.5,118,128,92.19
2886428.2,118,128,92.19
2886429.0,118,128,92.19
2886431.1,118,128,92.19
2886457.7,118,128,92.19
2886511.3,118,128,92.19
2886517.7,118,128,92.19
2886554.7,118,128,92.19
2886604.2,118,128,92.19
2886630.9,118,128,92.19
2886636.6,118,128,92.19
2886663.0,118,128,92.19
2886700.5,118,128,92.19
2886740.4,118,128,92.19
2886757.7,118,128,92.19
2886761.0,118,128,92.19
2886776.0,118,128,92.19
2886803.8,118,128,92.19
2886852.4,118,128,92.19
2886854.9,118,128,92.19
2886857.3,118,128,92.19
2886860.1,118,128,92.19
2886953.5,118,128,92.19
2886959.8,118,128,92.19
2887157.4,118,128,92.19
2887192.3,118,128,92.19
2887194.0,118,128,92.19
2887200.2,118,128,92.19
2887200.6,118,128,92.19
2887225.4,118,128,92.19
2887248.6,118,128,92.19
2887256.6,118,128,92.19
2887257.8,118,128,92.19
2887307.5,118,128,92.19
2887337.5,118,128,92.19
2887368.9,118,128,92.19
2887373.9,118,128,92.19
2887400.1,118,128,92.19
2887430.3,118,128,92.19
2887466.2,128,128,100.0
2887474.5,128,128,100.0
2887485.9,128,128,100.0
2887657.0,128,128,100.0
2887674.0,128,128,100.0
2887776.3,128,128,100.0
2887850.4,128,128,100.0
2888082.9,128,128,100.0
2888118.0,128,128,100.0
2888228.0,128,128,100.0
2888288.9,128,128,100.0
2888507.1,128,128,100.0
2888715.8,128,128,100.0
2888717.2,128,128,100.0
2888719.0,128,128,100.0
2888723.7,128,128,100.0
2888729.6,128,128,100.0
2888879.0,128,128,100.0
2888933.7,128,128,100.0
2888944.1,128,128,100.0
2888954.0,128,128,100.0
2889030.4,128,128,100.0
2889082.1,128,128,100.0
2889167.2,128,128,100.0
2889168.0,128,128,100.0
2889173.0,128,128,100.0
2889449.0,128,128,100.0
2889547.0,128,128,100.0
2889622.7,128,128,100.0
2889649.9,128,128,100.0
2889737.7,128,128,100.0
2889782.9,127,128,99.22
2889878.4,127,128,99.22
2890176.7,127,128,99.22
2890189.6,127,128,99.22
2890225.0,128,128,100.0
2890243.5,128,128,100.0
2890250.0,128,128,100.0
2890322.0,128,128,100.0
2890330.9,128,128,100.0
2890333.3,128,128,100.0
2890367.0,128,128,100.0
2890536.9,128,128,100.0
2890601.3,127,128,99.22
2890603.0,127,128,99.22
2890647.0,127,128,99.22
2890838.4,127,128,99.22
2890878.8,127,128,99.22
2890884.5,123,128,96.09
2890945.2,123,128,96.09
2890951.0,123,128,96.09
2891019.0,124,128,96.88
2891039.0,124,128,96.88
2891268.5,123,128,96.09
2891314.8,123,128,96.09
2891325.0,123,128,96.09
2891648.3,123,128,96.09
2891664.0,123,128,96.09
2891666.4,123,128,96.09
2891693.0,123,128,96.09
2891943.3,123,128,96.09
2891968.8,123,128,96.09
2891975.0,128,128,100.0
2892031.0,128,128,100.0
2892034.2,128,128,100.0
2892037.8,128,128,100.0
2892069.0,128,128,100.0
2892070.9,128,128,100.0
2892175.6,128,128,100.0
2892178.3,128,128,100.0
2892180.3,127,128,99.22
2892202.1,127,128,99.22
2892224.0,127,128,99.22
2892241.3,127,128,99.22
2892293.3,127,128,99.22
2892306.1,127,128,99.22
2892346.2,127,128,99.22
2892353.8,127,128,99.22
2892372.9,126,128,98.44
2892401.2,126,128,98.44
2892449.9,126,128,98.44
2892534.5,126,128,98.44
2892543.2,126,128,98.44
2892596.1,126,128,98.44
2892649.4,126,128,98.44
2892654.0,126,128,98.44
2892664.1,126,128,98.44
2892690.8,126,128,98.44
2892697.0,126,128,98.44
2892713.7,126,128,98.44
2892729.3,126,128,98.44
2892746.0,127,128,99.22
2892762.0,127,128,99.22
2892786.7,127,128,99.22
2892798.3,127,128,99.22
2892810.6,127,128,99.22
2892819.2,127,128,99.22
2892863.2,127,128,99.22
2892907.4,127,128,99.22
2892974.5,126,128,98.44
2893012.0,126,128,98.44
2893024.0,126,128,98.44
2893072.3,126,128,98.44
2893088.7,126,128,98.44
2893091.0,126,128,98.44
2893261.0,126,128,98.44
2893265.9,126,128,98.44
2893499.2,119,128,92.97
2893538.8,119,128,92.97
2893685.7,119,128,92.97
2893767.1,119,128,92.97
2893840.0,118,128,92.19
2893846.0,118,128,92.19
2893863.0,118,128,92.19
2893880.3,118,128,92.19
2893886.0,118,128,92.19
2894050.5,118,128,92.19
2894282.0,118,128,92.19
2894315.6,118,128,92.19
2894330.0,118,128,92.19
2894364.7,118,128,92.19
2894468.0,118,128,92.19
2894508.3,118,128,92.19
2894604.5,118,128,92.19
2894789.0,118,128,92.19
2894910.0,118,128,92.19
2894911.5,128,128,100.0
2894929.0,128,128,100.0
2895163.6,128,128,100.0
2895175.7,125,128,97.66
2895338.3,125,128,97.66
2895535.0,125,128,97.66
2895539.2,123,128,96.09
2895558.0,125,128,97.66
2895590.5,123,128,96.09
2896019.3,118,128,92.19
2896051.0,118,128,92.19
2896140.0,119,128,92.97
2896335.0,119,128,92.97
2896370.0,119,128,92.97
2896392.0,125,128,97.66
2896414.0,125,128,97.66
2896418.4,126,128,98.44
2896420.0,126,128,98.44
2896651.0,126,128,98.44
2896723.0,126,128,98.44
2896850.0,127,128,99.22
2896984.1,126,128,98.44
2897342.0,127,128,99.22
2897379.5,126,128,98.44
2898364.0,128,128,100.0
2898674.0,128,128,100.0
2898704.7,128,128,100.0
2898766.0,128,128,100.0
2899040.5,124,128,96.88
2899079.0,123,128,96.09
2899235.3,123,128,96.09
2899401.6,123,128,96.09
2899414.9,123,128,96.09
2899498.7,123,128,96.09
2899569.0,128,128,100.0
2899813.5,128,128,100.0
2899823.0,128,128,100.0
2899857.1,128,128,100.0
2899880.9,128,128,100.0
2899948.9,128,128,100.0
2900067.7,128,128,100.0
2900081.1,128,128,100.0
2900099.0,128,128,100.0
2900191.0,112,128,87.5
2900292.0,113,128,88.28
2900411.5,112,128,87.5
2900559.3,112,128,87.5
2901024.0,112,128,87.5
2901089.7,112,128,87.5
2901433.7,122,128,95.31
2901958.6,122,128,95.31
2902001.4,122,128,95.31
2902013.5,121,128,94.53
2902019.3,121,128,94.53
2902815.0,121,128,94.53
2902921.9,121,128,94.53
2903093.0,121,128,94.53
2903215.4,121,128,94.53
2903358.3,121,128,94.53
2903391.5,121,128,94.53
2903397.9,121,128,94.53
2903440.4,121,128,94.53
2903442.9,121,128,94.53
2903443.8,121,128,94.53
2903447.2,121,128,94.53
2903451.3,121,128,94.53
2903476.6,121,128,94.53
2904189.8,121,128,94.53
2904231.0,116,128,90.62
2904269.9,116,128,90.62
2904324.5,110,128,85.94
2904400.0,110,128,85.94
2904444.7,110,128,85.94
2904456.1,110,128,85.94
2904457.3,124,128,96.88
2904457.7,124,128,96.88
2904512.0,124,128,96.88
2904524.0,124,128,96.88
2904543.1,124,128,96.88
2904637.0,124,128,96.88
2904684.8,124,128,96.88
2904812.0,124,128,96.88
2904827.9,124,128,96.88
2904875.0,124,128,96.88
2904892.6,124,128,96.88
2904894.6,124,128,96.88
2904923.5,124,128,96.88
2904931.0,125,128,97.66
2904953.0,125,128,97.66
2905229.9,125,128,97.66
2905503.0,126,128,98.44
2905561.0,127,128,99.22
2905576.0,127,128,99.22
2905624.0,128,128,100.0
2905661.0,128,128,100.0
2905727.0,128,128,100.0
2905892.0,128,128,100.0
2905900.0,128,128,100.0
2905965.0,128,128,100.0
2906086.6,128,128,100.0
2906212.2,125,128,97.66
2906246.7,125,128,97.66
2906569.7,124,128,96.88
2906610.5,124,128,96.88
2906682.2,124,128,96.88
2906682.4,124,128,96.88
2906750.0,124,128,96.88
2906911.0,124,128,96.88
2906936.2,124,128,96.88
2906949.0,124,128,96.88
2906980.1,124,128,96.88
2907002.4,124,128,96.88
2907020.2,124,128,96.88
2907064.0,124,128,96.88
2907080.4,124,128,96.88
2907125.3,124,128,96.88
2907139.8,124,128,96.88
2907175.6,124,128,96.88
2907254.0,124,128,96.88
2907308.8,124,128,96.88
2907334.6,124,128,96.88
2907380.7,124,128,96.88
2907384.0,124,128,96.88
2907394.7,124,128,96.88
2907523.0,125,128,97.66
2907526.0,125,128,97.66
2907532.0,125,128,97.66
2907546.0,126,128,98.44
2907568.5,125,128,97.66
2907578.7,125,128,97.66
2907585.8,125,128,97.66
2907694.0,125,128,97.66
2907710.9,125,128,97.66
2907715.1,125,128,97.66
2907750.7,125,128,97.66
2907753.6,125,128,97.66
2907764.5,125,128,97.66
2907772.1,125,128,97.66
2907804.6,124,128,96.88
2907829.4,124,128,96.88
2907842.1,124,128,96.88
2907846.9,124,128,96.88
2907872.3,124,128,96.88
2907891.3,124,128,96.88
2907958.1,124,128,96.88
2908106.0,124,128,96.88
2908138.3,124,128,96.88
2908140.3,124,128,96.88
2908224.5,124,128,96.88
2908247.0,124,128,96.88
2908262.4,124,128,96.88
2908264.6,124,128,96.88
2908301.8,124,128,96.88
2908340.8,124,128,96.88
2908430.1,123,128,96.09
2908448.5,123,128,96.09
2908459.6,123,128,96.09
2908525.1,123,128,96.09
2908528.7,123,128,96.09
2908607.9,123,128,96.09
2908619.7,123,128,96.09
2908643.9,123,128,96.09
2908743.9,123,128,96.09
2908781.9,123,128,96.09
2908858.5,122,128,95.31
2909105.5,121,128,94.53
2909501.1,121,128,94.53
2909571.9,121,128,94.53
2909607.2,121,128,94.53
2909648.0,121,128,94.53
2909660.0,121,128,94.53
2909668.2,121,128,94.53
2909763.8,123,128,96.09
2909839.2,123,128,96.09
2909993.0,123,128,96.09
2910096.0,123,128,96.09
2910158.7,123,128,96.09
2910178.0,123,128,96.09
2910236.0,128,128,100.0
2910245.3,128,128,100.0
2910479.9,128,128,100.0
2910667.0,128,128,100.0
2910769.0,128,128,100.0
2910782.0,128,128,100.0
2910789.5,128,128,100.0
2910797.0,128,128,100.0
2910823.4,128,128,100.0
2910961.1,128,128,100.0
2910983.9,128,128,100.0
2911196.7,128,128,100.0
2911461.9,128,128,100.0
2911526.0,128,128,100.0
2911842.0,128,128,100.0
2911857.5,128,128,100.0
2912044.9,128,128,100.0
2912339.0,128,128,100.0
2912412.2,128,128,100.0
2912424.4,128,128,100.0
2912443.1,128,128,100.0
2912502.0,128,128,100.0
2912544.8,128,128,100.0
2912604.0,128,128,100.0
2912605.0,128,128,100.0
2912605.8,128,128,100.0
2912626.6,128,128,100.0
2912707.8,127,128,99.22
2912779.9,127,128,99.22
2912810.4,128,128,100.0
2912839.6,128,128,100.0
2912968.6,128,128,100.0
2912988.6,128,128,100.0
2913094.7,125,128,97.66
2913379.0,125,128,97.66
2913382.0,125,128,97.66
2913390.0,125,128,97.66
2913663.2,115,128,89.84
2913770.0,117,128,91.41
2913777.0,119,128,92.97
2913997.5,119,128,92.97
2914186.5,119,128,92.97
2914219.7,114,128,89.06
2914287.1,114,128,89.06
2914360.8,114,128,89.06
2914436.6,114,128,89.06
2914459.0,114,128,89.06
2914657.1,114,128,89.06
2914705.5,113,128,88.28
2914750.3,113,128,88.28
2915028.3,121,128,94.53
2915128.4,121,128,94.53
2915236.0,121,128,94.53
2915653.0,121,128,94.53
2915662.5,121,128,94.53
2915663.9,121,128,94.53
2915679.0,121,128,94.53
2915724.5,121,128,94.53
2915753.2,121,128,94.53
2915780.8,121,128,94.53
2915808.4,121,128,94.53
2915842.5,121,128,94.53
2915844.5,119,128,92.97
2915870.1,119,128,92.97
2915884.8,127,128,99.22
2915952.9,111,128,86.72
2915989.8,111,128,86.72
2916093.0,127,128,99.22
2916125.6,126,128,98.44
2916225.2,126,128,98.44
2916236.2,126,128,98.44
2916850.0,126,128,98.44
2916874.7,126,128,98.44
2916913.0,126,128,98.44
2917067.3,113,128,88.28
2917182.7,113,128,88.28
2917183.8,128,128,100.0
2917271.7,128,128,100.0
2917290.0,128,128,100.0
2917394.0,128,128,100.0
2917580.6,128,128,100.0
2917677.4,128,128,100.0
2917695.7,128,128,100.0
2917786.5,128,128,100.0
2917806.3,128,128,100.0
2917808.8,128,128,100.0
2917850.5,128,128,100.0
2917866.1,128,128,100.0
2917912.3,128,128,100.0
2917944.3,128,128,100.0
2917990.1,128,128,100.0
2917999.0,128,128,100.0
2918041.5,128,128,100.0
2918155.9,128,128,100.0
2918175.0,128,128,100.0
2918194.2,123,128,96.09
2918204.8,123,128,96.09
2918423.4,123,128,96.09
2918440.5,123,128,96.09
2918448.1,123,128,96.09
2918514.4,123,128,96.09
2918525.5,123,128,96.09
2918528.5,123,128,96.09
2918529.6,123,128,96.09
2918547.4,123,128,96.09
2918554.7,123,128,96.09
2918624.4,123,128,96.09
2918639.7,123,128,96.09
2918661.5,123,128,96.09
2918873.9,123,128,96.09
2918885.9,123,128,96.09
2918891.0,127,128,99.22
2918903.5,127,128,99.22
2918975.2,127,128,99.22
2918976.8,127,128,99.22
2919173.8,125,128,97.66
2919221.1,125,128,97.66
2919245.0,125,128,97.66
2919249.6,125,128,97.66
2919386.4,125,128,97.66
2919607.5,125,128,97.66
2919660.0,125,128,97.66
2919728.4,124,128,96.88
2919888.2,124,128,96.88
2919901.2,124,128,96.88
2920049.8,124,128,96.88
2920117.4,124,128,96.88
2920354.0,124,128,96.88
2920667.0,124,128,96.88
2921158.0,124,128,96.88
2921165.0,124,128,96.88
2921173.0,124,128,96.88
2921187.0,124,128,96.88
2921204.8,124,128,96.88
2921208.1,124,128,96.88
2921214.4,124,128,96.88
2921223.9,124,128,96.88
2921245.0,124,128,96.88
2921474.0,124,128,96.88
2921538.8,124,128,96.88
2921542.7,124,128,96.88
2921610.4,124,128,96.88
2921612.3,124,128,96.88
2921618.6,124,128,96.88
2921620.6,124,128,96.88
2921809.3,124,128,96.88
2922040.0,125,128,97.66
2922516.0,125,128,97.66
2922779.0,126,128,98.44
2922849.5,125,128,97.66
2922942.0,125,128,97.66
2923015.6,125,128,97.66
2923156.5,124,128,96.88
2923174.0,124,128,96.88
2923217.0,124,128,96.88
2923361.0,124,128,96.88
2923452.4,124,128,96.88
2923662.0,124,128,96.88
2923880.1,124,128,96.88
2924170.0,125,128,97.66
2924210.5,125,128,97.66
2924273.2,125,128,97.66
2924384.0,125,128,97.66
2924435.1,125,128,97.66
2924438.8,125,128,97.66
2924447.9,125,128,97.66
2924454.0,127,128,99.22
2924469.8,127,128,99.22
2924479.0,127,128,99.22
2924535.0,127,128,99.22
2924558.3,127,128,99.22
2924582.5,125,128,97.66
2924795.7,125,128,97.66
2924856.0,125,128,97.66
2925159.0,125,128,97.66
2925164.7,125,128,97.66
2925302.7,125,128,97.66
2925438.3,117,128,91.41
2925558.0,118,128,92.19
2925615.5,116,128,90.62
2925647.7,116,128,90.62
2925651.8,116,128,90.62
2925784.8,126,128,98.44
2925938.0,126,128,98.44
2926070.5,126,128,98.44
2926087.2,126,128,98.44
2926302.9,126,128,98.44
2926467.0,126,128,98.44
2926505.0,128,128,100.0
2926847.5,126,128,98.44
2927009.0,126,128,98.44
2927011.4,126,128,98.44
2927013.2,126,128,98.44
2927014.0,126,128,98.44
2927071.6,126,128,98.44
2927113.8,126,128,98.44
2927299.1,126,128,98.44
2927368.4,126,128,98.44
2927653.8,126,128,98.44
2927657.2,126,128,98.44
2927669.0,127,128,99.22
2927738.0,127,128,99.22
2927831.2,127,128,99.22
2927839.3,127,128,99.22
2928029.5,126,128,98.44
2928060.0,126,128,98.44
2928074.0,126,128,98.44
2928099.0,126,128,98.44
2928110.0,127,128,99.22
2928158.1,127,128,99.22
2928210.0,127,128,99.22
2928244.1,127,128,99.22
2928283.5,127,128,99.22
2928300.9,127,128,99.22
2928392.0,127,128,99.22
2928645.0,127,128,99.22
2928655.0,127,128,99.22
2928698.6,127,128,99.22
2928739.3,127,128,99.22
2928745.0,127,128,99.22
2928747.0,127,128,99.22
2928750.0,128,128,100.0
2928761.9,128,128,100.0
2928796.0,128,128,100.0
2928814.5,128,128,100.0
2928843.0,128,128,100.0
2928859.0,128,128,100.0
2928894.5,128,128,100.0
2928929.0,128,128,100.0
2928933.3,128,128,100.0
2928942.9,128,128,100.0
2928955.4,128,128,100.0
2928956.8,128,128,100.0
2928959.9,128,128,100.0
2928970.4,128,128,100.0
2928985.9,128,128,100.0
2929286.2,128,128,100.0
2929383.1,128,128,100.0
2929388.5,128,128,100.0
2929392.2,128,128,100.0
2929392.5,127,128,99.22
2929434.5,127,128,99.22
2929452.5,127,128,99.22
2929465.5,127,128,99.22
2929503.1,127,128,99.22
2929606.0,127,128,99.22
2929787.0,127,128,99.22
2929790.0,127,128,99.22
2929794.0,127,128,99.22
2929965.0,127,128,99.22
2929987.0,128,128,100.0
2930177.5,128,128,100.0
2930244.0,128,128,100.0
2930591.7,128,128,100.0
2930679.5,127,128,99.22
2930768.2,127,128,99.22
2931065.0,127,128,99.22
2931339.0,128,128,100.0
2931489.5,127,128,99.22
2931500.9,127,128,99.22
2931521.0,127,128,99.22
2931535.0,127,128,99.22
2931599.0,127,128,99.22
2931611.0,128,128,100.0
2931737.0,128,128,100.0
2931751.3,127,128,99.22
2931963.0,127,128,99.22
2932039.7,127,128,99.22
2932075.0,127,128,99.22
2932080.7,127,128,99.22
2932084.0,128,128,100.0
2932121.0,128,128,100.0
2932123.0,128,128,100.0
2932414.0,128,128,100.0
2932456.3,128,128,100.0
2932458.7,128,128,100.0
2932553.8,128,128,100.0
2932623.5,128,128,100.0
2932629.0,128,128,100.0
2932642.7,128,128,100.0
2932659.8,127,128,99.22
2932660.2,127,128,99.22
2932661.0,127,128,99.22
2932841.0,127,128,99.22
2933097.2,127,128,99.22
2933101.4,127,128,99.22
2933143.1,127,128,99.22
2933253.0,127,128,99.22
2933554.0,128,128,100.0
2933563.0,128,128,100.0
2933571.4,128,128,100.0
2933589.8,128,128,100.0
2933632.5,128,128,100.0
2933653.8,128,128,100.0
2933751.0,128,128,100.0
2933829.0,128,128,100.0
2933875.0,128,128,100.0
2933881.8,128,128,100.0
2933920.4,128,128,100.0
2934039.8,128,128,100.0
2934115.2,128,128,100.0
2934179.1,128,128,100.0
2934228.6,128,128,100.0
2934310.5,128,128,100.0
2934394.3,128,128,100.0
2934517.5,128,128,100.0
2934705.0,128,128,100.0
2934774.5,128,128,100.0
2934790.3,118,128,92.19
2934918.8,118,128,92.19
2934922.4,118,128,92.19
2934962.4,118,128,92.19
2935019.0,118,128,92.19
2935026.1,117,128,91.41
2935037.7,117,128,91.41
2935163.0,117,128,91.41
2935231.1,117,128,91.41
2935251.0,118,128,92.19
2935299.0,118,128,92.19
2935336.0,119,128,92.97
2935530.3,119,128,92.97
2935587.0,119,128,92.97
2935705.0,119,128,92.97
2935717.4,119,128,92.97
2935723.9,119,128,92.97
2935750.0,119,128,92.97
2936089.0,119,128,92.97
2936109.0,119,128,92.97
2936161.2,119,128,92.97
2936312.4,119,128,92.97
2936362.5,119,128,92.97
2936516.0,120,128,93.75
2936535.0,120,128,93.75
2936539.2,119,128,92.97
2936580.9,119,128,92.97
2936586.9,119,128,92.97
2936758.3,119,128,92.97
2936892.0,120,128,93.75
2936903.0,120,128,93.75
2936975.8,120,128,93.75
2936982.4,120,128,93.75
2937195.2,120,128,93.75
2937195.5,120,128,93.75
2937244.0,120,128,93.75
2937277.9,120,128,93.75
2937412.0,120,128,93.75
2937425.0,120,128,93.75
2937426.5,120,128,93.75
2937555.0,120,128,93.75
2937584.3,120,128,93.75
2938003.0,120,128,93.75
2938005.0,120,128,93.75
2938012.1,119,128,92.97
2938041.9,119,128,92.97
2938042.8,119,128,92.97
2938047.6,119,128,92.97
2938070.8,119,128,92.97
2938092.4,119,128,92.97
2938241.3,119,128,92.97
2938283.2,119,128,92.97
2938378.0,119,128,92.97
2938485.9,119,128,92.97
2938495.7,119,128,92.97
2938500.1,119,128,92.97
2938523.2,119,128,92.97
2938550.0,120,128,93.75
2938563.9,120,128,93.75
2938612.0,120,128,93.75
2938644.3,120,128,93.75
2938693.4,120,128,93.75
2938810.0,125,128,97.66
2938972.9,123,128,96.09
2938985.3,123,128,96.09
2938988.5,123,128,96.09
2938995.3,123,128,96.09
2939054.2,123,128,96.09
2939405.7,123,128,96.09
2939413.3,123,128,96.09
2939414.4,123,128,96.09
2939435.5,123,128,96.09
2939506.5,118,128,92.19
2939538.8,118,128,92.19
2939583.7,118,128,92.19
2939583.8,123,128,96.09
2939588.8,123,128,96.09
2939594.6,123,128,96.09
2939644.1,123,128,96.09
2939653.2,122,128,95.31
2939676.0,122,128,95.31
2939680.4,122,128,95.31
2939760.3,122,128,95.31
2939769.7,122,128,95.31
2939949.3,122,128,95.31
2939980.7,122,128,95.31
