time_s,used_gpu,total_gpu,alloc_pct
7421860.0,512,512,100.0
7422160.0,512,512,100.0
7422460.0,512,512,100.0
7422760.0,512,512,100.0
7423060.0,512,512,100.0
7423360.0,512,512,100.0
7423660.0,512,512,100.0
7423960.0,512,512,100.0
7424260.0,512,512,100.0
7424560.0,512,512,100.0
7424860.0,512,512,100.0
7425160.0,512,512,100.0
7425460.0,512,512,100.0
7425760.0,512,512,100.0
7426060.0,512,512,100.0
7426360.0,512,512,100.0
7426660.0,512,512,100.0
7426960.0,512,512,100.0
7427260.0,512,512,100.0
7427560.0,512,512,100.0
7427860.0,512,512,100.0
7428160.0,512,512,100.0
7428460.0,512,512,100.0
7428760.0,512,512,100.0
7429060.0,512,512,100.0
7429360.0,512,512,100.0
7429660.0,512,512,100.0
7429960.0,512,512,100.0
7430260.0,512,512,100.0
7430560.0,512,512,100.0
7430860.0,512,512,100.0
7431160.0,512,512,100.0
7431460.0,512,512,100.0
7431760.0,512,512,100.0
7432060.0,512,512,100.0
7432360.0,512,512,100.0
7432660.0,512,512,100.0
7432960.0,512,512,100.0
7433260.0,512,512,100.0
7433560.0,512,512,100.0
7433860.0,512,512,100.0
7434160.0,512,512,100.0
7434460.0,512,512,100.0
7434760.0,512,512,100.0
7435060.0,512,512,100.0
7435360.0,512,512,100.0
7435660.0,512,512,100.0
7435960.0,512,512,100.0
7436260.0,512,512,100.0
7436560.0,512,512,100.0
7436860.0,512,512,100.0
7437160.0,512,512,100.0
7437460.0,512,512,100.0
7437760.0,512,512,100.0
7438060.0,512,512,100.0
7438360.0,512,512,100.0
7438660.0,512,512,100.0
7438960.0,512,512,100.0
7439260.0,512,512,100.0
7439560.0,512,512,100.0
7439860.0,512,512,100.0
7440160.0,512,512,100.0
7440460.0,512,512,100.0
7440760.0,512,512,100.0
7441060.0,512,512,100.0
7441360.0,512,512,100.0
7441660.0,512,512,100.0
7441960.0,512,512,100.0
7442260.0,512,512,100.0
7442560.0,512,512,100.0
7442860.0,512,512,100.0
7443160.0,512,512,100.0
7443460.0,512,512,100.0
7443760.0,512,512,100.0
7444060.0,512,512,100.0
7444360.0,512,512,100.0
7444660.0,512,512,100.0
7444960.0,512,512,100.0
7445260.0,512,512,100.0
7445560.0,512,512,100.0
7445860.0,512,512,100.0
7446160.0,512,512,100.0
7446460.0,512,512,100.0
7446760.0,512,512,100.0
7447060.0,512,512,100.0
7447360.0,512,512,100.0
7447660.0,512,512,100.0
7447960.0,512,512,100.0
7448260.0,512,512,100.0
7448560.0,512,512,100.0
7448860.0,512,512,100.0
7449160.0,512,512,100.0
7449460.0,512,512,100.0
7449760.0,512,512,100.0
7450060.0,512,512,100.0
7450360.0,512,512,100.0
7450660.0,512,512,100.0
7450960.0,512,512,100.0
7451260.0,512,512,100.0
7451560.0,512,512,100.0
7451860.0,512,512,100.0
7452160.0,512,512,100.0
7452460.0,512,512,100.0
7452760.0,512,512,100.0
7453060.0,512,512,100.0
7453360.0,512,512,100.0
7453660.0,512,512,100.0
7453960.0,512,512,100.0
7454260.0,512,512,100.0
7454560.0,512,512,100.0
7454860.0,512,512,100.0
7455160.0,512,512,100.0
7455460.0,512,512,100.0
7455760.0,512,512,100.0
7456060.0,512,512,100.0
7456360.0,512,512,100.0
7456660.0,512,512,100.0
7456960.0,512,512,100.0
7457260.0,512,512,100.0
7457560.0,512,512,100.0
7457860.0,512,512,100.0
7458160.0,512,512,100.0
7458460.0,512,512,100.0
7458760.0,512,512,100.0
7459060.0,512,512,100.0
7459360.0,512,512,100.0
7459660.0,512,512,100.0
7459960.0,512,512,100.0
7460260.0,512,512,100.0
7460560.0,512,512,100.0
7460860.0,512,512,100.0
7461160.0,512,512,100.0
7461460.0,512,512,100.0
7461760.0,512,512,100.0
7462060.0,512,512,100.0
7462360.0,512,512,100.0
7462660.0,512,512,100.0
7462960.0,512,512,100.0
7463260.0,512,512,100.0
7463560.0,512,512,100.0
7463860.0,512,512,100.0
7464160.0,512,512,100.0
7464460.0,512,512,100.0
7464760.0,512,512,100.0
7465060.0,512,512,100.0
7465360.0,512,512,100.0
7465660.0,512,512,100.0
7465960.0,512,512,100.0
7466260.0,512,512,100.0
7466560.0,512,512,100.0
7466860.0,512,512,100.0
7467160.0,512,512,100.0
7467460.0,512,512,100.0
7467760.0,512,512,100.0
7468060.0,512,512,100.0
7468360.0,512,512,100.0
7468660.0,512,512,100.0
7468960.0,512,512,100.0
7469260.0,512,512,100.0
7469560.0,512,512,100.0
7469860.0,512,512,100.0
7470160.0,512,512,100.0
7470460.0,512,512,100.0
7470760.0,512,512,100.0
7471060.0,512,512,100.0
7471360.0,512,512,100.0
7471660.0,512,512,100.0
7471960.0,512,512,100.0
7472260.0,512,512,100.0
7472560.0,512,512,100.0
7472860.0,512,512,100.0
7473160.0,512,512,100.0
7473460.0,512,512,100.0
7473760.0,512,512,100.0
7474060.0,512,512,100.0
7474360.0,512,512,100.0
7474660.0,512,512,100.0
7474960.0,512,512,100.0
7475260.0,512,512,100.0
7475560.0,512,512,100.0
7475860.0,512,512,100.0
7476160.0,512,512,100.0
7476460.0,512,512,100.0
7476760.0,512,512,100.0
7477060.0,512,512,100.0
7477360.0,512,512,100.0
7477660.0,512,512,100.0
7477960.0,512,512,100.0
7478260.0,512,512,100.0
7478560.0,512,512,100.0
7478860.0,512,512,100.0
7479160.0,512,512,100.0
7479460.0,512,512,100.0
7479760.0,512,512,100.0
7480060.0,512,512,100.0
7480360.0,512,512,100.0
7480660.0,512,512,100.0
7480960.0,512,512,100.0
7481260.0,512,512,100.0
7481560.0,512,512,100.0
7481860.0,512,512,100.0
7482160.0,512,512,100.0
7482460.0,512,512,100.0
7482760.0,512,512,100.0
7483060.0,512,512,100.0
7483360.0,512,512,100.0
7483660.0,512,512,100.0
7483960.0,512,512,100.0
7484260.0,512,512,100.0
7484560.0,512,512,100.0
7484860.0,512,512,100.0
7485160.0,512,512,100.0
7485460.0,512,512,100.0
7485760.0,512,512,100.0
7486060.0,512,512,100.0
7486360.0,512,512,100.0
7486660.0,512,512,100.0
7486960.0,512,512,100.0
7487260.0,512,512,100.0
7487560.0,512,512,100.0
7487860.0,512,512,100.0
7488160.0,512,512,100.0
7488460.0,512,512,100.0
7488760.0,512,512,100.0
7489060.0,512,512,100.0
7489360.0,512,512,100.0
7489660.0,512,512,100.0
7489960.0,512,512,100.0
7490260.0,512,512,100.0
7490560.0,512,512,100.0
7490860.0,512,512,100.0
7491160.0,512,512,100.0
7491460.0,512,512,100.0
7491760.0,512,512,100.0
7492060.0,512,512,100.0
7492360.0,512,512,100.0
7492660.0,512,512,100.0
7492960.0,512,512,100.0
7493260.0,512,512,100.0
7493560.0,512,512,100.0
7493860.0,512,512,100.0
7494160.0,512,512,100.0
7494460.0,512,512,100.0
7494760.0,512,512,100.0
7495060.0,512,512,100.0
7495360.0,512,512,100.0
7495660.0,512,512,100.0
7495960.0,512,512,100.0
7496260.0,512,512,100.0
7496560.0,512,512,100.0
7496860.0,512,512,100.0
7497160.0,512,512,100.0
7497460.0,512,512,100.0
7497760.0,512,512,100.0
7498060.0,512,512,100.0
7498360.0,512,512,100.0
7498660.0,512,512,100.0
7498960.0,512,512,100.0
7499260.0,512,512,100.0
7499560.0,512,512,100.0
7499860.0,512,512,100.0
7500160.0,512,512,100.0
7500460.0,512,512,100.0
7500760.0,512,512,100.0
7501060.0,512,512,100.0
7501360.0,512,512,100.0
7501660.0,512,512,100.0
7501960.0,512,512,100.0
7502260.0,512,512,100.0
7502560.0,512,512,100.0
7502860.0,512,512,100.0
7503160.0,512,512,100.0
7503460.0,512,512,100.0
7503760.0,512,512,100.0
7504060.0,512,512,100.0
7504360.0,512,512,100.0
7504660.0,512,512,100.0
7504960.0,512,512,100.0
7505260.0,512,512,100.0
7505560.0,512,512,100.0
7505860.0,512,512,100.0
7506160.0,512,512,100.0
7506460.0,512,512,100.0
7506760.0,512,512,100.0
7507060.0,512,512,100.0
7507360.0,512,512,100.0
7507660.0,512,512,100.0
7507960.0,512,512,100.0
7508260.0,512,512,100.0
7508560.0,512,512,100.0
7508860.0,512,512,100.0
7509160.0,512,512,100.0
7509460.0,512,512,100.0
7509760.0,512,512,100.0
7510060.0,512,512,100.0
7510360.0,512,512,100.0
7510660.0,512,512,100.0
7510960.0,512,512,100.0
7511260.0,512,512,100.0
7511560.0,512,512,100.0
7511860.0,512,512,100.0
7512160.0,512,512,100.0
7512460.0,512,512,100.0
7512760.0,512,512,100.0
7513060.0,512,512,100.0
7513360.0,512,512,100.0
7513660.0,512,512,100.0
7513960.0,512,512,100.0
7514260.0,512,512,100.0
7514560.0,512,512,100.0
7514860.0,512,512,100.0
7515160.0,512,512,100.0
7515460.0,512,512,100.0
7515760.0,512,512,100.0
7516060.0,512,512,100.0
7516360.0,512,512,100.0
7516660.0,512,512,100.0
7516960.0,512,512,100.0
7517260.0,512,512,100.0
7517560.0,512,512,100.0
7517860.0,512,512,100.0
7518160.0,512,512,100.0
7518460.0,512,512,100.0
7518760.0,512,512,100.0
7519060.0,512,512,100.0
7519360.0,512,512,100.0
7519660.0,512,512,100.0
7519960.0,512,512,100.0
7520260.0,512,512,100.0
7520560.0,512,512,100.0
7520860.0,512,512,100.0
7521160.0,512,512,100.0
7521460.0,512,512,100.0
7521760.0,512,512,100.0
7522060.0,512,512,100.0
7522360.0,512,512,100.0
7522660.0,512,512,100.0
7522960.0,512,512,100.0
7523260.0,512,512,100.0
7523560.0,512,512,100.0
7523860.0,512,512,100.0
7524160.0,512,512,100.0
7524460.0,512,512,100.0
7524760.0,512,512,100.0
7525060.0,512,512,100.0
7525360.0,512,512,100.0
7525660.0,512,512,100.0
7525960.0,512,512,100.0
7526260.0,512,512,100.0
7526560.0,512,512,100.0
7526860.0,512,512,100.0
7527160.0,512,512,100.0
7527460.0,512,512,100.0
7527760.0,512,512,100.0
7528060.0,512,512,100.0
7528360.0,512,512,100.0
7528660.0,512,512,100.0
7528960.0,512,512,100.0
7529260.0,512,512,100.0
7529560.0,512,512,100.0
7529860.0,512,512,100.0
7530160.0,512,512,100.0
7530460.0,512,512,100.0
7530760.0,512,512,100.0
7531060.0,512,512,100.0
7531360.0,512,512,100.0
7531660.0,512,512,100.0
7531960.0,512,512,100.0
7532260.0,512,512,100.0
7532560.0,512,512,100.0
7532860.0,512,512,100.0
7533160.0,512,512,100.0
7533460.0,512,512,100.0
7533760.0,512,512,100.0
7534060.0,512,512,100.0
7534360.0,512,512,100.0
7534660.0,512,512,100.0
7534960.0,512,512,100.0
7535260.0,512,512,100.0
7535560.0,512,512,100.0
7535860.0,512,512,100.0
7536160.0,512,512,100.0
7536460.0,512,512,100.0
7536760.0,512,512,100.0
7537060.0,512,512,100.0
7537360.0,512,512,100.0
7537660.0,512,512,100.0
7537960.0,512,512,100.0
7538260.0,512,512,100.0
7538560.0,512,512,100.0
7538860.0,512,512,100.0
7539160.0,512,512,100.0
7539460.0,512,512,100.0
7539760.0,512,512,100.0
7540060.0,512,512,100.0
7540360.0,512,512,100.0
7540660.0,512,512,100.0
7540960.0,512,512,100.0
7541260.0,512,512,100.0
7541560.0,512,512,100.0
7541860.0,512,512,100.0
7542160.0,512,512,100.0
7542460.0,512,512,100.0
7542760.0,512,512,100.0
7543060.0,512,512,100.0
7543360.0,512,512,100.0
7543660.0,512,512,100.0
7543960.0,512,512,100.0
7544260.0,512,512,100.0
7544560.0,512,512,100.0
7544860.0,512,512,100.0
7545160.0,512,512,100.0
7545460.0,512,512,100.0
7545760.0,512,512,100.0
7546060.0,512,512,100.0
7546360.0,512,512,100.0
7546660.0,512,512,100.0
7546960.0,512,512,100.0
7547260.0,512,512,100.0
7547560.0,512,512,100.0
7547860.0,512,512,100.0
7548160.0,512,512,100.0
7548460.0,512,512,100.0
7548760.0,512,512,100.0
7549060.0,512,512,100.0
7549360.0,512,512,100.0
7549660.0,512,512,100.0
7549960.0,512,512,100.0
7550260.0,512,512,100.0
7550560.0,512,512,100.0
7550860.0,512,512,100.0
7551160.0,512,512,100.0
7551460.0,512,512,100.0
7551760.0,512,512,100.0
7552060.0,512,512,100.0
7552360.0,512,512,100.0
7552660.0,512,512,100.0
7552960.0,512,512,100.0
7553260.0,512,512,100.0
7553560.0,512,512,100.0
7553860.0,512,512,100.0
7554160.0,512,512,100.0
7554460.0,512,512,100.0
7554760.0,512,512,100.0
7555060.0,512,512,100.0
7555360.0,512,512,100.0
7555660.0,512,512,100.0
7555960.0,512,512,100.0
7556260.0,512,512,100.0
7556560.0,512,512,100.0
7556860.0,512,512,100.0
7557160.0,512,512,100.0
7557460.0,512,512,100.0
7557760.0,512,512,100.0
7558060.0,512,512,100.0
7558360.0,512,512,100.0
7558660.0,512,512,100.0
7558960.0,512,512,100.0
7559260.0,512,512,100.0
7559560.0,512,512,100.0
7559860.0,512,512,100.0
7560160.0,512,512,100.0
7560460.0,512,512,100.0
7560760.0,512,512,100.0
7561060.0,512,512,100.0
7561360.0,512,512,100.0
7561660.0,512,512,100.0
7561960.0,512,512,100.0
7562260.0,512,512,100.0
7562560.0,512,512,100.0
7562860.0,512,512,100.0
7563160.0,512,512,100.0
7563460.0,512,512,100.0
7563760.0,512,512,100.0
7564060.0,512,512,100.0
7564360.0,512,512,100.0
7564660.0,512,512,100.0
7564960.0,512,512,100.0
7565260.0,512,512,100.0
7565560.0,512,512,100.0
7565860.0,512,512,100.0
7566160.0,512,512,100.0
7566460.0,512,512,100.0
7566760.0,512,512,100.0
7567060.0,512,512,100.0
7567360.0,512,512,100.0
7567660.0,512,512,100.0
7567960.0,512,512,100.0
7568260.0,512,512,100.0
7568560.0,512,512,100.0
7568860.0,512,512,100.0
7569160.0,512,512,100.0
7569460.0,512,512,100.0
7569760.0,512,512,100.0
7570060.0,512,512,100.0
7570360.0,512,512,100.0
7570660.0,512,512,100.0
7570960.0,512,512,100.0
7571260.0,512,512,100.0
7571560.0,512,512,100.0
7571860.0,512,512,100.0
7572160.0,512,512,100.0
7572460.0,512,512,100.0
7572760.0,512,512,100.0
7573060.0,512,512,100.0
7573360.0,512,512,100.0
7573660.0,512,512,100.0
7573960.0,512,512,100.0
7574260.0,512,512,100.0
7574560.0,512,512,100.0
7574860.0,512,512,100.0
7575160.0,512,512,100.0
7575460.0,512,512,100.0
7575760.0,512,512,100.0
7576060.0,512,512,100.0
7576360.0,512,512,100.0
7576660.0,512,512,100.0
7576960.0,512,512,100.0
7577260.0,512,512,100.0
7577560.0,512,512,100.0
7577860.0,512,512,100.0
7578160.0,512,512,100.0
7578460.0,512,512,100.0
7578760.0,512,512,100.0
7579060.0,512,512,100.0
7579360.0,512,512,100.0
7579660.0,512,512,100.0
7579960.0,512,512,100.0
7580260.0,512,512,100.0
7580560.0,512,512,100.0
7580860.0,512,512,100.0
7581160.0,512,512,100.0
7581460.0,512,512,100.0
7581760.0,512,512,100.0
7582060.0,512,512,100.0
7582360.0,512,512,100.0
7582660.0,512,512,100.0
7582960.0,512,512,100.0
7583260.0,512,512,100.0
7583560.0,512,512,100.0
7583860.0,512,512,100.0
7584160.0,512,512,100.0
7584460.0,512,512,100.0
7584760.0,512,512,100.0
7585060.0,512,512,100.0
7585360.0,512,512,100.0
7585660.0,512,512,100.0
7585960.0,512,512,100.0
7586260.0,512,512,100.0
7586560.0,512,512,100.0
7586860.0,512,512,100.0
7587160.0,512,512,100.0
7587460.0,512,512,100.0
7587760.0,512,512,100.0
7588060.0,512,512,100.0
7588360.0,512,512,100.0
7588660.0,512,512,100.0
7588960.0,512,512,100.0
7589260.0,512,512,100.0
7589560.0,512,512,100.0
7589860.0,512,512,100.0
7590160.0,512,512,100.0
7590460.0,512,512,100.0
7590760.0,512,512,100.0
7591060.0,512,512,100.0
7591360.0,512,512,100.0
7591660.0,512,512,100.0
7591960.0,512,512,100.0
7592260.0,512,512,100.0
7592560.0,512,512,100.0
7592860.0,512,512,100.0
7593160.0,512,512,100.0
7593460.0,512,512,100.0
7593760.0,512,512,100.0
7594060.0,512,512,100.0
7594360.0,512,512,100.0
7594660.0,512,512,100.0
7594960.0,512,512,100.0
7595260.0,512,512,100.0
7595560.0,512,512,100.0
7595860.0,512,512,100.0
7596160.0,512,512,100.0
7596460.0,512,512,100.0
7596760.0,512,512,100.0
7597060.0,512,512,100.0
7597360.0,512,512,100.0
7597660.0,512,512,100.0
7597960.0,512,512,100.0
7598260.0,512,512,100.0
7598560.0,512,512,100.0
7598860.0,512,512,100.0
7599160.0,512,512,100.0
7599460.0,512,512,100.0
7599760.0,512,512,100.0
7600060.0,512,512,100.0
7600360.0,512,512,100.0
7600660.0,512,512,100.0
7600960.0,512,512,100.0
7601260.0,512,512,100.0
7601560.0,512,512,100.0
7601860.0,512,512,100.0
7602160.0,512,512,100.0
7602460.0,512,512,100.0
7602760.0,512,512,100.0
7603060.0,512,512,100.0
7603360.0,512,512,100.0
7603660.0,512,512,100.0
7603960.0,512,512,100.0
7604260.0,512,512,100.0
7604560.0,512,512,100.0
7604860.0,512,512,100.0
7605160.0,512,512,100.0
7605460.0,512,512,100.0
7605760.0,512,512,100.0
7606060.0,512,512,100.0
7606360.0,512,512,100.0
7606660.0,512,512,100.0
7606960.0,512,512,100.0
7607260.0,512,512,100.0
7607560.0,512,512,100.0
7607860.0,512,512,100.0
7608160.0,512,512,100.0
7608460.0,512,512,100.0
7608760.0,512,512,100.0
7609060.0,512,512,100.0
7609360.0,512,512,100.0
7609660.0,512,512,100.0
7609960.0,512,512,100.0
7610260.0,512,512,100.0
7610560.0,512,512,100.0
7610860.0,512,512,100.0
7611160.0,512,512,100.0
7611460.0,512,512,100.0
7611760.0,512,512,100.0
7612060.0,512,512,100.0
7612360.0,512,512,100.0
7612660.0,512,512,100.0
7612960.0,512,512,100.0
7613260.0,512,512,100.0
7613560.0,512,512,100.0
7613860.0,512,512,100.0
7614160.0,512,512,100.0
7614460.0,512,512,100.0
7614760.0,512,512,100.0
7615060.0,512,512,100.0
7615360.0,512,512,100.0
7615660.0,512,512,100.0
7615960.0,512,512,100.0
7616260.0,512,512,100.0
7616560.0,512,512,100.0
7616860.0,512,512,100.0
7617160.0,512,512,100.0
7617460.0,512,512,100.0
7617760.0,512,512,100.0
7618060.0,512,512,100.0
7618360.0,512,512,100.0
7618660.0,512,512,100.0
7618960.0,512,512,100.0
7619260.0,512,512,100.0
7619560.0,512,512,100.0
7619860.0,512,512,100.0
7620160.0,512,512,100.0
7620460.0,512,512,100.0
7620760.0,512,512,100.0
7621060.0,512,512,100.0
7621360.0,512,512,100.0
7621660.0,512,512,100.0
7621960.0,512,512,100.0
7622260.0,512,512,100.0
7622560.0,512,512,100.0
7622860.0,512,512,100.0
7623160.0,512,512,100.0
7623460.0,512,512,100.0
7623760.0,512,512,100.0
7624060.0,512,512,100.0
7624360.0,512,512,100.0
7624660.0,512,512,100.0
7624960.0,512,512,100.0
7625260.0,512,512,100.0
7625560.0,512,512,100.0
7625860.0,512,512,100.0
7626160.0,512,512,100.0
7626460.0,512,512,100.0
7626760.0,512,512,100.0
7627060.0,512,512,100.0
7627360.0,512,512,100.0
7627660.0,512,512,100.0
7627960.0,512,512,100.0
7628260.0,512,512,100.0
7628560.0,512,512,100.0
7628860.0,512,512,100.0
7629160.0,512,512,100.0
7629460.0,512,512,100.0
7629760.0,512,512,100.0
7630060.0,512,512,100.0
7630360.0,512,512,100.0
7630660.0,512,512,100.0
7630960.0,512,512,100.0
7631260.0,512,512,100.0
7631560.0,512,512,100.0
7631860.0,512,512,100.0
7632160.0,512,512,100.0
7632460.0,512,512,100.0
7632760.0,512,512,100.0
7633060.0,512,512,100.0
7633360.0,512,512,100.0
7633660.0,512,512,100.0
7633960.0,512,512,100.0
7634260.0,512,512,100.0
7634560.0,512,512,100.0
7634860.0,512,512,100.0
7635160.0,512,512,100.0
7635460.0,512,512,100.0
7635760.0,512,512,100.0
7636060.0,512,512,100.0
7636360.0,512,512,100.0
7636660.0,512,512,100.0
7636960.0,512,512,100.0
7637260.0,512,512,100.0
7637560.0,512,512,100.0
7637860.0,512,512,100.0
7638160.0,512,512,100.0
7638460.0,512,512,100.0
7638760.0,512,512,100.0
7639060.0,512,512,100.0
7639360.0,512,512,100.0
7639660.0,512,512,100.0
7639960.0,512,512,100.0
7640260.0,512,512,100.0
7640560.0,512,512,100.0
7640860.0,512,512,100.0
7641160.0,512,512,100.0
7641460.0,512,512,100.0
7641760.0,512,512,100.0
7642060.0,512,512,100.0
7642360.0,512,512,100.0
7642660.0,512,512,100.0
7642960.0,512,512,100.0
7643260.0,512,512,100.0
7643560.0,512,512,100.0
7643860.0,512,512,100.0
7644160.0,512,512,100.0
7644460.0,512,512,100.0
7644760.0,512,512,100.0
7645060.0,512,512,100.0
7645360.0,512,512,100.0
7645660.0,512,512,100.0
7645960.0,512,512,100.0
7646260.0,512,512,100.0
7646560.0,512,512,100.0
7646860.0,512,512,100.0
7647160.0,512,512,100.0
7647460.0,512,512,100.0
7647760.0,512,512,100.0
7648060.0,512,512,100.0
7648360.0,512,512,100.0
7648660.0,512,512,100.0
7648960.0,512,512,100.0
7649260.0,512,512,100.0
7649560.0,512,512,100.0
7649860.0,512,512,100.0
7650160.0,512,512,100.0
7650460.0,512,512,100.0
7650760.0,512,512,100.0
7651060.0,512,512,100.0
7651360.0,512,512,100.0
7651660.0,512,512,100.0
7651960.0,512,512,100.0
7652260.0,512,512,100.0
7652560.0,512,512,100.0
7652860.0,512,512,100.0
7653160.0,512,512,100.0
7653460.0,512,512,100.0
7653760.0,512,512,100.0
7654060.0,512,512,100.0
7654360.0,512,512,100.0
7654660.0,512,512,100.0
7654960.0,512,512,100.0
7655260.0,512,512,100.0
7655560.0,512,512,100.0
7655860.0,512,512,100.0
7656160.0,512,512,100.0
7656460.0,512,512,100.0
7656760.0,512,512,100.0
7657060.0,512,512,100.0
7657360.0,512,512,100.0
7657660.0,512,512,100.0
7657960.0,512,512,100.0
7658260.0,512,512,100.0
7658560.0,512,512,100.0
7658860.0,512,512,100.0
7659160.0,512,512,100.0
7659460.0,512,512,100.0
7659760.0,512,512,100.0
7660060.0,512,512,100.0
7660360.0,512,512,100.0
7660660.0,512,512,100.0
7660960.0,512,512,100.0
7661260.0,512,512,100.0
7661560.0,512,512,100.0
7661860.0,512,512,100.0
7662160.0,512,512,100.0
7662460.0,512,512,100.0
7662760.0,512,512,100.0
7663060.0,512,512,100.0
7663360.0,512,512,100.0
7663660.0,512,512,100.0
7663960.0,512,512,100.0
7664260.0,512,512,100.0
7664560.0,512,512,100.0
7664860.0,512,512,100.0
7665160.0,512,512,100.0
7665460.0,512,512,100.0
7665760.0,512,512,100.0
7666060.0,512,512,100.0
7666360.0,512,512,100.0
7666660.0,512,512,100.0
7666960.0,512,512,100.0
7667260.0,512,512,100.0
7667560.0,512,512,100.0
7667860.0,512,512,100.0
7668160.0,512,512,100.0
7668460.0,512,512,100.0
7668760.0,512,512,100.0
7669060.0,512,512,100.0
7669360.0,512,512,100.0
7669660.0,512,512,100.0
7669960.0,512,512,100.0
7670260.0,512,512,100.0
7670560.0,512,512,100.0
7670860.0,512,512,100.0
7671160.0,512,512,100.0
7671460.0,512,512,100.0
7671760.0,512,512,100.0
7672060.0,512,512,100.0
7672360.0,512,512,100.0
7672660.0,512,512,100.0
7672960.0,512,512,100.0
7673260.0,512,512,100.0
7673560.0,512,512,100.0
7673860.0,512,512,100.0
7674160.0,512,512,100.0
7674460.0,512,512,100.0
7674760.0,512,512,100.0
7675060.0,512,512,100.0
7675360.0,512,512,100.0
7675660.0,512,512,100.0
7675960.0,512,512,100.0
7676260.0,512,512,100.0
7676560.0,512,512,100.0
7676860.0,512,512,100.0
7677160.0,512,512,100.0
7677460.0,512,512,100.0
7677760.0,512,512,100.0
7678060.0,512,512,100.0
7678360.0,512,512,100.0
7678660.0,512,512,100.0
7678960.0,512,512,100.0
7679260.0,512,512,100.0
7679560.0,512,512,100.0
7679860.0,512,512,100.0
7680160.0,512,512,100.0
7680460.0,512,512,100.0
7680760.0,512,512,100.0
7681060.0,512,512,100.0
7681360.0,512,512,100.0
7681660.0,512,512,100.0
7681960.0,512,512,100.0
7682260.0,512,512,100.0
7682560.0,512,512,100.0
7682860.0,512,512,100.0
7683160.0,512,512,100.0
7683460.0,512,512,100.0
7683760.0,512,512,100.0
7684060.0,512,512,100.0
7684360.0,512,512,100.0
7684660.0,512,512,100.0
7684960.0,512,512,100.0
7685260.0,512,512,100.0
7685560.0,512,512,100.0
7685860.0,512,512,100.0
7686160.0,512,512,100.0
7686460.0,512,512,100.0
7686760.0,512,512,100.0
7687060.0,512,512,100.0
7687360.0,512,512,100.0
7687660.0,512,512,100.0
7687960.0,512,512,100.0
7688260.0,512,512,100.0
7688560.0,512,512,100.0
7688860.0,512,512,100.0
7689160.0,512,512,100.0
7689460.0,512,512,100.0
7689760.0,512,512,100.0
7690060.0,512,512,100.0
7690360.0,512,512,100.0
7690660.0,512,512,100.0
7690960.0,512,512,100.0
7691260.0,512,512,100.0
7691560.0,512,512,100.0
7691860.0,512,512,100.0
7692160.0,512,512,100.0
7692460.0,512,512,100.0
7692760.0,512,512,100.0
7693060.0,512,512,100.0
7693360.0,512,512,100.0
7693660.0,512,512,100.0
7693960.0,512,512,100.0
7694260.0,512,512,100.0
7694560.0,512,512,100.0
7694860.0,512,512,100.0
7695160.0,512,512,100.0
7695460.0,512,512,100.0
7695760.0,512,512,100.0
7696060.0,512,512,100.0
7696360.0,512,512,100.0
7696660.0,512,512,100.0
7696960.0,512,512,100.0
7697260.0,512,512,100.0
7697560.0,512,512,100.0
7697860.0,512,512,100.0
7698160.0,512,512,100.0
7698460.0,512,512,100.0
7698760.0,512,512,100.0
7699060.0,512,512,100.0
7699360.0,512,512,100.0
7699660.0,512,512,100.0
7699960.0,512,512,100.0
7700260.0,512,512,100.0
7700560.0,512,512,100.0
7700860.0,512,512,100.0
7701160.0,512,512,100.0
7701460.0,512,512,100.0
7701760.0,512,512,100.0
7702060.0,512,512,100.0
7702360.0,512,512,100.0
7702660.0,512,512,100.0
7702960.0,512,512,100.0
7703260.0,512,512,100.0
7703560.0,512,512,100.0
7703860.0,512,512,100.0
7704160.0,512,512,100.0
7704460.0,512,512,100.0
7704760.0,512,512,100.0
7705060.0,512,512,100.0
7705360.0,512,512,100.0
7705660.0,512,512,100.0
7705960.0,512,512,100.0
7706260.0,512,512,100.0
7706560.0,512,512,100.0
7706860.0,512,512,100.0
7707160.0,512,512,100.0
7707460.0,512,512,100.0
7707760.0,512,512,100.0
7708060.0,512,512,100.0
7708360.0,512,512,100.0
7708660.0,512,512,100.0
7708960.0,512,512,100.0
7709260.0,512,512,100.0
7709560.0,512,512,100.0
7709860.0,512,512,100.0
7710160.0,512,512,100.0
7710460.0,512,512,100.0
7710760.0,512,512,100.0
7711060.0,512,512,100.0
7711360.0,512,512,100.0
7711660.0,512,512,100.0
7711960.0,512,512,100.0
7712260.0,512,512,100.0
7712560.0,512,512,100.0
7712860.0,512,512,100.0
7713160.0,512,512,100.0
7713460.0,512,512,100.0
7713760.0,512,512,100.0
7714060.0,512,512,100.0
7714360.0,512,512,100.0
7714660.0,512,512,100.0
7714960.0,512,512,100.0
7715260.0,512,512,100.0
7715560.0,512,512,100.0
7715860.0,512,512,100.0
7716160.0,512,512,100.0
7716460.0,512,512,100.0
7716760.0,512,512,100.0
7717060.0,512,512,100.0
7717360.0,512,512,100.0
7717660.0,512,512,100.0
7717960.0,512,512,100.0
7718260.0,512,512,100.0
7718560.0,512,512,100.0
7718860.0,512,512,100.0
7719160.0,512,512,100.0
7719460.0,512,512,100.0
7719760.0,512,512,100.0
7720060.0,512,512,100.0
7720360.0,512,512,100.0
7720660.0,512,512,100.0
7720960.0,512,512,100.0
