job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
432270#15865,1642553.0,1792319.0,149766.0,267.0,16
432274#15869,1643704.0,1792405.5,148701.5,245.0,16
432276#15871,1644448.0,1792590.5,148142.5,283.0,16
432277#15872,1644745.0,1792655.0,147910.0,260.0,16
432278#15873,1645026.0,1792878.0,147852.0,284.0,16
432280#15875,1645609.0,1792919.5,147310.5,393.0,16
432290#15885,1646380.0,1793166.5,146786.5,279.0,16
432292#15887,1647104.0,1793317.0,146213.0,395.0,16
432294#15889,1647937.0,1793450.0,145513.0,394.0,16
430306#14464,1604816.0,1720541.0,115725.0,73376.0,4
432295#15890,1648401.0,1793716.5,145315.5,392.0,16
432297#15892,1649234.0,1793848.5,144614.5,273.0,16
432478#16054,1673716.0,1794115.0,120399.0,37.0,1
432453#16037,1669882.0,1793972.0,124090.0,194.0,1
432298#15893,1649589.0,1793921.5,144332.5,253.0,16
432479#16055,1673767.0,1794126.0,120359.0,102.0,1
432486#16062,1674498.0,1794156.5,119658.5,139.0,1
432305#15900,1652057.0,1794115.0,142058.0,242.0,16
432306#15901,1652398.0,1794179.0,141781.0,265.0,16
432308#15903,1653210.0,1794300.0,141090.0,262.0,16
432420#16005,1666766.0,1794450.5,127684.5,119.0,4
432311#15906,1654414.0,1794450.5,140036.5,258.0,16
432312#15907,1654752.0,1794566.5,139814.5,283.0,16
432315#15910,1655951.0,1794713.0,138762.0,288.0,16
432316#15911,1656331.0,1794854.0,138523.0,256.0,16
432319#15914,1657427.0,1795005.5,137578.5,423.0,16
432323#15918,1658703.0,1795114.5,136411.5,383.0,16
432325#15920,1659164.0,1795433.0,136269.0,256.0,16
432327#15922,1659520.0,1795502.0,135982.0,296.0,16
414550#5808,1546568.0,1716966.5,170398.5,78893.0,8
432675#16170,1682095.0,1794432.0,112337.0,1479.0,1
432346#15940,1661182.0,1795804.5,134622.5,110.0,8
432330#15925,1660276.0,1795693.5,135417.5,323.0,16
432339#15933,1660929.0,1795804.5,134875.5,263.0,16
432348#15941,1661216.0,1795919.0,134703.0,270.0,16
432359#15949,1661840.0,1796021.0,134181.0,312.0,8
432361#15950,1661907.0,1796072.0,134165.0,275.0,16
432371#15958,1662867.0,1796195.5,133328.5,216.0,8
432373#15959,1662899.0,1796337.5,133438.5,244.0,8
432379#15965,1663244.0,1796586.0,133342.0,2.0,8
432367#15954,1662201.0,1796195.5,133994.5,400.0,16
432374#15960,1662910.0,1796351.5,133441.5,257.0,16
432376#15962,1663216.0,1796416.0,133200.0,267.0,8
432394#15980,1663921.0,1796600.0,132679.0,194.0,16
432432#16017,1667400.0,1796800.5,129400.5,68.0,8
432380#15966,1663269.0,1796592.5,133323.5,285.0,8
432422#16007,1667037.0,1796800.5,129763.5,119.0,4
432704#16194,1687432.0,1796924.0,109492.0,1.0,1
432414#15999,1666032.0,1796687.5,130655.5,264.0,8
432415#16000,1666277.0,1796800.5,130523.5,225.0,8
432434#16019,1667416.0,1796873.0,129457.0,211.0,8
432437#16022,1667678.0,1796884.0,129206.0,265.0,8
432683#16177,1683603.0,1797022.0,113419.0,153.0,4
432685#16179,1683733.0,1797090.5,113357.5,124.0,4
432689#16183,1684320.0,1797179.5,112859.5,114.0,4
432518#16076,1675884.0,1794396.0,118512.0,2899.0,1
432398#15984,1664216.0,1796615.0,132399.0,692.0,8
432459#16043,1670459.0,1794110.0,123651.0,3226.0,1
432476#16053,1673266.0,1797299.5,124033.5,45.0,8
432481#16057,1674015.0,1797349.0,123334.0,47.0,8
432790#16274,1703207.0,1797311.5,94104.5,87.0,1
432147#15765,1627351.0,1781303.5,153952.5,16129.0,8
432781#16267,1702529.0,1797437.0,94908.0,31.0,4
432845#16318,1706412.0,1797472.5,91060.5,43.0,1
432455#16039,1670061.0,1797155.5,127094.5,581.0,8
432792#16275,1703319.0,1797340.5,94021.5,437.0,1
432940#16373,1706874.0,1797741.0,90867.0,120.0,2
432795#16278,1703764.0,1797865.5,94101.5,2.0,4
433205#16545,1707750.0,1797782.0,90032.0,106.0,2
433207#16547,1707971.0,1797858.0,89887.0,99.0,2
433211#16549,1708596.0,1797872.0,89276.0,109.0,2
432798#16281,1704026.0,1797980.0,93954.0,57.0,4
433221#16555,1712155.0,1798041.5,85886.5,5.0,1
432846#16319,1706468.0,1797520.0,91052.0,615.0,1
432801#16284,1704350.0,1798126.0,93776.0,52.0,4
433226#16558,1712505.0,1798139.5,85634.5,164.0,1
432684#16178,1683685.0,1796884.0,113199.0,1471.0,1
433216#16552,1710393.0,1797961.5,87568.5,737.0,1
432796#16279,1703780.0,1797892.5,94112.5,839.0,4
432440#16025,1667889.0,1796956.0,129067.0,1907.0,8
432512#16072,1675544.0,1794361.5,118817.5,4530.0,1
432802#16285,1704409.0,1798896.0,94487.0,97.0,4
432487#16063,1674506.0,1798867.5,124361.5,193.0,16
432803#16286,1704412.0,1799000.0,94588.0,112.0,4
433228#16560,1712525.0,1798997.5,86472.5,144.0,1
433231#16563,1712721.0,1799116.5,86395.5,76.0,1
433232#16564,1712727.0,1799146.0,86419.0,84.0,1
432444#16028,1668155.0,1797090.5,128935.5,2624.0,8
433229#16561,1712621.0,1799067.0,86446.0,687.0,1
432482#16058,1674068.0,1797400.5,123332.5,3607.0,8
432483#16059,1674119.0,1797403.0,123284.0,4973.0,8
432649#16152,1677713.0,1802380.5,124667.5,175.0,8
433093#16470,1707281.0,1797749.0,90468.0,4963.0,1
433243#16571,1715351.0,1802716.5,87365.5,765.0,1
433247#16574,1717048.0,1803486.0,86438.0,679.0,1
433253#16580,1720715.0,1804169.5,83454.5,371.0,1
433254#16581,1722053.0,1804545.0,82492.0,174.0,1
432185#15790,1629335.0,1753053.0,123718.0,54763.0,1
433251#16578,1720092.0,1807820.5,87728.5,582.0,2
433252#16579,1720597.0,1808407.0,87810.0,144.0,2
433339#16659,1755632.0,1808555.5,52923.5,57.0,1
433342#16662,1756137.0,1808617.0,52480.0,79.0,1
433349#16668,1756808.0,1808700.5,51892.5,1382.0,1
432510#16071,1675341.0,1801012.0,125671.0,10919.0,24
432677#16172,1682687.0,1811937.5,129250.5,187.0,8
432839#16312,1705796.0,1812129.0,106333.0,52.0,4
433352#16671,1756896.0,1812187.5,55291.5,9.0,1
432717#16207,1692160.0,1812187.5,120027.5,18.0,8
432680#16174,1683060.0,1811937.5,128877.5,689.0,8
432678#16173,1682885.0,1811937.5,129052.5,692.0,8
432724#16214,1692980.0,1812631.0,119651.0,168.0,8
432728#16218,1694154.0,1812803.5,118649.5,2.0,8
432726#16216,1693601.0,1812634.0,119033.0,294.0,8
432731#16221,1695277.0,1812810.0,117533.0,188.0,8
432732#16222,1695306.0,1812932.5,117626.5,210.0,8
432734#16224,1695619.0,1813002.5,117383.5,208.0,8
432737#16227,1696103.0,1813147.0,117044.0,271.0,8
432738#16228,1696126.0,1813215.0,117089.0,223.0,8
432402#15988,1665067.0,1796615.0,131548.0,29230.0,8
432740#16230,1696159.0,1825849.5,129690.5,3621.0,24
432742#16232,1696634.0,1829477.0,132843.0,198.0,8
433323#16645,1753477.0,1829681.5,76204.5,126.0,3
432133#15751,1626136.0,1755422.0,129286.0,76158.0,4
432744#16234,1696851.0,1829477.0,132626.0,3001.0,8
432770#16258,1701792.0,1832482.5,130690.5,14.0,16
432774#16260,1701841.0,1832501.0,130660.0,489.0,16
432775#16261,1701856.0,1832994.5,131138.5,210.0,8
432769#16257,1701783.0,1829681.5,127898.5,4110.0,8
433285#16608,1746866.0,1833796.0,86930.0,84.0,4
432785#16270,1702755.0,1833884.5,131129.5,27.0,8
432778#16264,1702423.0,1833209.0,130786.0,2993.0,16
432788#16272,1703065.0,1836206.5,133141.5,508.0,16
432793#16276,1703607.0,1836719.0,133112.0,5.0,16
427724#13043,1589026.0,1724688.0,135662.0,114953.0,8
432800#16283,1704288.0,1839645.5,135357.5,710.0,8
432766#16255,1701712.0,1829477.0,127765.0,14569.0,8
432182#15787,1629281.0,1743377.5,114096.5,106074.0,1
432189#15793,1629565.0,1783289.0,153724.0,71391.0,8
432835#16308,1705407.0,1854684.5,149277.5,423.0,16
432836#16309,1705483.0,1855112.0,149629.0,509.0,8
432840#16313,1705853.0,1855625.5,149772.5,467.0,16
432843#16316,1705993.0,1856099.0,150106.0,460.0,8
433350#16669,1756822.0,1810087.0,53265.0,47741.0,1
433358#16677,1757038.0,1812210.0,55172.0,46462.0,1
433355#16674,1756985.0,1812201.0,55216.0,46973.0,1
433218#16554,1711312.0,1797985.5,86673.5,62348.0,2
409131#2564,1511564.0,1687656.0,176092.0,172800.0,8
431965#15641,1623237.0,1737410.5,114173.5,126615.0,1
432794#16277,1703651.0,1836728.5,133077.5,28349.0,16
432841#16314,1705863.0,1856099.0,150236.0,10418.0,8
432663#16161,1678766.0,1802560.0,123794.0,64356.0,8
433241#16569,1714298.0,1866521.5,152223.5,740.0,24
432493#16067,1674808.0,1799067.0,124259.0,83031.0,16
429040#13749,1592425.0,1711295.5,118870.5,172184.0,1
428323#13361,1590576.0,1710910.5,120334.5,172800.0,1
433272#16596,1740416.0,1883715.0,143299.0,119.0,8
428870#13658,1591988.0,1711182.0,119194.0,172800.0,1
433360#16679,1757097.0,1883986.5,126889.5,16.0,1
433273#16597,1740535.0,1883838.5,143303.5,5774.0,8
433270#16594,1739023.0,1882102.5,143079.5,7691.0,16
432183#15788,1629286.0,1747270.0,117984.0,142832.0,1
433374#16691,1757880.0,1891195.0,133315.0,20.0,2
433378#16693,1757898.0,1891219.5,133321.5,16.0,2
433381#16695,1757912.0,1891240.0,133328.0,17.0,2
433383#16696,1757914.0,1891261.5,133347.5,138.0,1
433389#16700,1757954.0,1892415.0,134461.0,140.0,1
433395#16705,1759274.0,1892559.5,133285.5,47.0,1
433428#16738,1763863.0,1892611.0,128748.0,102.0,1
433435#16745,1764220.0,1892717.5,128497.5,95.0,1
433451#16760,1765490.0,1892817.0,127327.0,123.0,2
433452#16761,1765501.0,1892944.5,127443.5,120.0,2
433453#16762,1765519.0,1893069.0,127550.0,70.0,1
433454#16763,1765744.0,1893143.5,127399.5,55.0,1
433500#16809,1768941.0,1893396.0,124455.0,1.0,1
433502#16811,1768955.0,1893401.5,124446.5,1345.0,1
433520#16829,1770751.0,1894751.0,124000.0,13.0,1
426134#12185,1584919.0,1723360.5,138441.5,172800.0,8
433523#16832,1770825.0,1896731.0,125906.0,351.0,2
433476#16785,1766606.0,1896165.0,129559.0,1079.0,2
432805#16288,1704685.0,1840360.0,135675.0,57039.0,8
433274#16598,1743234.0,1889617.0,146383.0,10646.0,8
433288#16611,1747268.0,1900267.5,152999.5,643.0,8
433293#16616,1748283.0,1900915.0,152632.0,50.0,8
433295#16618,1748792.0,1900969.5,152177.5,44.0,8
433301#16623,1749883.0,1901018.0,151135.0,256.0,8
433303#16625,1749883.0,1901278.5,151395.5,108.0,8
433311#16633,1750691.0,1901391.0,150700.0,283.0,8
431735#15477,1619406.0,1763332.0,143926.0,138445.0,16
433317#16639,1751853.0,1901783.5,149930.5,683.0,8
433313#16635,1751103.0,1901678.5,150575.5,826.0,8
433318#16640,1751937.0,1902471.0,150534.0,672.0,8
433314#16636,1751107.0,1901783.5,150676.5,1582.0,8
433324#16646,1753497.0,1903147.5,149650.5,386.0,8
430109#14336,1596393.0,1730964.5,134571.5,172800.0,8
433328#16650,1754069.0,1903538.0,149469.0,357.0,8
430983#14988,1611086.0,1731257.0,120171.0,172800.0,1
433321#16643,1753060.0,1902509.0,149449.0,1644.0,8
433326#16648,1753891.0,1903370.0,149479.0,1030.0,8
433331#16653,1754433.0,1904157.5,149724.5,749.0,8
430143#14365,1599105.0,1744110.5,145005.5,161072.0,16
433525#16834,1770913.0,1894768.5,123855.5,10829.0,1
430984#14989,1611154.0,1733057.0,121903.0,172800.0,1
433527#16836,1770929.0,1897086.5,126157.5,9846.0,1
433530#16839,1771164.0,1897248.5,126084.5,9706.0,1
433337#16658,1755185.0,1904911.0,149726.0,4720.0,8
433346#16665,1756652.0,1909635.5,152983.5,43.0,32
433329#16651,1754224.0,1903899.5,149675.5,6225.0,16
433361#16680,1757140.0,1910131.0,152991.0,1616.0,8
432844#16317,1706337.0,1860460.5,154123.5,51475.0,16
433399#16709,1759581.0,1911942.0,152361.0,166.0,8
433401#16711,1759621.0,1912114.5,152493.5,244.0,8
433539#16848,1771676.0,1912114.5,140438.5,495.0,1
433559#16868,1774301.0,1916644.0,142343.0,519.0,2
433569#16878,1776558.0,1917167.5,140609.5,21.0,1
433573#16882,1776890.0,1917193.0,140303.0,44.0,1
433575#16884,1776949.0,1917241.5,140292.5,2.0,1
433580#16889,1777065.0,1917248.0,140183.0,53.0,1
433583#16892,1777127.0,1917305.5,140178.5,47.0,1
433586#16895,1777439.0,1917357.0,139918.0,46.0,1
433590#16899,1778231.0,1917407.5,139176.5,54.0,1
433594#16903,1778368.0,1917466.0,139098.0,52.0,1
433596#16904,1778436.0,1917522.5,139086.5,44.0,1
433607#16914,1778993.0,1917549.0,138556.0,61.0,1
433609#16916,1779182.0,1917571.0,138389.0,42.0,1
433613#16920,1779595.0,1917584.0,137989.0,59.0,1
433643#16941,1785810.0,1917647.5,131837.5,14.0,1
433648#16945,1786014.0,1917728.0,131714.0,14.0,1
433641#16939,1785459.0,1917617.5,132158.5,166.0,1
433647#16944,1785971.0,1917666.0,131695.0,143.0,1
433653#16950,1786891.0,1917774.0,130883.0,137.0,2
433657#16954,1787245.0,1917788.0,130543.0,143.0,1
433662#16959,1787768.0,1917813.5,130045.5,133.0,1
433652#16949,1786679.0,1917746.5,131067.5,211.0,1
433695#16992,1793705.0,1917969.0,124264.0,1.0,1
433696#16993,1793731.0,1917974.5,124243.5,10.0,1
433671#16968,1789849.0,1917915.5,128066.5,289.0,1
433709#17006,1794809.0,1918209.0,123400.0,1.0,1
433702#16999,1794108.0,1917989.0,123881.0,273.0,1
433710#17007,1794822.0,1918214.5,123392.5,185.0,1
433620#16926,1782485.0,1917614.5,135129.5,804.0,1
433721#17016,1797020.0,1918266.5,121246.5,215.0,1
433728#17023,1797395.0,1918404.0,121009.0,230.0,1
433735#17029,1797856.0,1918423.0,120567.0,236.0,1
433738#17032,1798113.0,1918443.0,120330.0,229.0,1
433753#17045,1799342.0,1918663.5,119321.5,246.0,1
433679#16976,1791811.0,1917951.0,126140.0,1160.0,1
433760#17052,1800678.0,1919115.5,118437.5,506.0,1
433788#17080,1829944.0,1919626.0,89682.0,53.0,1
433789#17081,1830015.0,1919635.0,89620.0,54.0,1
433791#17083,1830167.0,1919683.5,89516.5,7.0,1
433795#17085,1830359.0,1919695.0,89336.0,1.0,1
433531#16840,1771178.0,1910131.0,138953.0,9576.0,1
433792#17084,1830187.0,1919693.5,89506.5,36.0,1
433805#17093,1831156.0,1919700.5,88544.5,61.0,1
433813#17101,1835315.0,1919711.5,84396.5,59.0,1
433834#17121,1839839.0,1919775.0,79936.0,223.0,1
433757#17049,1799931.0,1918914.0,118983.0,1143.0,1
433835#17122,1839857.0,1920002.5,80145.5,93.0,1
433819#17107,1836517.0,1919734.0,83217.0,368.0,1
433840#17127,1840188.0,1920106.5,79918.5,16.0,1
433841#17128,1840219.0,1920127.0,79908.0,15.0,1
433839#17126,1840161.0,1920100.0,79939.0,157.0,1
433823#17111,1837261.0,1919766.0,82505.0,518.0,1
433843#17130,1840262.0,1920146.5,79884.5,174.0,1
433850#17137,1840498.0,1920325.0,79827.0,35.0,1
433844#17131,1840297.0,1920261.5,79964.5,134.0,1
433851#17138,1840519.0,1920364.5,79845.5,35.0,1
433852#17139,1840544.0,1920400.0,79856.0,32.0,1
433856#17143,1840578.0,1920404.0,79826.0,30.0,1
433860#17147,1840926.0,1920438.5,79512.5,16.0,1
433859#17146,1840910.0,1920436.5,79526.5,36.0,1
433846#17133,1840335.0,1920288.5,79953.5,195.0,1
433861#17148,1840963.0,1920459.0,79496.0,32.0,1
433838#17125,1840157.0,1920061.5,79904.5,470.0,1
433869#17156,1841237.0,1920488.0,79251.0,143.0,1
433890#17177,1841411.0,1920495.5,79084.5,171.0,1
433864#17151,1841184.0,1920477.0,79293.0,218.0,1
433533#16842,1771200.0,1911942.0,140742.0,9200.0,1
433891#17178,1841432.0,1921146.5,79714.5,192.0,1
433892#17179,1841441.0,1921343.0,79902.0,183.0,1
433899#17186,1841539.0,1921530.5,79991.5,29.0,1
433900#17187,1841558.0,1921564.0,80006.0,33.0,1
433902#17189,1841582.0,1921601.5,80019.5,34.0,1
433905#17192,1841625.0,1921640.0,80015.0,28.0,1
433910#17197,1841684.0,1921672.5,79988.5,37.0,1
433911#17198,1841695.0,1921714.0,80019.0,27.0,1
433912#17199,1841703.0,1921745.5,80042.5,27.0,1
433913#17200,1841711.0,1921777.0,80066.0,27.0,1
433924#17210,1842761.0,1921808.5,79047.5,102.0,1
433928#17214,1843123.0,1923266.0,80143.0,21.0,1
433398#16708,1759486.0,1911753.5,152267.5,11607.0,16
433291#16614,1748220.0,1836282.0,88062.0,91246.0,4
433276#16599,1744940.0,1889800.0,144860.0,38474.0,8
433364#16683,1757296.0,1884007.0,126711.0,46722.0,1
433277#16600,1744983.0,1897403.5,152420.5,34895.0,8
433552#16861,1773569.0,1919146.0,145577.0,15840.0,4
431956#15637,1622086.0,1763412.5,141326.5,172800.0,8
433367#16686,1757537.0,1889800.0,132263.0,46863.0,1
433368#16687,1757558.0,1890106.5,132548.5,46625.0,1
433369#16688,1757587.0,1891181.0,133594.0,45933.0,1
433387#16699,1757947.0,1891404.0,133457.0,46851.0,1
433650#16947,1786125.0,1923365.0,137240.0,16228.0,4
433754#17046,1799488.0,1918676.5,119188.5,21062.0,1
432135#15753,1626142.0,1767381.5,141239.5,172800.0,32
433404#16714,1759912.0,1940186.0,180274.0,4095.0,80
433423#16733,1763216.0,1944287.5,181071.5,23.0,16
433407#16717,1761005.0,1944287.5,183282.5,47.0,16
433424#16734,1763259.0,1944315.0,181056.0,28.0,16
433425#16735,1763479.0,1944347.5,180868.5,108.0,16
433411#16721,1761474.0,1944287.5,182813.5,190.0,16
433420#16730,1762731.0,1944287.5,181556.5,197.0,8
433416#16726,1761996.0,1944287.5,182291.5,204.0,16
433461#16770,1766136.0,1944498.0,178362.0,37.0,16
433458#16767,1765949.0,1944484.0,178535.0,251.0,8
433470#16779,1766403.0,1944739.5,178336.5,48.0,8
433439#16749,1764397.0,1944460.0,180063.0,368.0,16
433471#16780,1766459.0,1944792.0,178333.0,36.0,8
433478#16787,1766726.0,1944834.5,178108.5,67.0,8
433465#16774,1766213.0,1944498.0,178285.0,526.0,8
433468#16777,1766247.0,1944541.5,178294.5,497.0,8
433466#16775,1766220.0,1944541.5,178321.5,526.0,8
433487#16796,1767032.0,1944906.0,177874.0,213.0,8
433750#17043,1798998.0,1944339.0,145341.0,878.0,4
433472#16781,1766513.0,1944834.5,178321.5,508.0,8
433494#16803,1768133.0,1945347.0,177214.0,35.0,16
433498#16807,1768843.0,1945386.5,176543.5,34.0,16
433739#17033,1798124.0,1918486.0,120362.0,27519.0,1
433440#16750,1764716.0,1944484.0,179768.0,4066.0,16
433741#17035,1798145.0,1918638.5,120493.5,31399.0,1
432503#16069,1675140.0,1794170.5,119030.5,172800.0,2
432706#16196,1688382.0,1796929.5,108547.5,172800.0,1
432707#16197,1688617.0,1797030.0,108413.0,172800.0,1
432708#16198,1688718.0,1797126.0,108408.0,172800.0,1
433929#17215,1843125.0,1969834.5,126709.5,109.0,1
433516#16825,1770556.0,1969734.0,199178.0,220.0,40
432710#16200,1688953.0,1797155.5,108202.5,172800.0,1
432712#16202,1689097.0,1797219.0,108122.0,172800.0,1
433517#16826,1770571.0,1969960.5,199389.5,59.0,16
433933#17218,1843508.0,1969948.0,126440.0,121.0,1
432713#16203,1689176.0,1797298.0,108122.0,172800.0,1
433522#16831,1770811.0,1970024.0,199213.0,106.0,16
433480#16789,1766749.0,1944834.5,178085.5,25459.0,8
433930#17216,1843239.0,1969930.5,126691.5,495.0,1
433412#16722,1761748.0,1944287.5,182539.5,33459.0,8
433335#16656,1754936.0,1904404.5,149468.5,74782.0,8
433537#16846,1771420.0,1979191.0,207771.0,1605.0,8
433333#16655,1754786.0,1893203.0,138417.0,87908.0,4
433543#16852,1772529.0,1980800.5,208271.5,492.0,8
433544#16853,1772552.0,1981115.5,208563.5,209.0,8
433758#17050,1800196.0,1981297.0,181101.0,115.0,4
433532#16841,1771179.0,1911753.5,140574.5,71407.0,2
433548#16857,1773099.0,1981416.5,208317.5,1866.0,16
433936#17220,1843709.0,1983165.0,139456.0,177.0,1
433919#17206,1842579.0,1983346.5,140767.5,96.0,2
433550#16859,1773151.0,1983289.0,210138.0,175.0,8
433549#16858,1773138.0,1983289.0,210151.0,194.0,8
433945#17229,1844683.0,1983489.5,138806.5,121.0,1
433950#17233,1845124.0,1983615.0,138491.0,100.0,1
433551#16860,1773361.0,1983468.5,210107.5,304.0,8
433960#17243,1846217.0,1983719.5,137502.5,118.0,1
433553#16862,1773770.0,1983489.5,209719.5,437.0,8
433962#17245,1846386.0,1984352.0,137966.0,106.0,1
433963#17246,1846595.0,1984462.5,137867.5,32.0,1
433964#17247,1846860.0,1984499.0,137639.0,74.0,1
433965#17248,1846975.0,1984577.5,137602.5,37.0,1
433971#17252,1847340.0,1984619.0,137279.0,132.0,1
433973#17254,1847544.0,1984755.5,137211.5,6.0,1
433975#17256,1847604.0,1984766.0,137162.0,137.0,1
433980#17261,1847926.0,1984907.5,136981.5,107.0,1
433991#17272,1848794.0,1985019.0,136225.0,96.0,1
433995#17276,1849063.0,1985119.5,136056.5,104.0,1
433999#17280,1849154.0,1985228.0,136074.0,106.0,1
434000#17281,1849245.0,1985338.5,136093.5,103.0,1
434001#17282,1849393.0,1985446.0,136053.0,103.0,1
433562#16871,1774987.0,1983931.0,208944.0,2072.0,16
433807#17095,1833774.0,1986009.5,152235.5,10.0,4
433809#17097,1833841.0,1986024.0,152183.0,38.0,4
434002#17283,1849408.0,1985553.5,136145.5,812.0,1
433818#17106,1836343.0,1986370.0,150027.0,1926.0,4
433578#16887,1777017.0,1986009.5,208992.5,8632.0,8
433519#16828,1770681.0,1969960.5,199279.5,38873.0,16
433581#16890,1777071.0,2008838.0,231767.0,11.0,16
433606#16913,1778974.0,2008855.5,229881.5,20.0,8
434003#17284,1849466.0,2009516.0,160050.0,128.0,1
434004#17285,1849563.0,2009648.5,160085.5,97.0,1
434008#17289,1849868.0,2009750.0,159882.0,50.0,1
433828#17115,1838271.0,2008855.5,170584.5,1023.0,4
433974#17255,1847600.0,2009883.0,162283.0,2.0,2
433977#17258,1847726.0,2009889.5,162163.5,28.0,2
434012#17293,1850060.0,2009804.5,159744.5,125.0,1
433979#17260,1847825.0,2009922.0,162097.0,48.0,2
433981#17262,1847947.0,2009934.0,161987.0,52.0,2
433982#17263,1848030.0,2009974.5,161944.5,52.0,2
434017#17298,1850413.0,2010010.0,159597.0,128.0,1
434007#17288,1849795.0,2010031.0,160236.0,127.0,2
434043#17322,1851077.0,2010162.5,159085.5,136.0,1
434046#17325,1851273.0,2010303.0,159030.0,89.0,1
434052#17331,1851544.0,2010396.5,158852.5,145.0,1
434053#17332,1851657.0,2010546.0,158889.0,219.0,1
434044#17323,1851083.0,2010200.0,159117.0,572.0,1
434056#17335,1851771.0,2010769.5,158998.5,233.0,1
434059#17338,1851923.0,2010776.5,158853.5,261.0,1
434062#17341,1852129.0,2011007.0,158878.0,47.0,1
433604#16912,1778924.0,2008855.5,229931.5,2227.0,16
433608#16915,1779004.0,2011087.0,232083.0,10.0,16
434071#17350,1852523.0,2011042.0,158519.0,288.0,1
434072#17351,1852523.0,2011058.5,158535.5,803.0,1
432806#16289,1704729.0,1844050.5,139321.5,172800.0,8
433616#16922,1780010.0,2016855.0,236845.0,193.0,16
