job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407862#1345,1342623.0,1342989.0,366.0,51.0,2
407872#1354,1343849.0,1343851.0,2.0,89.0,1
407873#1355,1343963.0,1343965.0,2.0,832.0,2
407598#1111,1321157.0,1343024.0,21867.0,1786.0,8
407602#1115,1321361.0,1344814.5,23453.5,98.0,8
407603#1116,1321682.0,1344917.0,23235.0,121.0,8
407590#1103,1320267.0,1338493.5,18226.5,6618.0,8
407608#1120,1322163.0,1345042.5,22879.5,90.0,8
407883#1364,1345123.0,1345125.0,2.0,113.0,1
407884#1365,1345126.0,1345242.5,116.5,309.0,2
407886#1367,1345234.0,1345556.0,322.0,42.0,2
407369#895,1272781.0,1310481.5,37700.5,35192.0,16
407892#1373,1345501.0,1345604.5,103.5,222.0,1
407887#1368,1345283.0,1345604.5,321.5,367.0,1
407894#1375,1345656.0,1345976.0,320.0,128.0,2
407609#1121,1322209.0,1345116.0,22907.0,1008.0,8
407899#1380,1345784.0,1346108.5,324.5,33.0,2
407107#655,1257714.0,1261734.0,4020.0,84442.0,4
407901#1382,1345820.0,1346146.0,326.0,100.0,2
407812#1301,1337417.0,1346180.5,8763.5,79.0,4
407903#1384,1345920.0,1346250.5,330.5,34.0,2
407905#1386,1346051.0,1346289.0,238.0,144.0,1
407817#1305,1337670.0,1346264.0,8594.0,203.0,4
407818#1306,1337695.0,1346471.5,8776.5,2.0,4
407915#1395,1346720.0,1346722.0,2.0,11.0,1
407916#1396,1346781.0,1346783.0,2.0,340.0,1
407434#960,1279849.0,1345678.0,65829.0,1485.0,16
407922#1402,1347124.0,1347126.0,2.0,143.0,1
407829#1315,1339518.0,1346478.0,6960.0,1578.0,4
407925#1404,1347208.0,1348060.5,852.5,234.0,4
406844#419,1244729.0,1260974.5,16245.5,87437.0,16
407632#1137,1323444.0,1345137.0,21693.0,3431.0,8
407728#1229,1331616.0,1348572.5,16956.5,197.0,8
407729#1230,1331830.0,1348774.0,16944.0,48.0,8
407733#1233,1331916.0,1348826.5,16910.5,49.0,8
407735#1235,1331996.0,1348880.0,16884.0,47.0,8
407941#1419,1348947.0,1348949.0,2.0,6.0,1
407943#1421,1349041.0,1349043.0,2.0,27.0,1
407684#1187,1326950.0,1348418.0,21468.0,836.0,8
407944#1422,1349085.0,1349087.0,2.0,332.0,1
407940#1418,1348920.0,1348922.0,2.0,575.0,4
407947#1425,1349478.0,1349480.0,2.0,147.0,1
407950#1428,1350023.0,1350025.0,2.0,54.0,1
407955#1433,1350265.0,1350267.0,2.0,36.0,1
407959#1437,1350547.0,1350549.0,2.0,79.0,1
407624#1131,1323168.0,1347167.5,23999.5,3712.0,16
407962#1440,1351542.0,1351544.0,2.0,48.0,1
407682#1186,1326893.0,1350884.0,23991.0,883.0,16
407665#1169,1325707.0,1325757.0,50.0,26794.0,1
407965#1443,1352006.0,1352555.5,549.5,76.0,1
407658#1162,1325352.0,1325737.0,385.0,26921.0,1
407963#1441,1351593.0,1351596.5,3.5,1188.0,1
407972#1450,1352916.0,1352918.0,2.0,111.0,1
407973#1451,1353178.0,1353180.0,2.0,89.0,1
407679#1183,1326563.0,1326565.0,2.0,26822.0,1
407966#1444,1352274.0,1352662.5,388.5,1230.0,2
407968#1446,1352505.0,1353391.5,886.5,1192.0,2
407974#1452,1353385.0,1353897.0,512.0,1183.0,2
407978#1456,1353962.0,1355086.5,1124.5,61.0,1
407977#1455,1353946.0,1355086.5,1140.5,190.0,1
407980#1458,1354196.0,1355281.0,1085.0,179.0,1
407976#1454,1353697.0,1354588.0,891.0,1163.0,2
407984#1462,1354417.0,1355464.5,1047.5,878.0,1
407985#1463,1354568.0,1355755.5,1187.5,1208.0,2
407810#1299,1337365.0,1337838.0,473.0,19302.0,2
408004#1480,1356979.0,1357144.5,165.5,29.0,2
407996#1473,1356352.0,1356970.0,618.0,305.0,1
408001#1477,1356721.0,1356970.0,249.0,307.0,1
408005#1481,1357030.0,1357178.0,148.0,150.0,1
407946#1424,1349393.0,1349501.5,108.5,8841.0,4
407948#1426,1349530.0,1357332.5,7802.5,3070.0,4
408016#1491,1358351.0,1360407.0,2056.0,122.0,4
407793#1284,1336514.0,1340854.5,4340.5,20343.0,4
408022#1497,1358597.0,1361204.0,2607.0,2.0,1
408024#1498,1359249.0,1361204.0,1955.0,2.0,1
408025#1499,1359734.0,1361204.0,1470.0,135.0,1
408027#1501,1359982.0,1361204.0,1222.0,167.0,1
408031#1505,1361345.0,1361347.0,2.0,123.0,1
408032#1506,1361509.0,1361511.0,2.0,78.0,1
406450#87,1188852.0,1188854.0,2.0,172800.0,1
408040#1514,1362461.0,1362463.0,2.0,70.0,1
407538#1051,1313479.0,1313771.0,292.0,48901.0,4
408041#1515,1362588.0,1362590.0,2.0,93.0,1
408042#1516,1362661.0,1362663.0,2.0,96.0,2
408050#1524,1362982.0,1362984.0,2.0,78.0,2
408046#1520,1362790.0,1362792.0,2.0,330.0,1
408052#1526,1363201.0,1363203.0,2.0,98.0,2
408058#1532,1363958.0,1363960.0,2.0,73.0,2
408064#1538,1364571.0,1364573.0,2.0,97.0,1
407053#607,1254425.0,1289244.0,34819.0,75654.0,16
408065#1539,1364607.0,1364609.0,2.0,448.0,1
408069#1543,1365314.0,1365316.0,2.0,121.0,1
408072#1546,1365414.0,1365416.0,2.0,361.0,1
408077#1551,1365929.0,1365931.0,2.0,29.0,1
407702#1205,1329984.0,1364902.5,34918.5,1075.0,16
408079#1553,1366106.0,1366108.0,2.0,97.0,1
408081#1555,1366634.0,1366636.0,2.0,7.0,1
408082#1556,1366643.0,1366647.5,4.5,80.0,1
408083#1557,1366695.0,1366732.0,37.0,92.0,1
407721#1223,1331197.0,1365982.0,34785.0,971.0,16
407929#1408,1347368.0,1347370.0,2.0,19653.0,1
408085#1559,1367261.0,1367263.0,2.0,1224.0,2
407597#1110,1321103.0,1340392.5,19289.5,29272.0,8
408094#1568,1368477.0,1368491.5,14.5,2124.0,1
408114#1587,1371847.0,1371849.0,2.0,808.0,2
407745#1243,1333199.0,1369669.0,36470.0,3567.0,8
407686#1189,1327779.0,1351771.5,23992.5,22082.0,16
406439#84,1187518.0,1201714.5,14196.5,172800.0,8
407800#1291,1336875.0,1374519.0,37644.0,243.0,8
407819#1307,1337967.0,1374766.5,36799.5,632.0,8
407828#1314,1339401.0,1375403.0,36002.0,565.0,8
407660#1164,1325426.0,1348418.0,22992.0,27569.0,8
407830#1316,1339961.0,1375972.5,36011.5,40.0,8
407833#1319,1340132.0,1375991.5,35859.5,31.0,8
407840#1326,1340708.0,1376017.0,35309.0,46.0,8
407849#1335,1341746.0,1376067.5,34321.5,51.0,8
408152#1625,1376292.0,1376294.0,2.0,4.0,1
407850#1336,1341756.0,1376123.0,34367.0,222.0,8
407843#1329,1340839.0,1376027.0,35188.0,319.0,8
407025#584,1253488.0,1264276.0,10788.0,112173.0,8
407898#1379,1345769.0,1376453.5,30684.5,299.0,8
407900#1381,1345817.0,1376757.0,30940.0,66.0,8
407712#1214,1330402.0,1336639.5,6237.5,40225.0,4
407910#1391,1346567.0,1376827.5,30260.5,62.0,8
407917#1397,1346820.0,1376894.0,30074.0,253.0,8
408158#1631,1377049.0,1377051.0,2.0,96.0,1
407964#1442,1351765.0,1377151.5,25386.5,232.0,8
407992#1470,1355787.0,1377388.0,21601.0,48.0,8
407854#1340,1341979.0,1376349.5,34370.5,1231.0,8
407870#1352,1343223.0,1376350.5,33127.5,1352.0,8
408161#1634,1377810.0,1377812.0,2.0,78.0,1
408163#1636,1378294.0,1378296.0,2.0,84.0,1
408164#1637,1378638.0,1378640.0,2.0,74.0,1
408110#1583,1370621.0,1376869.0,6248.0,1882.0,4
408126#1599,1373404.0,1378755.5,5351.5,395.0,4
408136#1609,1374668.0,1379155.0,4487.0,70.0,4
408140#1613,1375044.0,1379231.5,4187.5,12.0,2
408137#1610,1374739.0,1379231.5,4492.5,33.0,2
408154#1627,1376327.0,1379248.0,2921.0,29.0,2
408074#1548,1365527.0,1365529.0,2.0,13955.0,4
408141#1614,1375086.0,1379488.5,4402.5,97.0,4
408148#1621,1375919.0,1379590.0,3671.0,104.0,4
408162#1635,1377832.0,1379281.5,1449.5,1119.0,2
408178#1650,1380368.0,1380405.0,37.0,40.0,1
408160#1633,1377747.0,1379269.0,1522.0,1182.0,2
408177#1649,1380346.0,1380348.0,2.0,172.0,1
407656#1160,1325007.0,1346128.5,21121.5,35008.0,8
407997#1474,1356419.0,1377440.5,21021.5,5039.0,8
407987#1465,1355012.0,1356347.0,1335.0,27054.0,1
408015#1490,1358315.0,1377585.0,19270.0,6213.0,8
408036#1510,1362170.0,1383802.5,21632.5,27.0,8
408044#1518,1362706.0,1383834.0,21128.0,11.0,8
408045#1519,1362751.0,1383849.5,21098.5,48.0,8
408048#1522,1362875.0,1383902.0,21027.0,371.0,8
408054#1528,1363720.0,1384277.5,20557.5,26.0,8
408057#1531,1363830.0,1384308.0,20478.0,32.0,8
408076#1550,1365760.0,1384344.5,18584.5,31.0,8
408087#1561,1367399.0,1384380.0,16981.0,140.0,8
408200#1666,1383283.0,1383405.5,122.5,1182.0,2
407742#1241,1332717.0,1349258.5,16541.5,35631.0,8
408201#1667,1383631.0,1384592.0,961.0,1175.0,2
408093#1567,1367996.0,1384894.0,16898.0,896.0,8
408098#1571,1368695.0,1385794.5,17099.5,123.0,8
408088#1562,1367417.0,1384524.5,17107.5,1962.0,8
408100#1573,1368948.0,1385922.0,16974.0,902.0,8
408102#1575,1369621.0,1386491.0,16870.0,676.0,8
408108#1581,1370546.0,1386828.5,16282.5,3026.0,8
408111#1584,1371004.0,1389859.0,18855.0,1819.0,8
407806#1295,1337180.0,1337817.0,637.0,54304.0,2
407746#1244,1333352.0,1373858.0,40506.0,25066.0,16
408203#1669,1385114.0,1392125.5,7011.5,11258.0,4
408213#1679,1397196.0,1403388.0,6192.0,257.0,4
408216#1682,1397774.0,1403649.5,5875.5,65.0,4
408232#1698,1402653.0,1403721.0,1068.0,869.0,2
407799#1290,1336844.0,1373240.5,36396.5,31405.0,8
408115#1588,1371997.0,1404650.0,32653.0,632.0,8
408121#1594,1372839.0,1405286.5,32447.5,180.0,8
408246#1712,1405492.0,1405494.0,2.0,123.0,2
408122#1595,1373020.0,1405471.0,32451.0,239.0,8
408123#1596,1373306.0,1405714.5,32408.5,580.0,8
408017#1492,1358351.0,1377707.0,19356.0,29274.0,8
408131#1604,1373902.0,1406985.5,33083.5,727.0,8
407178#716,1261545.0,1262286.5,741.5,145589.0,2
408249#1715,1405646.0,1407880.0,2234.0,662.0,2
408252#1718,1405844.0,1408548.5,2704.5,17.0,1
408259#1725,1406481.0,1408548.5,2067.5,38.0,1
408263#1729,1406699.0,1408570.0,1871.0,32.0,1
408266#1732,1407049.0,1408591.0,1542.0,27.0,1
408272#1737,1407312.0,1408606.5,1294.5,25.0,1
408128#1601,1373572.0,1406299.0,32727.0,2347.0,8
408276#1741,1407728.0,1408636.0,908.0,30.0,1
408277#1742,1407803.0,1408670.5,867.5,33.0,1
408215#1681,1397749.0,1408650.5,10901.5,81.0,8
408218#1684,1398161.0,1408736.0,10575.0,238.0,8
408229#1695,1400276.0,1403721.0,3445.0,5340.0,1
408220#1686,1398198.0,1408978.5,10780.5,265.0,8
408223#1689,1399206.0,1409248.0,10042.0,223.0,8
408018#1493,1358360.0,1381141.0,22781.0,29265.0,8
408149#1622,1375919.0,1407717.0,31798.0,2961.0,8
408255#1721,1406032.0,1410410.5,4378.5,298.0,8
408292#1757,1409693.0,1410715.0,1022.0,25.0,1
408290#1755,1409432.0,1410715.0,1283.0,42.0,1
408294#1759,1409719.0,1410715.0,996.0,43.0,1
408304#1769,1410635.0,1410761.5,126.5,237.0,2
408236#1702,1403650.0,1409477.5,5827.5,2364.0,4
408019#1494,1358411.0,1382484.0,24073.0,30020.0,8
408313#1778,1411791.0,1411846.0,55.0,692.0,4
408254#1720,1406017.0,1409477.5,3460.5,3696.0,4
406647#243,1234644.0,1240507.0,5863.0,172800.0,1
408315#1780,1411948.0,1413311.5,1363.5,185.0,8
408321#1786,1413063.0,1413501.0,438.0,69.0,8
408191#1657,1381171.0,1381173.0,2.0,35623.0,1
408349#1814,1415539.0,1416800.5,1261.5,606.0,1
408319#1784,1412488.0,1412542.5,54.5,6016.0,4
408374#1839,1417523.0,1418565.0,1042.0,106.0,1
408379#1843,1417646.0,1418565.0,919.0,128.0,1
408410#1869,1419059.0,1419061.0,2.0,85.0,1
408414#1873,1419175.0,1419177.0,2.0,54.0,1
408417#1876,1419300.0,1419302.0,2.0,133.0,1
408326#1791,1414313.0,1418565.0,4252.0,895.0,2
408420#1879,1419546.0,1419548.0,2.0,233.0,1
408434#1892,1419849.0,1419851.0,2.0,11.0,1
408427#1886,1419732.0,1419734.0,2.0,138.0,1
408172#1644,1380091.0,1380093.0,2.0,39998.0,1
408446#1904,1420363.0,1420365.0,2.0,49.0,1
408169#1642,1379829.0,1379831.0,2.0,40597.0,1
408184#1656,1380706.0,1380708.0,2.0,39747.0,1
408385#1849,1418059.0,1420459.5,2400.5,71.0,4
408196#1662,1381306.0,1381308.0,2.0,39239.0,1
408448#1906,1420418.0,1420420.0,2.0,143.0,1
408395#1857,1418554.0,1420535.0,1981.0,154.0,4
408452#1910,1420614.0,1420616.0,2.0,165.0,1
408405#1864,1418767.0,1420693.5,1926.5,149.0,4
406482#91,1194064.0,1248094.5,54030.5,172800.0,24
408173#1645,1380148.0,1380150.0,2.0,40788.0,1
408459#1917,1420941.0,1420943.0,2.0,70.0,1
408463#1921,1421023.0,1421025.0,2.0,44.0,1
408182#1654,1380628.0,1380630.0,2.0,40499.0,1
408416#1875,1419271.0,1419273.0,2.0,2123.0,1
408408#1867,1418927.0,1420847.0,1920.0,689.0,4
408483#1941,1421485.0,1421542.5,57.5,19.0,1
408487#1945,1421525.0,1421566.0,41.0,57.0,1
408465#1923,1421175.0,1421400.5,225.5,225.0,1
408488#1946,1421531.0,1421627.5,96.5,51.0,1
408489#1947,1421538.0,1421630.0,92.0,50.0,1
408476#1934,1421406.0,1421542.5,136.5,160.0,1
408490#1948,1421545.0,1421683.0,138.0,36.0,1
408480#1938,1421439.0,1421542.5,103.5,178.0,1
408495#1953,1421633.0,1421707.0,74.0,30.0,1
408467#1925,1421219.0,1421542.5,323.5,202.0,1
408491#1949,1421551.0,1421684.5,133.5,69.0,1
408425#1884,1419663.0,1421133.5,1470.5,793.0,4
408510#1966,1422556.0,1422558.0,2.0,5.0,1
408520#1975,1422792.0,1422794.0,2.0,182.0,1
408527#1982,1422891.0,1422980.5,89.5,199.0,1
408531#1986,1422987.0,1423184.0,197.0,27.0,1
408533#1988,1423056.0,1423215.5,159.5,42.0,1
408535#1990,1423113.0,1423262.0,149.0,41.0,1
406591#191,1231154.0,1420899.0,189745.0,2588.0,24
408329#1794,1415136.0,1423493.5,8357.5,37.0,8
408330#1795,1415136.0,1423535.0,8399.0,28.0,8
408537#1992,1423204.0,1423307.5,103.5,300.0,1
408332#1797,1415136.0,1423567.5,8431.5,65.0,8
408341#1806,1415335.0,1423637.0,8302.0,86.0,8
408345#1810,1415536.0,1423727.5,8191.5,147.0,8
408346#1811,1415536.0,1423879.0,8343.0,120.0,8
408368#1833,1417210.0,1424003.5,6793.5,243.0,8
408369#1834,1417236.0,1424251.0,7015.0,488.0,8
408547#2002,1424453.0,1424455.0,2.0,315.0,1
407942#1420,1349022.0,1423493.5,74471.5,1338.0,16
408101#1574,1369410.0,1424836.0,55426.0,415.0,16
408548#2003,1424453.0,1424774.5,321.5,480.0,1
407971#1449,1352843.0,1358347.0,5504.0,67037.0,4
408555#2010,1424815.0,1425390.5,575.5,1.0,2
408377#1841,1417579.0,1424743.5,7164.5,726.0,8
408103#1576,1369929.0,1425255.5,55326.5,250.0,16
408381#1845,1417700.0,1425474.0,7774.0,425.0,8
407168#708,1260456.0,1271091.0,10635.0,154989.0,8
408386#1850,1418075.0,1426084.5,8009.5,95.0,8
408384#1848,1417930.0,1425903.5,7973.5,369.0,8
408392#1854,1418408.0,1426277.0,7869.0,137.0,8
408389#1852,1418283.0,1426184.0,7901.0,283.0,8
408409#1868,1418978.0,1426471.5,7493.5,328.0,8
407738#1238,1332161.0,1348931.5,16770.5,78221.0,8
408424#1883,1419663.0,1427157.0,7494.0,74.0,8
408437#1895,1419909.0,1427235.5,7326.5,155.0,8
408582#2037,1427400.0,1427402.0,2.0,63.0,1
408412#1871,1419136.0,1426804.0,7668.0,877.0,8
408445#1903,1420146.0,1427685.5,7539.5,550.0,8
408592#2047,1428039.0,1428041.0,2.0,237.0,1
408456#1914,1420734.0,1428240.0,7506.0,386.0,8
408438#1896,1419926.0,1427395.0,7469.0,1302.0,8
408469#1927,1421265.0,1428630.5,7365.5,105.0,8
408472#1930,1421332.0,1428701.5,7369.5,88.0,8
408502#1958,1422102.0,1428796.0,6694.0,1.0,6
408597#2052,1428651.0,1428653.0,2.0,149.0,1
408576#2031,1427251.0,1428796.0,1545.0,18.0,4
408503#1959,1422109.0,1428818.5,6709.5,1.0,7
408604#2059,1428827.0,1428829.0,2.0,129.0,1
408478#1936,1421422.0,1428740.0,7318.0,295.0,8
408507#1963,1422411.0,1429039.5,6628.5,689.0,8
408518#1974,1422769.0,1429733.0,6964.0,69.0,8
408538#1993,1423220.0,1429806.5,6586.5,147.0,8
408539#1994,1423390.0,1429958.0,6568.0,67.0,8
408541#1996,1423461.0,1430029.5,6568.5,4.0,8
408624#2079,1429916.0,1429918.0,2.0,436.0,1
408588#2043,1427740.0,1428824.0,1084.0,1608.0,4
408610#2065,1429214.0,1430436.5,1222.5,86.0,4
408625#2080,1429995.0,1430529.0,534.0,1.0,2
408619#2074,1429601.0,1430529.0,928.0,37.0,2
408546#2001,1424436.0,1430038.0,5602.0,990.0,8
408559#2014,1425157.0,1431032.5,5875.5,74.0,8
408641#2094,1430776.0,1430778.0,2.0,800.0,4
407740#1239,1332212.0,1366957.5,34745.5,64668.0,16
408654#2104,1431612.0,1431614.0,2.0,82.0,3
408354#1819,1415966.0,1417411.0,1445.0,14295.0,1
408143#1616,1375228.0,1431630.0,56402.0,182.0,16
408638#2091,1430433.0,1430435.0,2.0,1430.0,1
408562#2017,1425406.0,1431111.0,5705.0,778.0,8
408406#1865,1418811.0,1426418.5,7607.5,5579.0,8
408578#2033,1427269.0,1432002.0,4733.0,130.0,8
408573#2028,1426771.0,1431893.5,5122.5,484.0,8
408587#2042,1427701.0,1432382.0,4681.0,83.0,8
408670#2119,1432518.0,1432520.0,2.0,1.0,2
408593#2048,1428260.0,1432469.5,4209.5,844.0,12
408603#2058,1428817.0,1433318.0,4501.0,1.0,8
408607#2062,1429081.0,1433323.5,4242.5,101.0,8
408609#2064,1429204.0,1433429.0,4225.0,92.0,8
408681#2130,1433838.0,1433840.0,2.0,88.0,1
408606#2061,1429068.0,1429070.0,2.0,4962.0,1
408627#2082,1430045.0,1433525.5,3480.5,910.0,8
408629#2084,1430182.0,1434440.0,4258.0,1.0,8
408685#2134,1434460.0,1434462.0,2.0,62.0,3
408682#2131,1433928.0,1433930.0,2.0,819.0,4
408581#2036,1427321.0,1432136.5,4815.5,3100.0,8
408639#2092,1430530.0,1435241.0,4711.0,97.0,8
408176#1648,1380316.0,1380318.0,2.0,55319.0,1
408657#2106,1431726.0,1435641.5,3915.5,42.0,8
408660#2109,1431831.0,1435688.0,3857.0,44.0,8
408661#2110,1431834.0,1435736.5,3902.5,43.0,8
408666#2115,1432207.0,1435784.0,3577.0,60.0,8
408668#2117,1432446.0,1435848.5,3402.5,55.0,8
408646#2098,1430964.0,1435342.5,4378.5,777.0,8
408635#2088,1430372.0,1434445.5,4073.5,1984.0,8
408680#2129,1433790.0,1436124.0,2334.0,332.0,8
408684#2133,1434238.0,1436460.5,2222.5,280.0,8
408674#2123,1432668.0,1435908.0,3240.0,1091.0,8
408699#2148,1436092.0,1437005.5,913.5,59.0,4
408705#2154,1436356.0,1437005.5,649.5,292.0,2
408112#1585,1371037.0,1391682.5,20645.5,46261.0,8
407103#651,1257392.0,1265275.5,7883.5,172800.0,8
408683#2132,1434208.0,1436434.0,2226.0,1848.0,8
407439#965,1280978.0,1305787.0,24809.0,132497.0,8
408717#2166,1436799.0,1438286.5,1487.5,58.0,8
408702#2151,1436203.0,1437948.0,1745.0,556.0,8
408729#2178,1437925.0,1438508.5,583.5,9.0,8
408726#2175,1437723.0,1438349.0,626.0,200.0,8
407140#687,1259176.0,1265957.0,6781.0,172800.0,8
408716#2165,1436765.0,1438080.0,1315.0,948.0,8
408719#2168,1436906.0,1438288.5,1382.5,745.0,8
408730#2179,1437935.0,1438522.0,587.0,1208.0,8
408744#2192,1439711.0,1439713.0,2.0,18.0,1
408739#2187,1439258.0,1439734.5,476.5,174.0,8
408747#2194,1439788.0,1439790.0,2.0,229.0,1
408740#2188,1439330.0,1439913.0,583.0,822.0,8
408731#2180,1438019.0,1438553.5,534.5,2367.0,8
408742#2190,1439452.0,1440739.5,1287.5,274.0,8
408745#2193,1439727.0,1440925.0,1198.0,194.0,8
408763#2208,1441743.0,1441745.0,2.0,62.0,1
408751#2198,1440440.0,1441018.0,578.0,870.0,8
408766#2211,1441813.0,1441815.0,2.0,98.0,1
408768#2213,1441936.0,1441938.0,2.0,151.0,1
408757#2203,1440737.0,1441892.5,1155.5,727.0,8
408774#2217,1442766.0,1442768.0,2.0,37.0,1
408778#2221,1442888.0,1442890.0,2.0,38.0,1
408764#2209,1441789.0,1442624.0,835.0,709.0,8
408775#2218,1442830.0,1442832.0,2.0,606.0,1
408777#2220,1442882.0,1443337.5,455.5,664.0,8
408784#2227,1443789.0,1444006.0,217.0,154.0,8
408787#2230,1443993.0,1444164.5,171.5,3.0,8
408788#2231,1444009.0,1444172.0,163.0,42.0,8
408786#2229,1443983.0,1443985.0,2.0,944.0,1
408791#2234,1444220.0,1444222.0,2.0,756.0,8
408805#2248,1444943.0,1444945.0,2.0,70.0,1
408797#2240,1444364.0,1444982.5,618.5,76.0,8
408754#2200,1440470.0,1441123.5,653.5,3992.0,8
408802#2245,1444538.0,1445063.0,525.0,57.0,8
408804#2247,1444666.0,1445120.0,454.0,335.0,8
408810#2253,1445332.0,1445334.0,2.0,544.0,8
408818#2260,1446552.0,1446554.0,2.0,700.0,1
407411#937,1277269.0,1277341.5,72.5,172800.0,1
408831#2270,1447640.0,1450146.0,2506.0,48.0,2
408832#2271,1447699.0,1450198.5,2499.5,46.0,2
408235#1701,1403118.0,1445882.5,42764.5,5058.0,16
408833#2272,1447837.0,1450249.0,2412.0,1231.0,2
408854#2292,1450862.0,1451486.5,624.5,151.0,1
408852#2290,1450682.0,1451486.5,804.5,152.0,1
408864#2302,1451673.0,1451675.0,2.0,661.0,1
407939#1417,1348909.0,1398928.5,50019.5,53566.0,16
407375#901,1273054.0,1303773.0,30719.0,149062.0,8
408877#2315,1453124.0,1453126.0,2.0,8.0,1
408878#2316,1453141.0,1453143.0,2.0,113.0,1
408021#1496,1358522.0,1360533.5,2011.5,93356.0,4
408862#2300,1451593.0,1451642.0,49.0,2464.0,1
408890#2327,1453877.0,1454110.5,233.5,225.0,2
408904#2341,1454924.0,1454926.0,2.0,181.0,1
408906#2343,1455163.0,1455165.0,2.0,174.0,1
408439#1897,1419970.0,1419972.0,2.0,35500.0,1
407280#811,1266345.0,1282902.0,16557.0,172800.0,8
408910#2347,1455473.0,1455475.0,2.0,320.0,2
408556#2011,1424821.0,1425390.5,569.5,30649.0,1
408814#2257,1445935.0,1452839.5,6904.5,3544.0,8
408928#2365,1456979.0,1456981.0,2.0,3.0,1
408937#2374,1458360.0,1458362.0,2.0,6.0,1
408956#2393,1462215.0,1462217.0,2.0,128.0,1
408874#2312,1452564.0,1453894.0,1330.0,8896.0,4
408957#2394,1462378.0,1462380.0,2.0,744.0,1
408841#2280,1449497.0,1463128.5,13631.5,2.0,8
408842#2281,1449503.0,1463135.0,13632.0,426.0,8
408843#2282,1449933.0,1463565.5,13632.5,311.0,8
408847#2285,1450251.0,1463881.0,13630.0,199.0,8
408109#1582,1370585.0,1387171.5,16586.5,77208.0,8
408853#2291,1450827.0,1464384.0,13557.0,199.0,8
408855#2293,1451098.0,1464587.5,13489.5,194.0,8
408849#2287,1450454.0,1464084.5,13630.5,847.0,8
408860#2298,1451453.0,1464936.0,13483.0,121.0,8
408858#2296,1451303.0,1464786.0,13483.0,299.0,8
408861#2299,1451577.0,1465061.5,13484.5,197.0,8
408869#2307,1452403.0,1465263.0,12860.0,9.0,8
408303#1768,1410570.0,1450945.0,40375.0,14368.0,16
408679#2128,1433769.0,1465317.5,31548.5,14.0,16
408866#2304,1452097.0,1465089.5,12992.5,621.0,8
408883#2321,1453340.0,1465715.0,12375.0,308.0,8
408884#2322,1453505.0,1466027.5,12522.5,229.0,8
408758#2204,1441156.0,1465336.0,24180.0,1051.0,16
408891#2328,1454064.0,1466261.0,12197.0,138.0,8
408876#2314,1452884.0,1465276.5,12392.5,1195.0,8
408892#2329,1454152.0,1466403.5,12251.5,168.0,8
408893#2330,1454152.0,1466476.0,12324.0,171.0,8
408269#1734,1407185.0,1410682.5,3497.5,55969.0,8
408895#2332,1454282.0,1466576.0,12294.0,92.0,8
408912#2349,1455666.0,1466672.5,11006.5,220.0,8
408897#2334,1454379.0,1466651.5,12272.5,296.0,8
408913#2350,1455752.0,1466897.0,11145.0,94.0,8
408905#2342,1455057.0,1466656.0,11599.0,406.0,8
408923#2360,1456661.0,1467066.5,10405.5,65.0,8
408917#2354,1455941.0,1466952.0,11011.0,206.0,8
408921#2358,1456390.0,1466995.5,10605.5,260.0,8
408930#2367,1457439.0,1467162.5,9723.5,94.0,8
408925#2362,1456765.0,1467136.0,10371.0,202.0,8
408931#2368,1457520.0,1467260.0,9740.0,81.0,8
408780#2223,1443382.0,1466391.5,23009.5,961.0,16
408940#2377,1458551.0,1467345.5,8794.5,84.0,8
408933#2370,1457611.0,1467261.0,9650.0,342.0,8
408939#2376,1458437.0,1467342.5,8905.5,301.0,8
408942#2379,1458820.0,1467434.0,8614.0,265.0,8
408943#2380,1458845.0,1467607.5,8762.5,265.0,8
408948#2385,1459888.0,1467703.5,7815.5,216.0,8
408945#2382,1459202.0,1467648.0,8446.0,274.0,8
408953#2390,1461629.0,1467926.5,6297.5,146.0,8
408951#2388,1461047.0,1467877.0,6830.0,240.0,8
408959#2396,1462565.0,1468121.5,5556.5,2.0,8
408952#2389,1461342.0,1467924.0,6582.0,216.0,8
408961#2398,1463198.0,1468130.0,4932.0,34.0,1
408958#2395,1462389.0,1468077.0,5688.0,134.0,8
