job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
589177#88907,6767047.0,6767051.5,4.5,206.0,1
589169#88899,6766827.0,6767051.5,224.5,208.0,1
589190#88920,6767604.0,6767606.0,2.0,3.0,4
589167#88897,6766789.0,6766791.0,2.0,1074.0,1
589201#88931,6767929.0,6767931.0,2.0,8.0,4
589108#88847,6765251.0,6766639.5,1388.5,1618.0,8
589191#88921,6767608.0,6768262.0,654.0,31.0,8
589207#88937,6768280.0,6768297.5,17.5,26.0,8
589202#88932,6767936.0,6768328.0,392.0,70.0,8
589092#88831,6764933.0,6764935.0,2.0,3555.0,1
589182#88912,6767171.0,6768402.5,1231.5,107.0,8
589213#88943,6768477.0,6768479.0,2.0,66.0,4
589096#88835,6764981.0,6764983.0,2.0,3636.0,1
589179#88909,6767057.0,6768514.0,1457.0,109.0,8
589162#88892,6766716.0,6768627.5,1911.5,128.0,8
589221#88951,6768756.0,6768758.0,2.0,98.0,1
589222#88952,6768841.0,6768843.0,2.0,14.0,4
589225#88955,6768882.0,6768884.0,2.0,104.0,1
589049#88791,6764043.0,6764045.0,2.0,5207.0,1
589238#88968,6769308.0,6769310.0,2.0,5.0,1
589241#88971,6769366.0,6769368.0,2.0,15.0,4
589242#88972,6769399.0,6769401.0,2.0,14.0,4
589231#88961,6769216.0,6769218.0,2.0,263.0,1
589247#88977,6769506.0,6769508.0,2.0,24.0,4
589195#88925,6767624.0,6767628.0,4.0,1930.0,1
589197#88927,6767624.0,6767628.0,4.0,1930.0,1
589198#88928,6767624.0,6767628.0,4.0,1930.0,1
589236#88966,6769269.0,6769271.0,2.0,458.0,1
589173#88903,6766902.0,6767051.5,149.5,2692.0,1
589089#88828,6764878.0,6764880.0,2.0,5021.0,1
589172#88902,6766879.0,6767057.0,178.0,2876.0,1
589223#88953,6768873.0,6769905.5,1032.5,175.0,8
589091#88830,6764918.0,6764920.0,2.0,5242.0,1
587874#87792,6677207.0,6707479.0,30272.0,63603.0,8
589262#88991,6770979.0,6771086.5,107.5,12.0,8
589258#88987,6770721.0,6771103.0,382.0,13.0,8
589263#88992,6771144.0,6771146.0,2.0,15.0,8
589128#88861,6765650.0,6765754.0,104.0,6040.0,2
589274#89003,6771392.0,6771396.0,4.0,494.0,1
589277#89006,6771624.0,6771626.0,2.0,423.0,1
589281#89010,6771886.0,6771888.0,2.0,514.0,1
589287#89016,6772050.0,6772052.0,2.0,458.0,1
589294#89023,6772508.0,6772510.0,2.0,116.0,1
589279#89008,6771761.0,6771763.0,2.0,1029.0,1
589239#88969,6769324.0,6769326.0,2.0,4018.0,1
589301#89030,6772900.0,6772902.0,2.0,493.0,1
589267#88996,6771392.0,6771396.0,4.0,2221.0,1
589272#89001,6771392.0,6771396.0,4.0,2222.0,1
587488#87505,6612375.0,6612516.5,141.5,161293.0,8
589305#89033,6773070.0,6773814.0,744.0,4.0,8
589306#89034,6773094.0,6773822.5,728.5,4.0,8
589296#89025,6772612.0,6773831.0,1219.0,5.0,8
589309#89037,6773235.0,6773840.5,605.5,20.0,8
589299#89028,6772740.0,6773865.0,1125.0,21.0,8
589298#89027,6772689.0,6773890.5,1201.5,22.0,8
589297#89026,6772639.0,6773917.0,1278.0,33.0,8
589300#89029,6772839.0,6773954.5,1115.5,35.0,8
589275#89004,6771574.0,6773994.0,2420.0,36.0,8
589289#89018,6772105.0,6774034.5,1929.5,83.0,8
589326#89054,6774043.0,6774122.0,79.0,10.0,8
589328#89056,6774068.0,6774136.5,68.5,14.0,8
589329#89057,6774134.0,6774155.0,21.0,46.0,8
589321#89049,6773741.0,6774205.5,464.5,110.0,8
589266#88995,6771235.0,6771237.0,2.0,3079.0,1
589288#89017,6772077.0,6774320.0,2243.0,113.0,8
589327#89055,6774054.0,6774320.5,266.5,115.0,8
589284#89013,6771947.0,6774437.5,2490.5,128.0,8
589310#89038,6773248.0,6774440.0,1192.0,339.0,8
589314#89042,6773613.0,6773615.0,2.0,1240.0,1
589265#88994,6771229.0,6771231.0,2.0,4165.0,1
589353#89081,6775105.0,6775400.5,295.5,5.0,1
589346#89074,6774952.0,6775410.0,458.0,44.0,1
589334#89062,6774249.0,6774570.0,321.0,941.0,8
589367#89095,6775427.0,6775515.5,88.5,5.0,8
589369#89097,6775523.0,6775525.0,2.0,1.0,8
589368#89096,6775493.0,6775530.5,37.5,6.0,8
589350#89078,6775081.0,6775541.0,460.0,16.0,8
589333#89061,6774237.0,6774783.5,546.5,951.0,8
589351#89079,6775081.0,6775561.5,480.5,173.0,8
589185#88915,6767282.0,6775739.0,8457.0,1.0,16
589127#88860,6765622.0,6775744.5,10122.5,9.0,16
589183#88913,6767230.0,6775758.0,8528.0,30.0,16
589180#88910,6767064.0,6775792.5,8728.5,31.0,16
589343#89071,6774765.0,6774859.5,94.5,1005.0,1
589280#89009,6771815.0,6771817.0,2.0,4125.0,2
589186#88916,6767286.0,6775828.0,8542.0,119.0,16
589374#89102,6775660.0,6775869.0,209.0,219.0,1
589360#89088,6775256.0,6775953.5,697.5,445.0,8
589373#89101,6775643.0,6775953.5,310.5,467.0,8
589349#89077,6775065.0,6775458.5,393.5,1034.0,1
589380#89108,6776196.0,6776403.0,207.0,466.0,8
589387#89115,6776706.0,6776873.5,167.5,1.0,8
589382#89110,6776225.0,6776425.0,200.0,469.0,8
588756#88531,6748934.0,6754386.5,5452.5,22565.0,8
589381#89109,6776216.0,6776879.0,663.0,472.0,8
588757#88532,6748936.0,6754986.0,6050.0,22565.0,8
589143#88873,6766098.0,6776956.0,10858.0,825.0,16
589391#89119,6778039.0,6778041.0,2.0,30.0,1
588547#88350,6724018.0,6727789.0,3771.0,50344.0,8
589393#89121,6778328.0,6778330.0,2.0,220.0,1
589260#88989,6770787.0,6770789.0,2.0,8259.0,1
589165#88895,6766775.0,6766777.0,2.0,12658.0,2
589405#89132,6779436.0,6779438.0,2.0,828.0,2
589398#89126,6778788.0,6778790.0,2.0,1678.0,1
588086#87990,6696385.0,6696387.0,2.0,84372.0,1
589392#89120,6778138.0,6778140.0,2.0,2911.0,8
589395#89123,6778439.0,6781055.5,2616.5,1.0,8
589427#89146,6780063.0,6781061.0,998.0,1.0,8
589422#89141,6779962.0,6781066.5,1104.5,12.0,8
589421#89140,6779957.0,6781083.0,1126.0,19.0,8
589416#89136,6779821.0,6781106.5,1285.5,35.0,8
589442#89161,6781160.0,6781162.0,2.0,8.0,1
589417#89137,6779823.0,6781146.0,1323.0,36.0,8
589404#89131,6779434.0,6781186.5,1752.5,86.0,8
589443#89162,6781162.0,6781174.5,12.5,464.0,1
589454#89171,6781627.0,6781629.0,2.0,81.0,1
589457#89174,6781751.0,6781753.0,2.0,81.0,1
589460#89177,6781874.0,6781876.0,2.0,80.0,1
589151#88881,6766384.0,6768760.0,2376.0,13471.0,8
589461#89178,6781897.0,6782235.5,338.5,19.0,8
589445#89164,6781249.0,6781277.0,28.0,1022.0,1
588476#88279,6717722.0,6756318.5,38596.5,26109.0,16
589451#89168,6781547.0,6782432.0,885.0,5.0,16
589419#89139,6779899.0,6782441.5,2542.5,231.0,16
589456#89173,6781695.0,6781697.0,2.0,1011.0,1
589453#89170,6781557.0,6782259.0,702.0,510.0,8
589458#89175,6781771.0,6781773.0,2.0,1034.0,1
589448#89166,6781458.0,6782677.0,1219.0,502.0,16
589472#89187,6782822.0,6783185.5,363.5,53.0,8
589150#88880,6766379.0,6770085.0,3706.0,13477.0,8
589491#89206,6783360.0,6783362.0,2.0,275.0,1
589494#89209,6783636.0,6783638.0,2.0,82.0,1
587972#87882,6684243.0,6708492.5,24249.5,75495.0,8
589477#89192,6782972.0,6782974.0,2.0,1016.0,1
589496#89210,6783711.0,6783992.0,281.0,60.0,8
589464#89181,6781942.0,6782712.5,770.5,1763.0,8
587831#87753,6674032.0,6757171.0,83139.0,27458.0,16
589064#88806,6764145.0,6764264.5,119.5,20441.0,4
589490#89205,6783348.0,6783350.0,2.0,1847.0,2
589521#89235,6785308.0,6785310.0,2.0,91.0,1
589492#89207,6783450.0,6784633.5,1183.5,867.0,16
589514#89228,6785119.0,6785507.0,388.0,3.0,8
589513#89227,6785083.0,6785507.0,424.0,4.0,8
589519#89233,6785269.0,6785514.5,245.5,6.0,8
589523#89237,6785398.0,6785515.5,117.5,7.0,8
589526#89240,6785477.0,6785525.0,48.0,7.0,8
589512#89226,6785029.0,6785031.0,2.0,590.0,2
589531#89245,6785778.0,6785780.0,2.0,55.0,1
589248#88978,6769532.0,6769536.5,4.5,16370.0,4
589532#89246,6785834.0,6785836.0,2.0,80.0,1
587793#87729,6673521.0,6757786.0,84265.0,28303.0,16
589535#89249,6785987.0,6785989.0,2.0,153.0,1
587495#87510,6613693.0,6613695.0,2.0,172800.0,1
589536#89250,6786170.0,6786172.0,2.0,593.0,1
589428#89147,6780136.0,6786093.5,5957.5,968.0,16
589541#89255,6786717.0,6787068.0,351.0,18.0,8
589543#89257,6786799.0,6787068.0,269.0,18.0,8
589468#89185,6782072.0,6782773.5,701.5,4328.0,8
589545#89259,6786899.0,6787090.5,191.5,105.0,8
587449#87485,6610261.0,6614771.5,4510.5,172800.0,7
587496#87511,6613746.0,6614771.5,1025.5,172800.0,1
589566#89279,6787413.0,6787576.0,163.0,116.0,8
589575#89288,6787896.0,6787898.0,2.0,159.0,8
589577#89290,6788230.0,6788232.0,2.0,107.0,1
589574#89287,6787841.0,6787843.0,2.0,500.0,1
589518#89232,6785264.0,6787106.0,1842.0,1245.0,16
589567#89280,6787415.0,6787417.0,2.0,983.0,1
589570#89283,6787497.0,6787499.0,2.0,974.0,1
589189#88919,6767364.0,6788355.5,20991.5,247.0,24
589583#89296,6788485.0,6788487.0,2.0,148.0,1
589584#89297,6788573.0,6788609.0,36.0,179.0,4
589580#89293,6788341.0,6788343.0,2.0,510.0,1
589438#89157,6780727.0,6783185.5,2458.5,5669.0,8
589587#89300,6788734.0,6788859.0,125.0,1.0,16
589581#89294,6788411.0,6788609.0,198.0,309.0,16
589594#89304,6788851.0,6788853.0,2.0,484.0,1
589582#89295,6788477.0,6788479.0,2.0,1009.0,1
589564#89277,6787334.0,6787338.0,4.0,2221.0,1
589563#89276,6787334.0,6787338.0,4.0,2227.0,1
589560#89273,6787334.0,6787338.0,4.0,2228.0,1
589561#89274,6787334.0,6787338.0,4.0,2228.0,1
589562#89275,6787334.0,6787338.0,4.0,2242.0,1
589614#89324,6789930.0,6789932.0,2.0,59.0,1
589613#89323,6789855.0,6789857.0,2.0,282.0,1
589615#89325,6790050.0,6790052.0,2.0,118.0,1
589605#89315,6789555.0,6789563.5,8.5,1252.0,1
589240#88970,6769339.0,6777555.5,8216.5,13488.0,16
589619#89329,6790743.0,6791048.0,305.0,5.0,16
589609#89319,6789711.0,6791059.5,1348.5,15.0,8
589598#89308,6789168.0,6791059.5,1891.5,16.0,8
589573#89286,6787551.0,6788864.5,1313.5,2217.0,16
589599#89309,6789172.0,6791079.0,1907.0,28.0,8
589624#89333,6790825.0,6791080.0,255.0,35.0,8
589631#89340,6791128.0,6791130.0,2.0,16.0,8
589625#89334,6790864.0,6791088.0,224.0,111.0,8
589499#89213,6783792.0,6784056.5,264.5,7314.0,8
589636#89345,6791239.0,6791375.0,136.0,5.0,8
589643#89350,6791449.0,6791451.0,2.0,6.0,8
589602#89312,6789308.0,6791088.0,1780.0,392.0,8
589617#89327,6790106.0,6791111.5,1005.5,632.0,8
589644#89351,6791511.0,6791748.0,237.0,14.0,8
589645#89352,6791568.0,6791766.5,198.5,15.0,8
589498#89212,6783777.0,6784480.0,703.0,7327.0,8
589628#89337,6790931.0,6790933.0,2.0,1075.0,1
589648#89355,6791609.0,6791786.0,177.0,310.0,8
589660#89366,6792126.0,6792128.0,2.0,15.0,8
589486#89201,6783130.0,6783245.0,115.0,9413.0,1
589683#89385,6793205.0,6793207.0,2.0,58.0,1
589690#89392,6793455.0,6793457.0,2.0,3.0,1
589630#89339,6790980.0,6791203.5,223.5,2334.0,16
589692#89394,6793465.0,6793544.0,79.0,26.0,8
589697#89398,6793586.0,6793588.0,2.0,10.0,1
589694#89396,6793493.0,6793544.0,51.0,111.0,8
589667#89372,6792694.0,6792696.0,2.0,992.0,1
589695#89397,6793496.0,6793574.5,78.5,237.0,8
589693#89395,6793486.0,6793488.0,2.0,427.0,1
589701#89402,6793728.0,6793730.0,2.0,420.0,2
589485#89200,6783122.0,6783245.0,123.0,11030.0,1
589684#89386,6793262.0,6793264.0,2.0,1026.0,1
589700#89401,6793720.0,6793722.0,2.0,608.0,1
589707#89408,6794495.0,6794497.0,2.0,3.0,1
589719#89416,6794890.0,6794892.0,2.0,1.0,4
589503#89217,6784141.0,6784143.0,2.0,10886.0,1
589604#89314,6789549.0,6789551.0,2.0,6100.0,4
589714#89412,6794773.0,6795655.5,882.5,7.0,8
589711#89410,6794718.0,6795667.0,949.0,25.0,8
589735#89426,6795670.0,6795696.5,26.5,10.0,8
589726#89422,6795498.0,6795711.0,213.0,25.0,8
589710#89409,6794709.0,6794711.0,2.0,1130.0,1
589746#89436,6795895.0,6795897.0,2.0,23.0,4
589748#89438,6795924.0,6795926.0,2.0,119.0,8
589762#89452,6796891.0,6796893.0,2.0,236.0,1
589764#89454,6797128.0,6797130.0,2.0,236.0,1
589752#89442,6796457.0,6796459.0,2.0,1021.0,1
589757#89447,6796613.0,6797484.5,871.5,20.0,8
589754#89444,6796541.0,6797509.0,968.0,232.0,8
589783#89471,6797846.0,6797848.0,2.0,3.0,4
589787#89473,6797981.0,6797983.0,2.0,360.0,2
589812#89491,6798687.0,6798689.0,2.0,129.0,1
589778#89466,6797489.0,6797745.5,256.5,1197.0,1
589784#89472,6797859.0,6797861.0,2.0,1115.0,4
589813#89492,6798817.0,6798819.0,2.0,187.0,1
589822#89498,6799005.0,6799007.0,2.0,189.0,1
589686#89388,6793319.0,6793321.0,2.0,6180.0,8
589824#89499,6799040.0,6799505.5,465.5,25.0,8
589832#89502,6799151.0,6799535.0,384.0,25.0,8
589793#89478,6798026.0,6799564.5,1538.5,26.0,8
589799#89481,6798117.0,6799595.0,1478.0,26.0,8
589828#89501,6799090.0,6799625.5,535.5,26.0,8
589843#89510,6799460.0,6799462.0,2.0,197.0,1
589806#89485,6798391.0,6799656.0,1265.0,128.0,8
589740#89431,6795764.0,6795766.0,2.0,4072.0,4
589839#89507,6799210.0,6799788.5,578.5,384.0,8
589789#89475,6797989.0,6799842.5,1853.5,400.0,8
589837#89505,6799207.0,6799209.0,2.0,1177.0,1
589865#89529,6800471.0,6800475.0,4.0,81.0,1
589855#89519,6800303.0,6800305.0,2.0,547.0,8
589868#89532,6800571.0,6800858.5,287.5,80.0,1
589876#89534,6800666.0,6800858.5,192.5,80.0,1
589879#89536,6800889.0,6800891.0,2.0,83.0,1
589864#89528,6800471.0,6800475.0,4.0,507.0,1
589842#89509,6799436.0,6800177.0,741.0,844.0,8
589895#89547,6801367.0,6801369.0,2.0,22.0,4
589880#89537,6800978.0,6800980.0,2.0,497.0,1
589899#89549,6801395.0,6801397.0,2.0,99.0,8
589893#89546,6801357.0,6801359.0,2.0,174.0,1
589903#89553,6801605.0,6801607.0,2.0,70.0,4
589901#89551,6801475.0,6801477.0,2.0,497.0,1
589905#89555,6801684.0,6801686.0,2.0,288.0,8
589909#89559,6801973.0,6801975.0,2.0,516.0,1
589858#89522,6800471.0,6800475.0,4.0,2231.0,1
589920#89569,6802640.0,6802642.0,2.0,72.0,4
589907#89557,6801797.0,6801799.0,2.0,931.0,1
589861#89525,6800471.0,6800560.5,89.5,2231.0,1
589917#89566,6802489.0,6802491.0,2.0,504.0,1
589862#89526,6800471.0,6800858.5,387.5,2231.0,1
589863#89527,6800471.0,6800858.5,387.5,2231.0,1
589921#89570,6802666.0,6803094.0,428.0,2.0,8
589929#89578,6802754.0,6803100.5,346.5,7.0,8
589927#89576,6802729.0,6802731.0,2.0,405.0,1
589914#89563,6802425.0,6803112.0,687.0,288.0,8
589923#89572,6802702.0,6802704.0,2.0,1247.0,1
589951#89598,6804280.0,6804282.0,2.0,116.0,1
589952#89599,6804397.0,6804399.0,2.0,97.0,1
589954#89601,6804556.0,6804558.0,2.0,111.0,1
589827#89500,6799085.0,6799087.0,2.0,5690.0,1
589942#89589,6803848.0,6804781.5,933.5,74.0,4
589969#89616,6805608.0,6805610.0,2.0,1709.0,1
588730#88508,6744130.0,6755042.5,10912.5,52764.0,8
589962#89609,6805104.0,6807811.0,2707.0,19.0,8
589955#89602,6804658.0,6807834.5,3176.5,21.0,8
589970#89617,6805919.0,6807860.0,1941.0,32.0,8
589978#89625,6807744.0,6807746.0,2.0,163.0,1
589958#89605,6804797.0,6807896.5,3099.5,50.0,8
589959#89606,6804849.0,6807951.0,3102.0,70.0,8
589986#89633,6807985.0,6808025.5,40.5,71.0,4
589957#89604,6804693.0,6808101.0,3408.0,77.0,8
589965#89612,6805284.0,6808182.5,2898.5,79.0,8
589994#89641,6808195.0,6808266.0,71.0,13.0,8
589992#89639,6808166.0,6808168.0,2.0,161.0,1
589995#89642,6808284.0,6808333.5,49.5,10.0,1
589974#89621,6807286.0,6807290.0,4.0,1098.0,1
589975#89622,6807286.0,6807290.0,4.0,1098.0,1
589993#89640,6808192.0,6808283.5,91.5,107.0,8
589982#89629,6807877.0,6808395.0,518.0,108.0,8
590002#89649,6808499.0,6808507.5,8.5,112.0,8
589938#89585,6803614.0,6808624.0,5010.0,313.0,8
589999#89646,6808328.0,6808348.0,20.0,759.0,1
589916#89565,6802488.0,6803404.5,916.5,5876.0,8
589968#89615,6805431.0,6808941.5,3510.5,358.0,8
589937#89584,6803434.0,6809285.0,5851.0,825.0,8
590008#89655,6809758.0,6810114.5,356.5,6.0,8
590011#89658,6810272.0,6810274.0,2.0,5.0,1
590017#89664,6810484.0,6810486.0,2.0,12.0,1
590018#89665,6810616.0,6810618.0,2.0,17.0,1
589911#89561,6802069.0,6802071.0,2.0,8643.0,8
590019#89666,6810668.0,6810718.5,50.5,1.0,8
590012#89659,6810314.0,6810724.0,410.0,8.0,8
590009#89656,6809774.0,6810125.0,351.0,637.0,8
590028#89675,6810871.0,6810873.0,2.0,145.0,1
590034#89681,6811148.0,6811150.0,2.0,112.0,1
589579#89292,6788339.0,6788341.0,2.0,23034.0,2
589379#89107,6775954.0,6775956.0,2.0,35426.0,2
590016#89663,6810447.0,6810449.0,2.0,1082.0,1
590080#89714,6812052.0,6812054.0,2.0,107.0,1
590090#89721,6812159.0,6812161.0,2.0,167.0,1
590112#89734,6813015.0,6813017.0,2.0,868.0,1
590151#89760,6814658.0,6814660.0,2.0,7.0,1
590114#89736,6813164.0,6813166.0,2.0,3003.0,2
590182#89789,6818070.0,6818072.0,2.0,7.0,1
590203#89807,6819471.0,6819473.0,2.0,6.0,1
590206#89810,6819521.0,6819523.0,2.0,24.0,1
589935#89582,6803320.0,6809304.0,5984.0,10303.0,8
590185#89792,6818207.0,6819611.5,1404.5,1.0,8
590153#89762,6815055.0,6819617.0,4562.0,2.0,8
590154#89763,6815087.0,6819623.5,4536.5,2.0,8
590187#89794,6818348.0,6819630.0,1282.0,3.0,8
590173#89781,6817446.0,6819637.5,2191.5,5.0,8
590024#89671,6810783.0,6819647.0,8864.0,10.0,8
590033#89680,6811129.0,6819661.5,8532.5,12.0,8
590207#89811,6819569.0,6819678.0,109.0,12.0,8
590204#89808,6819486.0,6819694.5,208.5,14.0,8
590208#89812,6819583.0,6819713.0,130.0,16.0,8
590116#89738,6813180.0,6819733.5,6553.5,18.0,8
590115#89737,6813171.0,6819756.0,6585.0,25.0,8
590066#89700,6811731.0,6819785.5,8054.5,45.0,8
590054#89688,6811306.0,6819835.0,8529.0,62.0,8
590174#89782,6817477.0,6819901.5,2424.5,64.0,8
590065#89699,6811715.0,6819970.0,8255.0,66.0,8
590216#89820,6820032.0,6820034.0,2.0,17.0,1
590212#89816,6819679.0,6820040.5,361.5,66.0,8
590196#89802,6818513.0,6818515.0,2.0,1609.0,1
590177#89785,6817863.0,6820111.0,2248.0,73.0,8
590217#89821,6820206.0,6820208.0,2.0,19.0,1
590181#89788,6818062.0,6820188.5,2126.5,74.0,8
590120#89742,6813324.0,6820267.0,6943.0,85.0,8
590186#89793,6818254.0,6820356.5,2102.5,91.0,8
590147#89756,6813961.0,6820452.0,6491.0,103.0,8
590072#89706,6811848.0,6820559.5,8711.5,104.0,8
590122#89744,6813433.0,6820668.0,7235.0,110.0,8
590067#89701,6811737.0,6820782.5,9045.5,111.0,8
590091#89722,6812209.0,6820898.0,8689.0,114.0,8
590076#89710,6812027.0,6821016.5,8989.5,115.0,8
590078#89712,6812038.0,6821136.0,9098.0,118.0,8
590097#89728,6812442.0,6821258.5,8816.5,133.0,8
590269#89853,6821356.0,6821396.0,40.0,1.0,8
590272#89854,6821396.0,6821401.5,5.5,1.0,8
590025#89672,6810783.0,6821407.0,10624.0,142.0,8
590276#89856,6821406.0,6821553.5,147.5,1.0,8
590071#89705,6811841.0,6821559.0,9718.0,154.0,8
590037#89683,6811197.0,6821717.5,10520.5,168.0,8
590070#89704,6811792.0,6821890.0,10098.0,174.0,8
590069#89703,6811789.0,6822068.5,10279.5,175.0,8
590179#89787,6818013.0,6822248.0,4235.0,203.0,8
590057#89691,6811413.0,6822455.5,11042.5,214.0,8
590117#89739,6813204.0,6822674.0,9470.0,247.0,8
590119#89741,6813222.0,6822925.5,9703.5,255.0,8
590118#89740,6813214.0,6823185.0,9971.0,261.0,8
590293#89867,6822293.0,6822295.0,2.0,1193.0,1
590055#89689,6811319.0,6823450.5,12131.5,265.0,8
590170#89778,6816873.0,6823720.0,6847.0,279.0,8
590197#89803,6818528.0,6824003.5,5475.5,284.0,8
590056#89690,6811361.0,6824292.0,12931.0,343.0,8
590343#89898,6824489.0,6824639.5,150.5,216.0,8
590098#89729,6812472.0,6824860.0,12388.0,713.0,8
590348#89903,6824907.0,6825577.5,670.5,21.0,8
590334#89890,6823247.0,6825603.0,2356.0,713.0,8
590374#89921,6825819.0,6826320.5,501.5,5.0,8
590384#89927,6826042.0,6826330.0,288.0,5.0,8
590388#89931,6826232.0,6826339.5,107.5,178.0,8
590379#89926,6825986.0,6826522.0,536.0,182.0,8
590377#89924,6825949.0,6825951.0,2.0,1193.0,1
590285#89861,6821802.0,6826708.5,4906.5,717.0,8
590394#89936,6827006.0,6827430.0,424.0,31.0,8
590396#89938,6827227.0,6827465.5,238.5,47.0,8
590032#89679,6811044.0,6827517.0,16473.0,792.0,8
590401#89943,6827844.0,6828313.5,469.5,44.0,8
590399#89941,6827624.0,6828362.0,738.0,46.0,8
590402#89944,6828041.0,6828412.5,371.5,664.0,8
590148#89757,6814261.0,6829081.0,14820.0,865.0,8
590199#89805,6819298.0,6829950.5,10652.5,921.0,8
590407#89948,6830370.0,6830876.0,506.0,32.0,8
590410#89951,6830890.0,6830912.5,22.5,31.0,8
590405#89947,6830346.0,6830348.0,2.0,1080.0,1
590088#89719,6812137.0,6830948.0,18811.0,2199.0,8
590412#89953,6831021.0,6833151.5,2130.5,30.0,8
590426#89967,6832540.0,6833186.0,646.0,31.0,8
590429#89970,6832842.0,6833221.5,379.5,44.0,8
590430#89971,6832951.0,6833270.0,319.0,94.0,8
590431#89972,6833347.0,6833349.0,2.0,1081.0,1
590443#89984,6835250.0,6835252.0,2.0,136.0,1
590155#89764,6815115.0,6833368.5,18253.5,2384.0,8
590440#89981,6834650.0,6835757.0,1107.0,166.0,8
590438#89979,6834174.0,6835927.5,1753.5,185.0,8
590434#89975,6833464.0,6836117.0,2653.0,472.0,8
590449#89990,6836986.0,6836988.0,2.0,133.0,1
590446#89987,6835869.0,6836593.5,724.5,544.0,8
590447#89988,6836605.0,6837142.0,537.0,150.0,8
590453#89994,6837450.0,6837452.0,2.0,164.0,1
590461#90002,6838852.0,6838854.0,2.0,261.0,1
590462#90003,6839188.0,6839190.0,2.0,307.0,1
590284#89860,6821777.0,6837296.5,15519.5,2421.0,8
590466#90007,6840508.0,6840510.0,2.0,1114.0,2
589432#89151,6780386.0,6783566.5,3180.5,58474.0,8
590476#90017,6841412.0,6842045.0,633.0,162.0,8
590149#89758,6814434.0,6839722.0,25288.0,2625.0,8
590471#90012,6840939.0,6842211.5,1272.5,177.0,8
590469#90010,6840713.0,6842351.5,1638.5,196.0,8
590480#90021,6841832.0,6842393.0,561.0,202.0,8
590465#90006,6840350.0,6842552.0,2202.0,321.0,8
590481#90022,6842397.0,6842599.5,202.5,343.0,8
589431#89150,6780381.0,6785527.0,5146.0,58636.0,8
590485#90026,6844044.0,6844167.5,123.5,1.0,8
590482#90023,6843226.0,6844173.0,947.0,502.0,8
590487#90028,6844255.0,6844679.5,424.5,445.0,8
590124#89746,6813603.0,6842877.5,29274.5,3030.0,8
590509#90044,6845222.0,6845912.0,690.0,113.0,8
590126#89748,6813615.0,6842947.0,29332.0,3175.0,8
587772#87712,6671339.0,6673728.0,2389.0,172800.0,2
590513#90047,6845392.0,6845394.0,2.0,1252.0,1
590520#90054,6846444.0,6846446.0,2.0,253.0,2
590546#90080,6847292.0,6847294.0,2.0,224.0,1
587815#87745,6673785.0,6675361.5,1576.5,172800.0,8
590517#90051,6846282.0,6848166.0,1884.0,4.0,8
590125#89747,6813609.0,6845129.0,31520.0,3177.0,8
590571#90104,6849217.0,6849219.0,2.0,35.0,1
590573#90106,6849310.0,6849312.0,2.0,37.0,2
590162#89771,6815960.0,6846029.5,30069.5,3445.0,8
590572#90105,6849249.0,6849479.0,230.0,60.0,8
590576#90109,6849553.0,6849555.0,2.0,47.0,1
589508#89222,6784573.0,6784575.0,2.0,65055.0,4
590570#90103,6849136.0,6849543.5,407.5,98.0,8
590158#89767,6815267.0,6846126.5,30859.5,4290.0,8
590586#90119,6850130.0,6850423.0,293.0,45.0,1
590580#90113,6849783.0,6850423.0,640.0,46.0,1
590592#90122,6850583.0,6850585.0,2.0,82.0,1
590591#90121,6850323.0,6850423.0,100.0,353.0,1
590590#90120,6850213.0,6850423.0,210.0,816.0,1
590609#90139,6851235.0,6851243.5,8.5,270.0,1
590578#90111,6849718.0,6849720.0,2.0,1930.0,1
590618#90148,6851598.0,6851654.5,56.5,461.0,1
590579#90112,6849751.0,6850423.0,672.0,1810.0,1
