time_s,used_gpu,total_gpu,alloc_pct
8137148.5,191,192,99.48
8137148.5,192,192,100.0
8137166.5,191,192,99.48
8137166.5,192,192,100.0
8137199.0,191,192,99.48
8137199.0,192,192,100.0
8137207.0,191,192,99.48
8137207.0,192,192,100.0
8137305.0,191,192,99.48
8137305.0,192,192,100.0
8137423.5,191,192,99.48
8137423.5,192,192,100.0
8137431.0,191,192,99.48
8137431.0,192,192,100.0
8137442.5,191,192,99.48
8137442.5,192,192,100.0
8137622.0,191,192,99.48
8137622.0,192,192,100.0
8137633.5,191,192,99.48
8137633.5,192,192,100.0
8137839.5,191,192,99.48
8137839.5,192,192,100.0
8137850.0,191,192,99.48
8137850.0,192,192,100.0
8137906.0,191,192,99.48
8137906.0,192,192,100.0
8138164.5,191,192,99.48
8138164.5,191,192,99.48
8138178.5,190,192,98.96
8138178.5,192,192,100.0
8138293.5,191,192,99.48
8138293.5,192,192,100.0
8140481.5,191,192,99.48
8140481.5,192,192,100.0
8140584.0,191,192,99.48
8140584.0,192,192,100.0
8140643.5,160,192,83.33
8140643.5,192,192,100.0
8141328.5,191,192,99.48
8141328.5,192,192,100.0
8141332.5,191,192,99.48
8141332.5,192,192,100.0
8141533.0,190,192,98.96
8141533.0,191,192,99.48
8141646.0,192,192,100.0
8143243.5,191,192,99.48
8143243.5,192,192,100.0
8143325.0,191,192,99.48
8143325.0,192,192,100.0
8143660.0,191,192,99.48
8143660.0,192,192,100.0
8143773.5,191,192,99.48
8143773.5,192,192,100.0
8143932.0,191,192,99.48
8143932.0,192,192,100.0
8144163.5,191,192,99.48
8144163.5,192,192,100.0
8144174.0,191,192,99.48
8144174.0,192,192,100.0
8144323.5,191,192,99.48
8144323.5,192,192,100.0
8144512.5,191,192,99.48
8144512.5,192,192,100.0
8144691.5,191,192,99.48
8144691.5,192,192,100.0
8144754.0,191,192,99.48
8144754.0,192,192,100.0
8145073.5,184,192,95.83
8145073.5,192,192,100.0
8145228.0,184,192,95.83
8145228.0,192,192,100.0
8145321.5,184,192,95.83
8145321.5,192,192,100.0
8145351.0,184,192,95.83
8145351.0,192,192,100.0
8145400.5,184,192,95.83
8145400.5,192,192,100.0
8145435.0,184,192,95.83
8145435.0,192,192,100.0
8145913.5,191,192,99.48
8145913.5,192,192,100.0
8146199.5,190,192,98.96
8146199.5,191,192,99.48
8146209.0,190,192,98.96
8146209.0,191,192,99.48
8146218.5,190,192,98.96
8146218.5,191,192,99.48
8146227.0,190,192,98.96
8146227.0,191,192,99.48
8146237.5,190,192,98.96
8146237.5,191,192,99.48
8146248.0,190,192,98.96
8146248.0,191,192,99.48
8146258.5,190,192,98.96
8146258.5,192,192,100.0
8147129.0,190,192,98.96
8147129.0,191,192,99.48
8147138.5,190,192,98.96
8147138.5,191,192,99.48
8147293.0,183,192,95.31
8147293.0,191,192,99.48
8147324.0,191,192,99.48
8147404.0,191,192,99.48
8147450.0,190,192,98.96
8147450.0,192,192,100.0
8147866.5,190,192,98.96
8147866.5,191,192,99.48
8147903.0,190,192,98.96
8147903.0,191,192,99.48
8147930.5,190,192,98.96
8147930.5,191,192,99.48
8149259.0,191,192,99.48
8149549.0,191,192,99.48
8149589.0,191,192,99.48
8149794.0,191,192,99.48
8149876.0,192,192,100.0
8149965.5,191,192,99.48
8149965.5,191,192,99.48
8150002.0,191,192,99.48
8150356.0,191,192,99.48
8150401.0,191,192,99.48
8150444.0,190,192,98.96
8150444.0,192,192,100.0
8151311.5,190,192,98.96
8151311.5,191,192,99.48
8151399.0,192,192,100.0
8151513.5,191,192,99.48
8151513.5,192,192,100.0
8151780.5,184,192,95.83
8151780.5,192,192,100.0
8152162.0,184,192,95.83
8152162.0,184,192,95.83
8152343.0,183,192,95.31
8152343.0,183,192,95.31
8152639.5,182,192,94.79
8152639.5,182,192,94.79
8152691.5,181,192,94.27
8152691.5,181,192,94.27
8152798.0,180,192,93.75
8152798.0,180,192,93.75
8153487.0,180,192,93.75
8154423.0,180,192,93.75
8154458.0,180,192,93.75
8154743.0,172,192,89.58
8154743.0,188,192,97.92
8155050.0,180,192,93.75
8155050.0,188,192,97.92
8155090.5,180,192,93.75
8155090.5,188,192,97.92
8155125.0,180,192,93.75
8155125.0,180,192,93.75
8155312.0,180,192,93.75
8155380.0,180,192,93.75
8155383.0,180,192,93.75
8155447.0,180,192,93.75
8155612.0,180,192,93.75
8155988.0,180,192,93.75
8156172.0,180,192,93.75
8156257.0,180,192,93.75
8156378.0,180,192,93.75
8156564.0,179,192,93.23
8156564.0,179,192,93.23
8157142.0,179,192,93.23
8157221.0,179,192,93.23
8157321.0,179,192,93.23
8157486.0,179,192,93.23
8157522.0,179,192,93.23
8157656.0,179,192,93.23
8157935.0,179,192,93.23
8158092.0,179,192,93.23
8158342.0,179,192,93.23
8158386.0,179,192,93.23
8159912.0,179,192,93.23
8161155.5,171,192,89.06
8161155.5,187,192,97.4
8162217.0,187,192,97.4
8162541.0,187,192,97.4
8162745.0,187,192,97.4
8163501.0,186,192,96.88
8163501.0,186,192,96.88
8163828.0,186,192,96.88
8164716.0,186,192,96.88
8164725.0,170,192,88.54
8164725.0,186,192,96.88
8164763.0,186,192,96.88
8164865.5,178,192,92.71
8164865.5,186,192,96.88
8164886.0,178,192,92.71
8164886.0,178,192,92.71
8165022.0,178,192,92.71
8165054.0,178,192,92.71
8166795.0,178,192,92.71
8167086.0,178,192,92.71
8167099.0,178,192,92.71
8167351.5,170,192,88.54
8167351.5,170,192,88.54
8168008.0,170,192,88.54
8168142.0,170,192,88.54
8168419.0,170,192,88.54
8168479.0,170,192,88.54
8168560.0,170,192,88.54
8168620.0,170,192,88.54
8168824.0,170,192,88.54
8168844.0,170,192,88.54
8168856.0,170,192,88.54
8168949.0,170,192,88.54
8169033.0,170,192,88.54
8169091.0,170,192,88.54
8169271.0,170,192,88.54
8169353.0,170,192,88.54
8169514.0,170,192,88.54
8169615.0,170,192,88.54
8170556.0,170,192,88.54
8170600.0,170,192,88.54
8171072.0,170,192,88.54
8171143.0,170,192,88.54
8171185.0,170,192,88.54
8171360.0,170,192,88.54
8171453.0,170,192,88.54
8171681.0,170,192,88.54
8172354.0,162,192,84.38
8172354.0,162,192,84.38
8172603.0,162,192,84.38
8173412.0,162,192,84.38
8173509.0,162,192,84.38
8173915.0,162,192,84.38
8173987.0,162,192,84.38
8174109.0,162,192,84.38
8174150.0,162,192,84.38
8174455.0,162,192,84.38
8175518.0,162,192,84.38
8176523.0,162,192,84.38
8176581.0,162,192,84.38
8176674.0,162,192,84.38
8176881.0,162,192,84.38
8177087.0,162,192,84.38
8177502.0,162,192,84.38
8177519.0,162,192,84.38
8177628.0,162,192,84.38
8177638.0,162,192,84.38
8177694.0,162,192,84.38
8179370.0,162,192,84.38
8179442.0,162,192,84.38
8179520.0,162,192,84.38
8179525.0,162,192,84.38
8179610.0,162,192,84.38
8179796.0,162,192,84.38
8179843.0,162,192,84.38
8180113.0,162,192,84.38
8180472.0,160,192,83.33
8180472.0,160,192,83.33
8180483.0,160,192,83.33
8180511.0,160,192,83.33
8180774.0,160,192,83.33
8180831.0,160,192,83.33
8180940.0,160,192,83.33
8181031.5,159,192,82.81
8181031.5,159,192,82.81
8181074.0,159,192,82.81
8181399.0,159,192,82.81
8181417.0,159,192,82.81
8181545.0,159,192,82.81
8181579.0,159,192,82.81
8181713.0,158,192,82.29
8181713.0,158,192,82.29
8182417.0,158,192,82.29
8182429.0,158,192,82.29
8182445.0,158,192,82.29
8182452.0,158,192,82.29
8182458.0,158,192,82.29
8182498.0,158,192,82.29
8182504.0,158,192,82.29
8182514.0,158,192,82.29
8182540.0,158,192,82.29
8182619.0,158,192,82.29
8182775.0,158,192,82.29
8182891.0,158,192,82.29
8182899.0,158,192,82.29
8183425.0,158,192,82.29
8183637.0,158,192,82.29
8183653.0,158,192,82.29
8183716.0,158,192,82.29
8183755.0,158,192,82.29
8183993.0,158,192,82.29
8184331.5,157,192,81.77
8184331.5,157,192,81.77
8184395.0,157,192,81.77
8184455.0,157,192,81.77
8185239.0,157,192,81.77
8185536.5,155,192,80.73
8185536.5,155,192,80.73
8185591.0,155,192,80.73
8185639.5,153,192,79.69
8185639.5,153,192,79.69
8186098.0,153,192,79.69
8186279.0,153,192,79.69
8186490.0,153,192,79.69
8186744.0,153,192,79.69
8186815.0,153,192,79.69
8187037.0,153,192,79.69
8187213.0,153,192,79.69
8187385.0,153,192,79.69
8187986.5,151,192,78.65
8187986.5,151,192,78.65
8187988.0,151,192,78.65
8188018.0,151,192,78.65
8188109.0,143,192,74.48
8188109.0,191,192,99.48
8188121.0,192,192,100.0
8188201.5,191,192,99.48
8188201.5,192,192,100.0
8192297.0,191,192,99.48
8192297.0,192,192,100.0
8192431.0,191,192,99.48
8192431.0,192,192,100.0
8192438.5,191,192,99.48
8192438.5,192,192,100.0
8192500.0,191,192,99.48
8192500.0,192,192,100.0
8192509.5,191,192,99.48
8192509.5,192,192,100.0
8192919.5,176,192,91.67
8192919.5,184,192,95.83
8192975.0,183,192,95.31
8192975.0,183,192,95.31
8193037.0,175,192,91.15
8193037.0,191,192,99.48
8193406.5,175,192,91.15
8193406.5,191,192,99.48
8193488.0,192,192,100.0
8194871.5,191,192,99.48
8194871.5,192,192,100.0
8195791.0,176,192,91.67
8195791.0,192,192,100.0
8195943.5,188,192,97.92
8195943.5,190,192,98.96
8196099.0,188,192,97.92
8196099.0,190,192,98.96
8196216.5,182,192,94.79
8196216.5,186,192,96.88
8196259.5,184,192,95.83
8196259.5,186,192,96.88
8196266.0,184,192,95.83
8196266.0,186,192,96.88
8196279.5,184,192,95.83
8196279.5,186,192,96.88
8196299.0,184,192,95.83
8196299.0,186,192,96.88
8196318.5,184,192,95.83
8196318.5,186,192,96.88
8196466.0,184,192,95.83
8196466.0,184,192,95.83
8196847.0,184,192,95.83
8197107.5,182,192,94.79
8197107.5,182,192,94.79
8199209.0,182,192,94.79
8199748.0,182,192,94.79
8200379.0,178,192,92.71
8200379.0,178,192,92.71
8201004.5,177,192,92.19
8201004.5,177,192,92.19
8202232.5,129,192,67.19
8202232.5,177,192,92.19
8202651.0,169,192,88.02
8202651.0,185,192,96.35
8203369.0,184,192,95.83
8203369.0,192,192,100.0
8203534.0,190,192,98.96
8203534.0,191,192,99.48
8204423.5,183,192,95.31
8204423.5,183,192,95.31
8204445.5,182,192,94.79
8204445.5,182,192,94.79
8205934.0,181,192,94.27
8205934.0,181,192,94.27
8206480.5,180,192,93.75
8206480.5,180,192,93.75
8217347.5,172,192,89.58
8217347.5,188,192,97.92
8223509.0,180,192,93.75
8223509.0,188,192,97.92
8226888.0,188,192,97.92
8226948.5,181,192,94.27
8226948.5,189,192,98.44
8227473.0,189,192,98.44
8227586.0,189,192,98.44
8227606.0,181,192,94.27
8227606.0,189,192,98.44
8227702.5,181,192,94.27
8227702.5,189,192,98.44
8227708.0,181,192,94.27
8227708.0,189,192,98.44
8227713.5,181,192,94.27
8227713.5,189,192,98.44
8227851.0,181,192,94.27
8227851.0,189,192,98.44
8228102.5,181,192,94.27
8228102.5,189,192,98.44
8228549.0,181,192,94.27
8228549.0,189,192,98.44
8228554.5,181,192,94.27
8228554.5,189,192,98.44
8228950.0,189,192,98.44
8229168.0,189,192,98.44
8229828.0,189,192,98.44
8230082.0,189,192,98.44
8230152.0,189,192,98.44
8230958.0,189,192,98.44
8232363.0,189,192,98.44
8232421.0,189,192,98.44
8235392.0,173,192,90.1
8235392.0,189,192,98.44
8235437.0,189,192,98.44
8235468.0,189,192,98.44
8235482.0,189,192,98.44
8235563.0,189,192,98.44
8235592.0,185,192,96.35
8235592.0,185,192,96.35
8237599.0,177,192,92.19
8237599.0,185,192,96.35
8237787.5,177,192,92.19
8237787.5,185,192,96.35
8241757.5,177,192,92.19
8241757.5,185,192,96.35
8244948.0,185,192,96.35
8245299.0,184,192,95.83
8245299.0,192,192,100.0
8245314.5,160,192,83.33
8245314.5,192,192,100.0
8245388.5,184,192,95.83
8245388.5,192,192,100.0
8245394.0,184,192,95.83
8245394.0,192,192,100.0
8247911.0,176,192,91.67
8247911.0,192,192,100.0
8247947.5,184,192,95.83
8247947.5,186,192,96.88
8248132.0,184,192,95.83
8248132.0,186,192,96.88
8248335.5,184,192,95.83
8248335.5,188,192,97.92
8248438.0,190,192,98.96
8249977.5,182,192,94.79
8249977.5,184,192,95.83
8255278.0,176,192,91.67
8255278.0,192,192,100.0
8256986.5,190,192,98.96
8256986.5,191,192,99.48
8257714.0,190,192,98.96
8257714.0,191,192,99.48
8258647.0,192,192,100.0
8262173.5,191,192,99.48
8262173.5,192,192,100.0
8263357.0,191,192,99.48
8263357.0,192,192,100.0
8266358.5,184,192,95.83
8266358.5,184,192,95.83
8267381.0,184,192,95.83
8267899.0,184,192,95.83
8268396.5,152,192,79.17
8268396.5,168,192,87.5
8268539.0,168,192,87.5
8268874.5,167,192,86.98
8268874.5,167,192,86.98
8269017.0,159,192,82.81
8269017.0,159,192,82.81
8269370.0,159,192,82.81
8269592.5,158,192,82.29
8269592.5,158,192,82.29
8270831.0,158,192,82.29
8271096.0,158,192,82.29
8271384.0,158,192,82.29
8271463.0,158,192,82.29
8271586.0,158,192,82.29
8271764.0,158,192,82.29
8273170.0,158,192,82.29
8273187.0,158,192,82.29
8273352.0,158,192,82.29
8273406.0,158,192,82.29
8274312.5,157,192,81.77
8274312.5,157,192,81.77
8274429.0,157,192,81.77
8274523.5,156,192,81.25
8274523.5,156,192,81.25
8275064.0,155,192,80.73
8275064.0,155,192,80.73
8276198.5,154,192,80.21
8276198.5,154,192,80.21
8276373.0,154,192,80.21
8277280.0,154,192,80.21
8277353.0,154,192,80.21
8278068.0,154,192,80.21
8278220.0,154,192,80.21
8278319.0,154,192,80.21
8278346.0,154,192,80.21
8278348.0,154,192,80.21
8278488.0,154,192,80.21
8278502.0,154,192,80.21
8278829.0,154,192,80.21
8278977.0,154,192,80.21
8279136.0,154,192,80.21
8279376.0,154,192,80.21
8279551.0,154,192,80.21
8279831.0,154,192,80.21
8280164.0,154,192,80.21
8280173.0,154,192,80.21
8280208.0,154,192,80.21
8280237.0,154,192,80.21
8280251.0,154,192,80.21
8280302.0,154,192,80.21
8280328.0,154,192,80.21
8280345.0,154,192,80.21
8280379.0,154,192,80.21
8280473.0,154,192,80.21
8280879.0,154,192,80.21
8280922.0,154,192,80.21
8281728.0,154,192,80.21
8282235.0,154,192,80.21
8282244.0,154,192,80.21
8282401.0,154,192,80.21
8282433.0,154,192,80.21
8283436.0,146,192,76.04
8283436.0,186,192,96.88
8283457.0,186,192,96.88
8283924.0,186,192,96.88
8284002.0,186,192,96.88
8284345.0,186,192,96.88
8284474.0,186,192,96.88
8284651.0,186,192,96.88
8284750.0,186,192,96.88
8284804.0,186,192,96.88
8284884.0,186,192,96.88
8284907.0,186,192,96.88
8284925.0,186,192,96.88
8284943.0,186,192,96.88
8284989.0,186,192,96.88
8285027.0,186,192,96.88
8285475.0,186,192,96.88
8285709.5,184,192,95.83
8285709.5,192,192,100.0
8285960.0,184,192,95.83
8285960.0,184,192,95.83
8286131.0,184,192,95.83
8286220.0,184,192,95.83
8286491.0,184,192,95.83
8286640.0,184,192,95.83
8286665.0,184,192,95.83
8286805.0,184,192,95.83
8286957.0,184,192,95.83
8287413.0,184,192,95.83
8287876.0,184,192,95.83
8288667.0,184,192,95.83
8288708.0,184,192,95.83
8289113.0,184,192,95.83
8289183.5,176,192,91.67
8289183.5,176,192,91.67
8289559.0,176,192,91.67
8289728.0,176,192,91.67
8289962.0,176,192,91.67
8291086.5,174,192,90.62
8291086.5,174,192,90.62
8291203.5,134,192,69.79
8291203.5,190,192,98.96
8291259.0,182,192,94.79
8291259.0,190,192,98.96
8291270.0,182,192,94.79
8291270.0,182,192,94.79
8291715.0,150,192,78.12
8291715.0,190,192,98.96
8291731.5,182,192,94.79
8291731.5,182,192,94.79
8291821.5,166,192,86.46
8291821.5,190,192,98.96
8291843.0,182,192,94.79
8291843.0,182,192,94.79
8291845.0,166,192,86.46
8291845.0,166,192,86.46
8293126.5,150,192,78.12
8293126.5,190,192,98.96
8293144.0,182,192,94.79
8293144.0,190,192,98.96
8293158.5,182,192,94.79
8293158.5,190,192,98.96
8293173.0,182,192,94.79
8293173.0,190,192,98.96
8296430.5,182,192,94.79
8296430.5,190,192,98.96
8296452.0,182,192,94.79
8296452.0,190,192,98.96
8296530.5,182,192,94.79
8296530.5,190,192,98.96
8296559.0,182,192,94.79
8296559.0,190,192,98.96
8296630.5,182,192,94.79
8296630.5,190,192,98.96
8296763.0,182,192,94.79
8296763.0,190,192,98.96
8297012.0,182,192,94.79
8297012.0,190,192,98.96
8298739.0,174,192,90.62
8298739.0,190,192,98.96
8299320.5,174,192,90.62
8299320.5,190,192,98.96
8299404.0,174,192,90.62
8299404.0,190,192,98.96
8300537.5,174,192,90.62
8300537.5,182,192,94.79
8303714.5,174,192,90.62
8303714.5,190,192,98.96
8303806.0,174,192,90.62
8303806.0,182,192,94.79
8306115.0,174,192,90.62
8306115.0,190,192,98.96
8306130.5,174,192,90.62
8306130.5,190,192,98.96
8306143.0,174,192,90.62
8306143.0,190,192,98.96
8306206.5,182,192,94.79
8306206.5,174,192,90.62
8306206.5,190,192,98.96
8306271.0,182,192,94.79
8306271.0,192,192,100.0
8306272.0,184,192,95.83
8306272.0,192,192,100.0
8306319.5,184,192,95.83
8306319.5,192,192,100.0
8306336.5,184,192,95.83
8306336.5,186,192,96.88
8306371.0,178,192,92.71
8306371.0,186,192,96.88
8311648.0,184,192,95.83
8311648.0,192,192,100.0
8318092.5,184,192,95.83
8318092.5,192,192,100.0
8318304.0,184,192,95.83
8318304.0,192,192,100.0
8318531.5,184,192,95.83
8318531.5,192,192,100.0
8318745.0,184,192,95.83
8318745.0,192,192,100.0
8318955.5,184,192,95.83
8318955.5,192,192,100.0
8319184.0,184,192,95.83
8319184.0,192,192,100.0
8319291.5,184,192,95.83
8319291.5,192,192,100.0
8319522.0,184,192,95.83
8319522.0,192,192,100.0
8319751.5,184,192,95.83
8319751.5,192,192,100.0
8319996.0,184,192,95.83
8319996.0,192,192,100.0
8320097.5,184,192,95.83
8320097.5,192,192,100.0
8320243.0,184,192,95.83
8320243.0,192,192,100.0
8320569.5,184,192,95.83
8320569.5,192,192,100.0
8320589.0,184,192,95.83
8320589.0,184,192,95.83
8320595.0,184,192,95.83
8320783.0,180,192,93.75
8320783.0,180,192,93.75
8321512.0,180,192,93.75
8321765.0,180,192,93.75
8321857.0,180,192,93.75
8322039.0,180,192,93.75
8322128.0,180,192,93.75
8322372.0,180,192,93.75
8322494.0,180,192,93.75
8322661.0,180,192,93.75
8322774.0,180,192,93.75
8322986.0,180,192,93.75
8323058.0,180,192,93.75
8323109.0,180,192,93.75
8323116.0,172,192,89.58
8323116.0,188,192,97.92
8323191.0,188,192,97.92
8323330.0,188,192,97.92
8323500.0,188,192,97.92
8323648.0,188,192,97.92
8323980.0,188,192,97.92
8324343.0,188,192,97.92
8324388.0,188,192,97.92
8324512.0,188,192,97.92
8324525.0,188,192,97.92
8325000.0,188,192,97.92
8325237.0,188,192,97.92
8325695.0,188,192,97.92
8325711.5,172,192,89.58
8325711.5,188,192,97.92
8325753.0,188,192,97.92
8325863.0,180,192,93.75
8325863.0,188,192,97.92
8326016.5,180,192,93.75
8326016.5,188,192,97.92
8326078.0,188,192,97.92
8326426.0,188,192,97.92
8326550.0,188,192,97.92
8326677.0,188,192,97.92
8326774.0,188,192,97.92
8326782.0,188,192,97.92
8326951.0,188,192,97.92
8327026.0,188,192,97.92
8327261.0,188,192,97.92
8327398.0,188,192,97.92
8327406.0,188,192,97.92
8328378.0,188,192,97.92
8328425.0,188,192,97.92
8328636.0,188,192,97.92
8328646.0,188,192,97.92
8328780.0,188,192,97.92
8328781.0,188,192,97.92
8328836.0,188,192,97.92
8329175.0,188,192,97.92
8329257.0,188,192,97.92
8329323.0,188,192,97.92
8329357.0,188,192,97.92
8329657.0,188,192,97.92
8329790.0,188,192,97.92
8330040.0,188,192,97.92
8330049.0,188,192,97.92
8330173.0,188,192,97.92
8330457.0,188,192,97.92
8331007.0,188,192,97.92
8331070.0,188,192,97.92
8331087.0,188,192,97.92
8331112.0,188,192,97.92
8331251.0,188,192,97.92
8331276.0,180,192,93.75
8331276.0,188,192,97.92
8331291.5,180,192,93.75
8331291.5,188,192,97.92
8331479.0,188,192,97.92
8331536.0,188,192,97.92
8331538.0,188,192,97.92
8331602.0,188,192,97.92
8331712.0,188,192,97.92
8331804.0,188,192,97.92
8332074.0,188,192,97.92
8332082.0,188,192,97.92
8332139.0,188,192,97.92
8332165.0,188,192,97.92
8332254.0,188,192,97.92
8332268.0,188,192,97.92
8332294.0,188,192,97.92
8332345.0,188,192,97.92
8332347.0,188,192,97.92
8332380.0,188,192,97.92
8332391.0,188,192,97.92
8332595.0,188,192,97.92
8332608.0,188,192,97.92
8332798.0,188,192,97.92
8332812.0,188,192,97.92
8332833.0,188,192,97.92
8333000.0,188,192,97.92
8333061.0,188,192,97.92
8333072.0,188,192,97.92
8333106.0,188,192,97.92
8333175.0,188,192,97.92
8333315.0,188,192,97.92
8333377.0,188,192,97.92
8333449.0,188,192,97.92
8333650.0,188,192,97.92
8333660.0,188,192,97.92
8333735.0,188,192,97.92
8333973.0,188,192,97.92
8334056.0,188,192,97.92
8334159.0,188,192,97.92
8334184.0,188,192,97.92
8334231.0,188,192,97.92
8334299.0,188,192,97.92
8334368.0,188,192,97.92
8334470.0,188,192,97.92
8334559.0,188,192,97.92
8334627.0,188,192,97.92
8334655.0,188,192,97.92
8334694.0,188,192,97.92
8335020.0,188,192,97.92
8335084.0,188,192,97.92
8335096.0,188,192,97.92
8335151.0,188,192,97.92
8335208.0,188,192,97.92
8335231.0,188,192,97.92
8335239.0,188,192,97.92
8335497.0,188,192,97.92
8335583.0,188,192,97.92
8335661.0,188,192,97.92
8335703.0,188,192,97.92
8335878.0,188,192,97.92
8336153.0,188,192,97.92
8336161.0,188,192,97.92
8336413.0,188,192,97.92
8336471.0,188,192,97.92
8336551.0,188,192,97.92
8336565.0,188,192,97.92
8336580.0,188,192,97.92
8336666.0,188,192,97.92
8336737.0,188,192,97.92
8337003.0,188,192,97.92
8337041.0,188,192,97.92
8337281.0,188,192,97.92
8337325.0,188,192,97.92
8337343.0,188,192,97.92
8337354.0,188,192,97.92
8337358.0,188,192,97.92
8337365.0,188,192,97.92
8337385.0,188,192,97.92
8337386.0,188,192,97.92
8337651.0,180,192,93.75
8337651.0,188,192,97.92
8337656.5,180,192,93.75
8337656.5,180,192,93.75
8337664.5,172,192,89.58
8337664.5,172,192,89.58
8337725.0,172,192,89.58
8337831.0,172,192,89.58
8337877.0,172,192,89.58
8338039.0,172,192,89.58
8338044.0,172,192,89.58
8338199.0,172,192,89.58
8338522.5,164,192,85.42
8338522.5,164,192,85.42
8338603.0,164,192,85.42
8339158.0,164,192,85.42
8339223.0,164,192,85.42
8339357.0,164,192,85.42
8339455.0,164,192,85.42
8339617.0,164,192,85.42
8339685.0,164,192,85.42
8340031.0,164,192,85.42
8340131.5,148,192,77.08
8340131.5,148,192,77.08
8340196.0,148,192,77.08
8340302.0,148,192,77.08
8340396.0,148,192,77.08
8340530.0,148,192,77.08
8340559.0,148,192,77.08
8340590.0,148,192,77.08
8340616.0,148,192,77.08
8340667.0,148,192,77.08
8340710.0,148,192,77.08
8340712.0,148,192,77.08
8340833.0,148,192,77.08
8340895.0,148,192,77.08
8340944.0,148,192,77.08
8340979.0,148,192,77.08
8341121.0,148,192,77.08
8341126.0,148,192,77.08
8341378.0,148,192,77.08
8341419.0,148,192,77.08
8341422.0,148,192,77.08
8341588.0,148,192,77.08
8341627.0,148,192,77.08
8341863.0,148,192,77.08
8342504.0,148,192,77.08
8342609.0,148,192,77.08
8342648.0,148,192,77.08
8342738.0,148,192,77.08
8342907.0,148,192,77.08
8343029.0,148,192,77.08
8343052.0,148,192,77.08
8343055.0,148,192,77.08
8343139.0,148,192,77.08
8343154.0,148,192,77.08
8343288.0,148,192,77.08
8343674.0,148,192,77.08
8343989.0,148,192,77.08
8344119.0,148,192,77.08
8344455.0,148,192,77.08
8344609.0,148,192,77.08
8344711.0,148,192,77.08
8344833.0,148,192,77.08
8344950.0,148,192,77.08
8345189.0,148,192,77.08
8345191.0,148,192,77.08
8345192.0,148,192,77.08
8345356.0,148,192,77.08
8345581.0,148,192,77.08
8345715.0,148,192,77.08
8345795.0,148,192,77.08
8345852.0,148,192,77.08
8345996.0,148,192,77.08
8346093.0,148,192,77.08
8346129.0,148,192,77.08
8346297.0,148,192,77.08
8346680.0,148,192,77.08
8346733.0,148,192,77.08
8346735.0,148,192,77.08
8346933.0,148,192,77.08
8347318.0,148,192,77.08
8347321.0,148,192,77.08
8347334.0,148,192,77.08
8347346.0,148,192,77.08
8347411.0,148,192,77.08
8347507.0,148,192,77.08
8347637.0,148,192,77.08
8347664.0,148,192,77.08
8347745.0,148,192,77.08
8348167.0,148,192,77.08
8348753.0,148,192,77.08
8348802.0,148,192,77.08
8348997.0,148,192,77.08
8349336.0,148,192,77.08
8349720.0,148,192,77.08
8349761.0,148,192,77.08
8349762.0,148,192,77.08
8349780.0,148,192,77.08
8349858.0,148,192,77.08
8349923.0,148,192,77.08
8350054.0,148,192,77.08
8350104.0,148,192,77.08
8350522.0,148,192,77.08
8350652.0,148,192,77.08
8350714.0,116,192,60.42
8350714.0,188,192,97.92
8350758.0,188,192,97.92
8351110.5,180,192,93.75
8351110.5,188,192,97.92
8351199.0,188,192,97.92
8351229.0,180,192,93.75
8351229.0,188,192,97.92
8351299.0,188,192,97.92
8351346.0,188,192,97.92
8351557.0,188,192,97.92
8351558.0,188,192,97.92
8351606.5,180,192,93.75
8351606.5,188,192,97.92
8351679.0,180,192,93.75
8351679.0,180,192,93.75
8351868.5,172,192,89.58
8351868.5,172,192,89.58
8351918.0,172,192,89.58
8351930.0,172,192,89.58
8352125.0,172,192,89.58
8352371.0,172,192,89.58
8352388.5,164,192,85.42
8352388.5,164,192,85.42
8352789.0,164,192,85.42
8352791.0,164,192,85.42
8352820.0,164,192,85.42
8352843.0,164,192,85.42
8352928.0,164,192,85.42
8353620.0,164,192,85.42
8353676.0,164,192,85.42
8353724.0,164,192,85.42
8353768.0,164,192,85.42
8353781.0,164,192,85.42
8353792.0,164,192,85.42
8353804.0,164,192,85.42
8354054.0,164,192,85.42
8354208.0,164,192,85.42
8354635.0,164,192,85.42
8354829.0,164,192,85.42
8354884.0,164,192,85.42
8355111.0,164,192,85.42
8355152.0,164,192,85.42
8355359.0,164,192,85.42
8355385.0,164,192,85.42
8355416.0,164,192,85.42
8355420.0,164,192,85.42
8355822.0,164,192,85.42
8355893.0,164,192,85.42
8355919.0,164,192,85.42
8356071.5,116,192,60.42
8356071.5,188,192,97.92
8356082.0,156,192,81.25
8356082.0,164,192,85.42
8356105.0,164,192,85.42
8356106.0,164,192,85.42
8356185.5,156,192,81.25
8356185.5,188,192,97.92
8356330.0,188,192,97.92
8356459.0,188,192,97.92
8356810.0,188,192,97.92
8357591.0,188,192,97.92
8357840.0,188,192,97.92
8358395.0,180,192,93.75
8358395.0,188,192,97.92
8358449.0,188,192,97.92
8358739.5,180,192,93.75
8358739.5,180,192,93.75
8358827.0,180,192,93.75
8359140.0,180,192,93.75
8359525.0,180,192,93.75
8359567.0,180,192,93.75
8359605.0,180,192,93.75
8359635.0,180,192,93.75
8359976.0,180,192,93.75
8360332.0,180,192,93.75
8360866.0,180,192,93.75
8360990.0,180,192,93.75
8361504.0,180,192,93.75
8361572.0,180,192,93.75
8361620.0,180,192,93.75
8361938.0,180,192,93.75
8362104.0,180,192,93.75
8363027.0,180,192,93.75
