time_s,used_gpu,total_gpu,alloc_pct
13961026.0,188,192,97.92
13961041.0,189,192,98.44
13961061.0,190,192,98.96
13961066.5,189,192,98.44
13961066.5,189,192,98.44
13961070.5,188,192,97.92
13961070.5,188,192,97.92
13961074.5,186,192,96.88
13961074.5,186,192,96.88
13961095.5,185,192,96.35
13961095.5,185,192,96.35
13961100.0,185,192,96.35
13961156.0,186,192,96.88
13961280.0,187,192,97.4
13961287.0,188,192,97.92
13961312.5,187,192,97.4
13961312.5,187,192,97.4
13961314.5,186,192,96.88
13961314.5,186,192,96.88
13961394.0,187,192,97.4
13961398.5,186,192,96.88
13961398.5,186,192,96.88
13961499.0,187,192,97.4
13961532.5,186,192,96.88
13961532.5,186,192,96.88
13961566.0,187,192,97.4
13961602.5,186,192,96.88
13961602.5,186,192,96.88
13961625.0,187,192,97.4
13961629.5,186,192,96.88
13961629.5,186,192,96.88
13961666.0,187,192,97.4
13961845.0,188,192,97.92
13961851.0,189,192,98.44
13961855.5,188,192,97.92
13961855.5,188,192,97.92
13961883.5,187,192,97.4
13961883.5,187,192,97.4
13961927.0,186,192,96.88
13961927.0,186,192,96.88
13961940.5,181,192,94.27
13961940.5,189,192,98.44
13962037.0,190,192,98.96
13962074.5,189,192,98.44
13962074.5,189,192,98.44
13962080.5,188,192,97.92
13962080.5,188,192,97.92
13962093.0,189,192,98.44
13962152.5,188,192,97.92
13962152.5,188,192,97.92
13962191.0,189,192,98.44
13962224.5,188,192,97.92
13962224.5,188,192,97.92
13962244.0,188,192,97.92
13962253.0,189,192,98.44
13962286.5,188,192,97.92
13962286.5,188,192,97.92
13962341.0,189,192,98.44
13962380.5,188,192,97.92
13962380.5,188,192,97.92
13962458.0,189,192,98.44
13962492.5,188,192,97.92
13962492.5,188,192,97.92
13962645.0,188,192,97.92
13962650.5,186,192,96.88
13962650.5,186,192,96.88
13962786.0,187,192,97.4
13962852.0,191,192,99.48
13962887.5,190,192,98.96
13962887.5,190,192,98.96
13962939.0,190,192,98.96
13962943.0,191,192,99.48
13963014.0,192,192,100.0
13963018.5,191,192,99.48
13963018.5,191,192,99.48
13963098.0,191,192,99.48
13963171.5,190,192,98.96
13963171.5,190,192,98.96
13963217.0,191,192,99.48
13963241.0,192,192,100.0
13963245.5,191,192,99.48
13963245.5,191,192,99.48
13963272.5,190,192,98.96
13963272.5,190,192,98.96
13963298.0,190,192,98.96
13963369.0,192,192,100.0
13963475.5,191,192,99.48
13963475.5,192,192,100.0
13963651.0,184,192,95.83
13963651.0,192,192,100.0
13963657.5,184,192,95.83
13963657.5,192,192,100.0
13963690.0,184,192,95.83
13963690.0,192,192,100.0
13963707.0,191,192,99.48
13963707.0,192,192,100.0
13963890.5,184,192,95.83
13963890.5,192,192,100.0
13963942.5,191,192,99.48
13963942.5,191,192,99.48
13963973.0,191,192,99.48
13964133.0,183,192,95.31
13964133.0,191,192,99.48
13964186.0,192,192,100.0
13964224.5,190,192,98.96
13964224.5,192,192,100.0
13964240.5,191,192,99.48
13964240.5,191,192,99.48
13964251.0,191,192,99.48
13964327.5,183,192,95.31
13964327.5,191,192,99.48
13964563.0,191,192,99.48
13964577.0,183,192,95.31
13964577.0,191,192,99.48
13964749.0,191,192,99.48
13964845.0,192,192,100.0
13964849.5,184,192,95.83
13964849.5,192,192,100.0
13964899.0,184,192,95.83
13964899.0,192,192,100.0
13964961.5,191,192,99.48
13964961.5,191,192,99.48
13964975.0,192,192,100.0
13965033.5,191,192,99.48
13965033.5,192,192,100.0
13965145.0,191,192,99.48
13965145.0,191,192,99.48
13965240.0,191,192,99.48
13965273.0,192,192,100.0
13965390.5,191,192,99.48
13965390.5,191,192,99.48
13965505.0,192,192,100.0
13965514.0,190,192,98.96
13965514.0,192,192,100.0
13965647.5,191,192,99.48
13965647.5,191,192,99.48
13965671.0,191,192,99.48
13965686.0,191,192,99.48
13965757.5,183,192,95.31
13965757.5,191,192,99.48
13965812.0,192,192,100.0
13965851.0,184,192,95.83
13965851.0,191,192,99.48
13965936.0,191,192,99.48
13965969.0,191,192,99.48
13966026.5,190,192,98.96
13966026.5,190,192,98.96
13966048.5,187,192,97.4
13966048.5,190,192,98.96
13966237.0,187,192,97.4
13966237.0,187,192,97.4
13966332.0,188,192,97.92
13966376.5,187,192,97.4
13966376.5,187,192,97.4
13966435.0,190,192,98.96
13966442.0,191,192,99.48
13966475.5,190,192,98.96
13966475.5,190,192,98.96
13966626.5,187,192,97.4
13966626.5,187,192,97.4
13966633.0,188,192,97.92
13966669.5,187,192,97.4
13966669.5,187,192,97.4
13966700.0,187,192,97.4
13966705.0,188,192,97.92
13966724.5,186,192,96.88
13966724.5,186,192,96.88
13966731.0,188,192,97.92
13966764.5,187,192,97.4
13966764.5,187,192,97.4
13966802.0,190,192,98.96
13966978.0,191,192,99.48
13967000.0,191,192,99.48
13967004.5,188,192,97.92
13967004.5,191,192,99.48
13967012.5,190,192,98.96
13967012.5,190,192,98.96
13967162.0,192,192,100.0
13967189.0,189,192,98.44
13967189.0,189,192,98.44
13967286.0,190,192,98.96
13967321.5,189,192,98.44
13967321.5,189,192,98.44
13967323.0,190,192,98.96
13967338.0,191,192,99.48
13967373.5,190,192,98.96
13967373.5,190,192,98.96
13967384.5,189,192,98.44
13967384.5,189,192,98.44
13967553.0,189,192,98.44
13967608.0,190,192,98.96
13967640.5,189,192,98.44
13967640.5,189,192,98.44
13967653.0,190,192,98.96
13967687.5,189,192,98.44
13967687.5,189,192,98.44
13967800.0,190,192,98.96
13967835.5,174,192,90.62
13967835.5,190,192,98.96
13967837.5,189,192,98.44
13967837.5,189,192,98.44
13967847.0,173,192,90.1
13967847.0,189,192,98.44
13967896.5,173,192,90.1
13967896.5,189,192,98.44
13967948.0,181,192,94.27
13967948.0,189,192,98.44
13968296.0,190,192,98.96
13968367.0,190,192,98.96
13968408.0,191,192,99.48
13968411.0,192,192,100.0
13968507.0,184,192,95.83
13968507.0,187,192,97.4
13968573.5,186,192,96.88
13968573.5,186,192,96.88
13968646.0,189,192,98.44
13968678.5,181,192,94.27
13968678.5,189,192,98.44
13968696.5,186,192,96.88
13968696.5,186,192,96.88
13968832.5,183,192,95.31
13968832.5,191,192,99.48
13968857.0,183,192,95.31
13968857.0,191,192,99.48
13969073.5,190,192,98.96
13969073.5,190,192,98.96
13969085.0,190,192,98.96
13969123.0,182,192,94.79
13969123.0,190,192,98.96
13969254.0,190,192,98.96
13969323.0,191,192,99.48
13969402.0,191,192,99.48
13969440.5,190,192,98.96
13969440.5,190,192,98.96
13969461.0,190,192,98.96
13969469.0,191,192,99.48
13969566.5,190,192,98.96
13969566.5,190,192,98.96
13969567.0,190,192,98.96
13969573.0,191,192,99.48
13969607.5,190,192,98.96
13969607.5,190,192,98.96
13969641.0,192,192,100.0
13969740.5,190,192,98.96
13969740.5,191,192,99.48
13969761.0,191,192,99.48
13969916.0,191,192,99.48
13969924.0,192,192,100.0
13969966.0,191,192,99.48
13969966.0,192,192,100.0
13970011.5,191,192,99.48
13970011.5,191,192,99.48
13970018.5,190,192,98.96
13970018.5,192,192,100.0
13970127.0,190,192,98.96
13970127.0,190,192,98.96
13970136.0,182,192,94.79
13970136.0,190,192,98.96
13970158.5,182,192,94.79
13970158.5,190,192,98.96
13970182.0,191,192,99.48
13970191.0,183,192,95.31
13970191.0,191,192,99.48
13970209.0,191,192,99.48
13970235.5,190,192,98.96
13970235.5,190,192,98.96
13970246.0,190,192,98.96
13970277.0,182,192,94.79
13970277.0,190,192,98.96
13970311.5,182,192,94.79
13970311.5,190,192,98.96
13970339.5,182,192,94.79
13970339.5,190,192,98.96
13970406.0,191,192,99.48
13970408.0,191,192,99.48
13970441.0,192,192,100.0
13970444.0,184,192,95.83
13970444.0,192,192,100.0
13970464.5,191,192,99.48
13970464.5,191,192,99.48
13970491.0,183,192,95.31
13970491.0,191,192,99.48
13970504.5,183,192,95.31
13970504.5,191,192,99.48
13970567.5,183,192,95.31
13970567.5,191,192,99.48
13970639.0,192,192,100.0
13970640.5,191,192,99.48
13970640.5,191,192,99.48
13970697.0,191,192,99.48
13970704.0,192,192,100.0
13970757.5,191,192,99.48
13970757.5,191,192,99.48
13970805.5,183,192,95.31
13970805.5,191,192,99.48
13970863.0,183,192,95.31
13970863.0,191,192,99.48
13970944.0,192,192,100.0
13970994.5,191,192,99.48
13970994.5,191,192,99.48
13971052.0,191,192,99.48
13971273.5,189,192,98.44
13971273.5,191,192,99.48
13971324.0,191,192,99.48
13971335.0,192,192,100.0
13971377.0,190,192,98.96
13971377.0,191,192,99.48
13971394.5,183,192,95.31
13971394.5,191,192,99.48
13971429.5,190,192,98.96
13971429.5,190,192,98.96
13971441.5,189,192,98.44
13971441.5,189,192,98.44
13971520.0,189,192,98.44
13971610.0,191,192,99.48
13971617.5,190,192,98.96
13971617.5,190,192,98.96
13971630.0,190,192,98.96
13971712.5,188,192,97.92
13971712.5,188,192,97.92
13971745.0,189,192,98.44
13971751.0,189,192,98.44
13971790.0,189,192,98.44
13971809.5,188,192,97.92
13971809.5,192,192,100.0
13972222.5,191,192,99.48
13972222.5,192,192,100.0
13972374.0,184,192,95.83
13972374.0,192,192,100.0
13972395.0,191,192,99.48
13972395.0,191,192,99.48
13972434.5,183,192,95.31
13972434.5,191,192,99.48
13972438.0,191,192,99.48
13972513.0,183,192,95.31
13972513.0,185,192,96.35
13972538.0,187,192,97.4
13972617.5,185,192,96.35
13972617.5,185,192,96.35
13972628.0,186,192,96.88
13972629.0,187,192,97.4
13972636.5,185,192,96.35
13972636.5,185,192,96.35
13972663.5,184,192,95.83
13972663.5,192,192,100.0
13972757.5,191,192,99.48
13972757.5,192,192,100.0
13972773.0,184,192,95.83
13972773.0,192,192,100.0
13972888.5,184,192,95.83
13972888.5,186,192,96.88
13972987.0,184,192,95.83
13972987.0,192,192,100.0
13973032.0,191,192,99.48
13973032.0,191,192,99.48
13973208.0,191,192,99.48
13973235.5,189,192,98.44
13973235.5,189,192,98.44
13973328.0,189,192,98.44
13973347.0,191,192,99.48
13973482.0,191,192,99.48
13973705.0,183,192,95.31
13973705.0,191,192,99.48
13973729.5,183,192,95.31
13973729.5,191,192,99.48
13973745.0,192,192,100.0
13973785.0,184,192,95.83
13973785.0,192,192,100.0
13973791.5,191,192,99.48
13973791.5,191,192,99.48
13973835.0,191,192,99.48
13973853.5,183,192,95.31
13973853.5,191,192,99.48
13974028.0,183,192,95.31
13974028.0,191,192,99.48
13974049.5,183,192,95.31
13974049.5,191,192,99.48
13974180.0,192,192,100.0
13974302.5,190,192,98.96
13974302.5,190,192,98.96
13974324.0,190,192,98.96
13974357.0,190,192,98.96
13974388.0,190,192,98.96
13974476.0,191,192,99.48
13974520.5,183,192,95.31
13974520.5,191,192,99.48
13974543.0,183,192,95.31
13974543.0,191,192,99.48
13974606.5,183,192,95.31
13974606.5,191,192,99.48
13974670.0,192,192,100.0
13974717.5,191,192,99.48
13974717.5,191,192,99.48
13974722.5,190,192,98.96
13974722.5,190,192,98.96
13974723.0,191,192,99.48
13974757.5,190,192,98.96
13974757.5,190,192,98.96
13974768.0,191,192,99.48
13974792.0,175,192,91.15
13974792.0,191,192,99.48
13974803.5,190,192,98.96
13974803.5,190,192,98.96
13974928.5,174,192,90.62
13974928.5,190,192,98.96
13975086.0,192,192,100.0
13975103.0,176,192,91.67
13975103.0,192,192,100.0
13975420.5,176,192,91.67
13975420.5,186,192,96.88
13975435.0,185,192,96.35
13975435.0,185,192,96.35
13975506.0,184,192,95.83
13975506.0,192,192,100.0
13976063.0,184,192,95.83
13976063.0,186,192,96.88
13976099.5,185,192,96.35
13976099.5,185,192,96.35
13976158.0,186,192,96.88
13976194.5,185,192,96.35
13976194.5,185,192,96.35
13976239.0,186,192,96.88
13976261.5,185,192,96.35
13976261.5,185,192,96.35
13976296.0,186,192,96.88
13976315.5,185,192,96.35
13976315.5,185,192,96.35
13976334.5,184,192,95.83
13976334.5,192,192,100.0
13976411.0,184,192,95.83
13976411.0,192,192,100.0
13977027.0,184,192,95.83
13977027.0,188,192,97.92
13977065.5,187,192,97.4
13977065.5,187,192,97.4
13977067.5,186,192,96.88
13977067.5,186,192,96.88
13977068.5,185,192,96.35
13977068.5,185,192,96.35
13977072.0,185,192,96.35
13977074.5,184,192,95.83
13977074.5,192,192,100.0
13977122.0,184,192,95.83
13977122.0,192,192,100.0
13977186.0,184,192,95.83
13977186.0,192,192,100.0
13977756.5,191,192,99.48
13977756.5,192,192,100.0
13977794.0,191,192,99.48
13977794.0,192,192,100.0
13977822.5,184,192,95.83
13977822.5,192,192,100.0
13977844.5,191,192,99.48
13977844.5,192,192,100.0
13978085.0,184,192,95.83
13978085.0,186,192,96.88
13978162.5,185,192,96.35
13978162.5,185,192,96.35
13978212.5,177,192,92.19
13978212.5,185,192,96.35
13978226.0,186,192,96.88
13978231.0,185,192,96.35
13978231.0,185,192,96.35
13978240.0,185,192,96.35
13978258.0,186,192,96.88
13978267.0,186,192,96.88
13978294.5,185,192,96.35
13978294.5,185,192,96.35
13978404.0,177,192,92.19
13978404.0,185,192,96.35
13978459.0,177,192,92.19
13978459.0,185,192,96.35
13978495.5,177,192,92.19
13978495.5,185,192,96.35
13978555.5,177,192,92.19
13978555.5,185,192,96.35
13978576.0,185,192,96.35
13978710.5,177,192,92.19
13978710.5,185,192,96.35
13978869.0,185,192,96.35
13978959.0,177,192,92.19
13978959.0,185,192,96.35
13978996.0,185,192,96.35
13979190.0,177,192,92.19
13979190.0,185,192,96.35
13979242.0,185,192,96.35
13979437.5,177,192,92.19
13979437.5,185,192,96.35
13979464.0,185,192,96.35
13979526.0,185,192,96.35
13979960.0,177,192,92.19
13979960.0,185,192,96.35
13979976.0,185,192,96.35
13980079.5,177,192,92.19
13980079.5,185,192,96.35
13980217.5,177,192,92.19
13980217.5,185,192,96.35
13980347.0,185,192,96.35
13980439.5,177,192,92.19
13980439.5,185,192,96.35
13980771.0,185,192,96.35
13980967.0,185,192,96.35
13981140.0,185,192,96.35
13981281.0,185,192,96.35
13981387.0,177,192,92.19
13981387.0,185,192,96.35
13981520.5,177,192,92.19
13981520.5,185,192,96.35
13981627.0,185,192,96.35
13981656.0,177,192,92.19
13981656.0,185,192,96.35
13981788.5,177,192,92.19
13981788.5,185,192,96.35
13981881.0,186,192,96.88
13981894.0,186,192,96.88
13981924.0,178,192,92.71
13981924.0,186,192,96.88
13982062.5,185,192,96.35
13982062.5,185,192,96.35
13982065.0,185,192,96.35
13982074.5,177,192,92.19
13982074.5,185,192,96.35
13982099.5,177,192,92.19
13982099.5,185,192,96.35
13982212.0,186,192,96.88
13982229.0,178,192,92.71
13982229.0,186,192,96.88
13982232.0,186,192,96.88
13982435.5,185,192,96.35
13982435.5,185,192,96.35
13982507.0,186,192,96.88
13982682.5,185,192,96.35
13982682.5,185,192,96.35
13983344.0,185,192,96.35
13983407.0,177,192,92.19
13983407.0,185,192,96.35
13984904.0,185,192,96.35
13985167.0,185,192,96.35
13985975.0,177,192,92.19
13985975.0,185,192,96.35
13986042.5,177,192,92.19
13986042.5,185,192,96.35
13986204.0,177,192,92.19
13986204.0,185,192,96.35
13986494.5,177,192,92.19
13986494.5,185,192,96.35
13987104.0,185,192,96.35
13987519.0,185,192,96.35
13987865.0,189,192,98.44
13988816.0,181,192,94.27
13988816.0,189,192,98.44
13989035.5,181,192,94.27
13989035.5,189,192,98.44
13990550.0,189,192,98.44
13991079.0,189,192,98.44
13993568.5,181,192,94.27
13993568.5,189,192,98.44
13993606.0,190,192,98.96
13995642.5,189,192,98.44
13995642.5,189,192,98.44
13996989.0,181,192,94.27
13996989.0,189,192,98.44
13998246.0,173,192,90.1
13998246.0,189,192,98.44
13998655.5,173,192,90.1
13998655.5,189,192,98.44
13998910.5,181,192,94.27
13998910.5,189,192,98.44
13999163.0,173,192,90.1
13999163.0,189,192,98.44
13999763.5,173,192,90.1
13999763.5,189,192,98.44
14000537.5,181,192,94.27
14000537.5,189,192,98.44
14001014.0,173,192,90.1
14001014.0,189,192,98.44
14001175.0,181,192,94.27
14001175.0,189,192,98.44
14001856.0,181,192,94.27
14001856.0,189,192,98.44
14004936.5,173,192,90.1
14004936.5,189,192,98.44
14005109.0,181,192,94.27
14005109.0,181,192,94.27
14006191.5,180,192,93.75
14006191.5,180,192,93.75
14006444.5,179,192,93.23
14006444.5,179,192,93.23
14007400.0,187,192,97.4
14007652.5,179,192,93.23
14007652.5,179,192,93.23
14008292.0,187,192,97.4
14008328.5,179,192,93.23
14008328.5,179,192,93.23
14008885.0,180,192,93.75
14008958.0,181,192,94.27
14009007.5,180,192,93.75
14009007.5,180,192,93.75
14009326.0,181,192,94.27
14009393.5,180,192,93.75
14009393.5,180,192,93.75
14009684.0,181,192,94.27
14009753.5,180,192,93.75
14009753.5,180,192,93.75
14010312.5,179,192,93.23
14010312.5,179,192,93.23
14011595.0,180,192,93.75
14011714.5,179,192,93.23
14011714.5,179,192,93.23
14012038.0,180,192,93.75
14012154.5,179,192,93.23
14012154.5,179,192,93.23
14012240.0,180,192,93.75
14012358.5,179,192,93.23
14012358.5,179,192,93.23
14012760.0,180,192,93.75
14013537.0,180,192,93.75
14014090.5,179,192,93.23
14014090.5,179,192,93.23
14014133.0,179,192,93.23
14014200.0,179,192,93.23
14014405.0,179,192,93.23
14014476.0,179,192,93.23
14014666.0,179,192,93.23
14014813.5,175,192,91.15
14014813.5,191,192,99.48
14014890.0,191,192,99.48
14015077.0,191,192,99.48
14015184.0,191,192,99.48
14015510.0,191,192,99.48
14015816.0,191,192,99.48
14015883.0,191,192,99.48
14015885.0,191,192,99.48
14015991.0,191,192,99.48
14015992.0,191,192,99.48
14016214.0,191,192,99.48
14016417.0,191,192,99.48
14016484.0,191,192,99.48
14016549.0,191,192,99.48
14016577.0,191,192,99.48
14016614.0,191,192,99.48
14016677.0,191,192,99.48
14016741.0,191,192,99.48
14016807.0,191,192,99.48
14016881.5,190,192,98.96
14016881.5,190,192,98.96
14016891.0,191,192,99.48
14016896.5,190,192,98.96
14016896.5,190,192,98.96
14016936.0,190,192,98.96
14016955.0,191,192,99.48
14017005.5,190,192,98.96
14017005.5,190,192,98.96
14017213.0,190,192,98.96
14017376.0,190,192,98.96
14017405.0,190,192,98.96
14017489.0,190,192,98.96
14017558.0,190,192,98.96
14017597.0,190,192,98.96
14017765.0,190,192,98.96
14017786.0,190,192,98.96
14018402.0,192,192,100.0
14018549.5,190,192,98.96
14018549.5,190,192,98.96
14018675.0,192,192,100.0
14018681.5,190,192,98.96
14018681.5,190,192,98.96
14018900.0,192,192,100.0
14018916.5,190,192,98.96
14018916.5,190,192,98.96
14018917.0,192,192,100.0
14018922.5,190,192,98.96
14018922.5,190,192,98.96
14018923.0,191,192,99.48
14018951.0,191,192,99.48
14018985.5,190,192,98.96
14018985.5,190,192,98.96
14019052.0,190,192,98.96
14019095.0,191,192,99.48
14019152.5,190,192,98.96
14019152.5,190,192,98.96
14019317.0,191,192,99.48
14019320.0,191,192,99.48
14019391.0,192,192,100.0
14019433.5,191,192,99.48
14019433.5,191,192,99.48
14019445.5,190,192,98.96
14019445.5,190,192,98.96
14019516.0,190,192,98.96
14019542.0,192,192,100.0
14019764.5,190,192,98.96
14019764.5,191,192,99.48
14020098.0,192,192,100.0
14020162.5,191,192,99.48
14020162.5,191,192,99.48
14020281.0,192,192,100.0
14020319.5,191,192,99.48
14020319.5,191,192,99.48
14020469.0,191,192,99.48
14020536.0,192,192,100.0
14020573.5,191,192,99.48
14020573.5,191,192,99.48
14020648.0,192,192,100.0
14020684.5,191,192,99.48
14020684.5,191,192,99.48
14020753.0,192,192,100.0
14020785.5,184,192,95.83
14020785.5,192,192,100.0
14020790.5,191,192,99.48
14020790.5,191,192,99.48
14020837.0,191,192,99.48
14020919.0,191,192,99.48
14021374.0,183,192,95.31
14021374.0,191,192,99.48
14021441.5,183,192,95.31
14021441.5,191,192,99.48
14021455.0,183,192,95.31
14021455.0,191,192,99.48
14021504.5,187,192,97.4
14021504.5,191,192,99.48
14021566.0,183,192,95.31
14021566.0,191,192,99.48
14021747.0,192,192,100.0
14021820.5,191,192,99.48
14021820.5,191,192,99.48
14021933.0,192,192,100.0
14022075.5,191,192,99.48
14022075.5,191,192,99.48
14022089.0,191,192,99.48
14022188.0,192,192,100.0
14022214.5,191,192,99.48
14022214.5,191,192,99.48
14022356.0,191,192,99.48
14022711.0,191,192,99.48
14022843.0,191,192,99.48
14022880.0,192,192,100.0
14022926.5,191,192,99.48
14022926.5,192,192,100.0
14022949.0,188,192,97.92
14022949.0,192,192,100.0
14022971.0,191,192,99.48
14022971.0,192,192,100.0
14022981.0,188,192,97.92
14022981.0,191,192,99.48
14022996.0,192,192,100.0
14023011.5,190,192,98.96
14023011.5,190,192,98.96
14023019.0,190,192,98.96
14023042.0,192,192,100.0
14023052.5,189,192,98.44
14023052.5,189,192,98.44
14023069.5,187,192,97.4
14023069.5,191,192,99.48
14023074.5,190,192,98.96
14023074.5,190,192,98.96
14023123.0,191,192,99.48
14023229.0,192,192,100.0
14023275.5,191,192,99.48
14023275.5,191,192,99.48
14023331.5,190,192,98.96
14023331.5,190,192,98.96
14023392.0,191,192,99.48
14023426.0,192,192,100.0
14023439.5,190,192,98.96
14023439.5,190,192,98.96
14023464.0,191,192,99.48
14023468.5,190,192,98.96
14023468.5,190,192,98.96
14023505.5,189,192,98.44
14023505.5,189,192,98.44
14023580.0,190,192,98.96
14023624.5,189,192,98.44
14023624.5,189,192,98.44
14023657.0,190,192,98.96
14023694.0,191,192,99.48
14023698.5,190,192,98.96
14023698.5,189,192,98.44
14023698.5,189,192,98.44
14023737.5,188,192,97.92
14023737.5,192,192,100.0
14023863.5,191,192,99.48
14023863.5,192,192,100.0
14023905.0,191,192,99.48
14023905.0,192,192,100.0
14023947.5,191,192,99.48
14023947.5,191,192,99.48
14023988.0,175,192,91.15
14023988.0,191,192,99.48
14024001.0,192,192,100.0
14024042.5,191,192,99.48
14024042.5,192,192,100.0
14024067.0,191,192,99.48
14024067.0,192,192,100.0
14024108.5,191,192,99.48
14024108.5,192,192,100.0
14024148.0,191,192,99.48
14024148.0,192,192,100.0
14024209.0,191,192,99.48
14024209.0,192,192,100.0
14024251.5,191,192,99.48
14024251.5,192,192,100.0
14024282.5,184,192,95.83
14024282.5,189,192,98.44
14024286.5,188,192,97.92
14024286.5,188,192,97.92
14024299.0,187,192,97.4
14024299.0,187,192,97.4
14024311.0,188,192,97.92
14024327.0,187,192,97.4
14024327.0,187,192,97.4
14024349.0,188,192,97.92
14024353.5,187,192,97.4
14024353.5,187,192,97.4
14024392.5,186,192,96.88
14024392.5,186,192,96.88
14024476.0,187,192,97.4
14024513.0,188,192,97.92
14024517.5,187,192,97.4
14024517.5,187,192,97.4
14024551.0,188,192,97.92
14024554.5,187,192,97.4
14024554.5,187,192,97.4
14024586.0,188,192,97.92
14024590.5,187,192,97.4
14024590.5,187,192,97.4
14024628.5,186,192,96.88
14024628.5,186,192,96.88
14024703.0,187,192,97.4
14024745.5,186,192,96.88
14024745.5,186,192,96.88
14024823.0,187,192,97.4
14024843.0,188,192,97.92
14024865.5,187,192,97.4
14024865.5,187,192,97.4
14024900.0,188,192,97.92
14024936.0,189,192,98.44
14024940.5,188,192,97.92
14024940.5,188,192,97.92
14024974.0,189,192,98.44
14024978.5,188,192,97.92
14024978.5,188,192,97.92
14025005.0,188,192,97.92
14025015.5,187,192,97.4
14025015.5,187,192,97.4
14025049.0,188,192,97.92
14025070.5,187,192,97.4
14025070.5,187,192,97.4
14025091.0,188,192,97.92
14025095.5,187,192,97.4
14025095.5,187,192,97.4
14025121.0,187,192,97.4
14025127.0,188,192,97.92
14025131.5,187,192,97.4
14025131.5,187,192,97.4
14025167.5,186,192,96.88
14025167.5,186,192,96.88
14025237.0,187,192,97.4
14025274.0,188,192,97.92
14025278.5,187,192,97.4
14025278.5,187,192,97.4
14025312.0,188,192,97.92
14025316.5,187,192,97.4
14025316.5,187,192,97.4
14025353.5,186,192,96.88
14025353.5,186,192,96.88
14025387.0,187,192,97.4
14025425.0,188,192,97.92
14025429.5,187,192,97.4
14025429.5,187,192,97.4
14025462.0,188,192,97.92
14025466.5,187,192,97.4
14025466.5,187,192,97.4
14025503.5,186,192,96.88
14025503.5,186,192,96.88
14025547.0,187,192,97.4
14025565.0,188,192,97.92
14025586.0,189,192,98.44
14025590.5,188,192,97.92
14025590.5,188,192,97.92
14025631.5,187,192,97.4
14025631.5,187,192,97.4
14025714.5,179,192,93.23
14025714.5,187,192,97.4
14025744.0,188,192,97.92
14025786.0,189,192,98.44
14025790.5,188,192,97.92
14025790.5,188,192,97.92
14025824.5,187,192,97.4
14025824.5,187,192,97.4
14025830.5,186,192,96.88
14025830.5,186,192,96.88
14025866.0,187,192,97.4
14025944.0,188,192,97.92
14025982.0,189,192,98.44
14025986.5,188,192,97.92
14025986.5,188,192,97.92
14026023.5,187,192,97.4
14026023.5,187,192,97.4
14026092.5,186,192,96.88
14026092.5,186,192,96.88
14026172.0,187,192,97.4
14026210.0,188,192,97.92
14026214.5,187,192,97.4
14026214.5,187,192,97.4
14026255.5,186,192,96.88
14026255.5,186,192,96.88
14026292.0,187,192,97.4
14026295.0,188,192,97.92
14026302.5,187,192,97.4
14026302.5,187,192,97.4
14026311.0,188,192,97.92
14026318.5,187,192,97.4
14026318.5,187,192,97.4
14026333.5,186,192,96.88
14026333.5,186,192,96.88
14026396.0,187,192,97.4
14026469.0,188,192,97.92
14026510.5,187,192,97.4
14026510.5,187,192,97.4
14026544.0,188,192,97.92
14026588.5,187,192,97.4
14026588.5,187,192,97.4
14026626.0,188,192,97.92
14026641.5,187,192,97.4
14026641.5,187,192,97.4
14026668.5,186,192,96.88
14026668.5,186,192,96.88
14026702.0,187,192,97.4
14026745.5,186,192,96.88
14026745.5,186,192,96.88
14026751.0,186,192,96.88
14026778.0,187,192,97.4
14026818.0,188,192,97.92
14026822.5,187,192,97.4
14026822.5,187,192,97.4
14026856.0,188,192,97.92
14026860.5,187,192,97.4
14026860.5,187,192,97.4
14026874.0,188,192,97.92
14026897.5,187,192,97.4
14026897.5,187,192,97.4
14026931.0,188,192,97.92
14026942.0,190,192,98.96
14026972.5,189,192,98.44
14026972.5,189,192,98.44
14027005.0,190,192,98.96
14027019.5,188,192,97.92
14027019.5,188,192,97.92
14027047.5,187,192,97.4
14027047.5,187,192,97.4
14027081.0,188,192,97.92
14027106.5,187,192,97.4
14027106.5,187,192,97.4
14027123.5,186,192,96.88
14027123.5,186,192,96.88
14027195.0,187,192,97.4
14027211.0,188,192,97.92
14027237.0,189,192,98.44
14027237.5,188,192,97.92
14027237.5,188,192,97.92
14027241.5,187,192,97.4
14027241.5,187,192,97.4
14027275.0,188,192,97.92
14027279.5,187,192,97.4
14027279.5,187,192,97.4
14027317.0,188,192,97.92
14027321.5,187,192,97.4
14027321.5,187,192,97.4
14027345.0,189,192,98.44
14027359.5,188,192,97.92
14027359.5,188,192,97.92
14027394.0,189,192,98.44
14027427.5,187,192,97.4
14027427.5,187,192,97.4
14027436.5,186,192,96.88
14027436.5,186,192,96.88
14027547.0,187,192,97.4
14027583.0,188,192,97.92
14027587.5,187,192,97.4
14027587.5,187,192,97.4
14027621.0,188,192,97.92
14027625.5,187,192,97.4
14027625.5,187,192,97.4
14027669.5,186,192,96.88
14027669.5,186,192,96.88
14027742.0,187,192,97.4
14027782.5,186,192,96.88
14027782.5,186,192,96.88
14027816.0,187,192,97.4
14027857.5,186,192,96.88
14027857.5,186,192,96.88
14027922.0,187,192,97.4
14027928.0,188,192,97.92
14027962.5,187,192,97.4
14027962.5,187,192,97.4
14027966.0,188,192,97.92
14027970.5,187,192,97.4
14027970.5,187,192,97.4
