time_s,used_gpu,total_gpu,alloc_pct
7782842.5,187,192,97.4
7782857.5,186,192,96.88
7782857.5,186,192,96.88
7783932.0,185,192,96.35
7783932.0,185,192,96.35
7784772.5,177,192,92.19
7784772.5,177,192,92.19
7786112.5,176,192,91.67
7786112.5,192,192,100.0
7786200.5,191,192,99.48
7786200.5,191,192,99.48
7786322.5,190,192,98.96
7786322.5,190,192,98.96
7786567.0,189,192,98.44
7786567.0,189,192,98.44
7788326.0,188,192,97.92
7788326.0,188,192,97.92
7788940.5,186,192,96.88
7788940.5,186,192,96.88
7789856.5,185,192,96.35
7789856.5,185,192,96.35
7790118.0,181,192,94.27
7790118.0,181,192,94.27
7790320.5,179,192,93.23
7790320.5,179,192,93.23
7791035.5,177,192,92.19
7791035.5,177,192,92.19
7791311.0,169,192,88.02
7791311.0,185,192,96.35
7791342.5,184,192,95.83
7791342.5,184,192,95.83
7792148.5,183,192,95.31
7792148.5,183,192,95.31
7792331.0,187,192,97.4
7792343.0,191,192,99.48
7792346.5,187,192,97.4
7792346.5,187,192,97.4
7792472.0,191,192,99.48
7792473.5,187,192,97.4
7792473.5,187,192,97.4
7792905.0,186,192,96.88
7792905.0,186,192,96.88
7793191.0,190,192,98.96
7793348.0,192,192,100.0
7793508.5,188,192,97.92
7793508.5,188,192,97.92
7793668.0,189,192,98.44
7793687.0,190,192,98.96
7793696.0,191,192,99.48
7793810.0,191,192,99.48
7793872.0,192,192,100.0
7794016.5,191,192,99.48
7794016.5,192,192,100.0
7794127.0,184,192,95.83
7794127.0,189,192,98.44
7794163.5,185,192,96.35
7794163.5,185,192,96.35
7794192.0,186,192,96.88
7794199.0,185,192,96.35
7794199.0,185,192,96.35
7795622.0,186,192,96.88
7795625.5,185,192,96.35
7795625.5,185,192,96.35
7795693.5,184,192,95.83
7795693.5,184,192,95.83
7796008.0,183,192,95.31
7796008.0,183,192,95.31
7796246.0,191,192,99.48
7796265.5,183,192,95.31
7796265.5,183,192,95.31
7796267.0,187,192,97.4
7796340.0,179,192,93.23
7796340.0,179,192,93.23
7796346.0,187,192,97.4
7796509.0,188,192,97.92
7796512.5,187,192,97.4
7796512.5,187,192,97.4
7796550.5,183,192,95.31
7796550.5,183,192,95.31
7796617.5,182,192,94.79
7796617.5,182,192,94.79
7796884.0,186,192,96.88
7797448.5,182,192,94.79
7797448.5,182,192,94.79
7797470.0,186,192,96.88
7797494.5,185,192,96.35
7797494.5,185,192,96.35
7798002.5,183,192,95.31
7798002.5,183,192,95.31
7798581.0,175,192,91.15
7798581.0,191,192,99.48
7798864.5,190,192,98.96
7798864.5,190,192,98.96
7799242.0,191,192,99.48
7799250.0,192,192,100.0
7799880.5,188,192,97.92
7799880.5,192,192,100.0
7799889.0,191,192,99.48
7799889.0,192,192,100.0
7799895.0,191,192,99.48
7799895.0,192,192,100.0
7799919.0,191,192,99.48
7799919.0,192,192,100.0
7799984.0,176,192,91.67
7799984.0,189,192,98.44
7800156.0,188,192,97.92
7800156.0,188,192,97.92
7800322.0,188,192,97.92
7800469.5,180,192,93.75
7800469.5,188,192,97.92
7800494.0,187,192,97.4
7800494.0,187,192,97.4
7800897.5,183,192,95.31
7800897.5,183,192,95.31
7800965.0,184,192,95.83
7801058.5,183,192,95.31
7801058.5,183,192,95.31
7801191.0,191,192,99.48
7801215.0,191,192,99.48
7801259.0,190,192,98.96
7801259.0,190,192,98.96
7801265.0,190,192,98.96
7801303.0,182,192,94.79
7801303.0,182,192,94.79
7801419.0,186,192,96.88
7801440.5,185,192,96.35
7801440.5,185,192,96.35
7802499.0,184,192,95.83
7802499.0,184,192,95.83
7802553.0,185,192,96.35
7802763.5,181,192,94.27
7802763.5,181,192,94.27
7802820.0,181,192,94.27
7802832.5,180,192,93.75
7802832.5,180,192,93.75
7802887.0,181,192,94.27
7802897.0,182,192,94.79
7802915.0,183,192,95.31
7803049.5,182,192,94.79
7803049.5,182,192,94.79
7803212.0,183,192,95.31
7803329.0,184,192,95.83
7803334.0,185,192,96.35
7803445.5,184,192,95.83
7803445.5,184,192,95.83
7803621.5,183,192,95.31
7803621.5,183,192,95.31
7803837.5,182,192,94.79
7803837.5,182,192,94.79
7804006.0,183,192,95.31
7804296.5,182,192,94.79
7804296.5,182,192,94.79
7804327.5,181,192,94.27
7804327.5,181,192,94.27
7804834.0,182,192,94.79
7804840.5,181,192,94.27
7804840.5,181,192,94.27
7804918.0,182,192,94.79
7804930.5,181,192,94.27
7804930.5,181,192,94.27
7805043.5,165,192,85.94
7805043.5,181,192,94.27
7805049.5,180,192,93.75
7805049.5,180,192,93.75
7805050.0,164,192,85.42
7805050.0,180,192,93.75
7805125.0,181,192,94.27
7805139.5,180,192,93.75
7805139.5,180,192,93.75
7805174.0,181,192,94.27
7805251.5,180,192,93.75
7805251.5,180,192,93.75
7805357.5,179,192,93.23
7805357.5,179,192,93.23
7805427.0,178,192,92.71
7805427.0,178,192,92.71
7805709.0,179,192,93.23
7805747.0,180,192,93.75
7805834.0,178,192,92.71
7805834.0,178,192,92.71
7805856.5,177,192,92.19
7805856.5,177,192,92.19
7805891.0,185,192,96.35
7805953.5,184,192,95.83
7805953.5,184,192,95.83
7805970.5,183,192,95.31
7805970.5,183,192,95.31
7806222.0,182,192,94.79
7806222.0,182,192,94.79
7806250.0,183,192,95.31
7806463.0,184,192,95.83
7806466.0,185,192,96.35
7806492.5,184,192,95.83
7806492.5,184,192,95.83
7806579.0,185,192,96.35
7806992.0,186,192,96.88
7807244.5,185,192,96.35
7807244.5,185,192,96.35
7807293.0,187,192,97.4
7807389.0,189,192,98.44
7807438.5,187,192,97.4
7807438.5,187,192,97.4
7807446.5,185,192,96.35
7807446.5,185,192,96.35
7807463.0,187,192,97.4
7807514.5,185,192,96.35
7807514.5,185,192,96.35
7807802.0,187,192,97.4
7807888.5,185,192,96.35
7807888.5,185,192,96.35
7807928.0,187,192,97.4
7807932.5,186,192,96.88
7807932.5,186,192,96.88
7807985.5,185,192,96.35
7807985.5,185,192,96.35
7808031.5,183,192,95.31
7808031.5,183,192,95.31
7808104.5,182,192,94.79
7808104.5,182,192,94.79
7808166.0,183,192,95.31
7808172.5,182,192,94.79
7808172.5,182,192,94.79
7808193.5,181,192,94.27
7808193.5,181,192,94.27
7808254.0,173,192,90.1
7808254.0,189,192,98.44
7808409.0,190,192,98.96
7808736.5,174,192,90.62
7808736.5,174,192,90.62
7808974.0,175,192,91.15
7809260.5,174,192,90.62
7809260.5,174,192,90.62
7809685.5,172,192,89.58
7809685.5,172,192,89.58
7810221.0,173,192,90.1
7810920.0,174,192,90.62
7811061.0,176,192,91.67
7811179.5,175,192,91.15
7811179.5,175,192,91.15
7811224.5,173,192,90.1
7811224.5,173,192,90.1
7811413.0,174,192,90.62
7811790.0,174,192,90.62
7811849.0,175,192,91.15
7811861.5,174,192,90.62
7811861.5,174,192,90.62
7811971.0,177,192,92.19
7812150.5,174,192,90.62
7812150.5,174,192,90.62
7812274.5,173,192,90.1
7812274.5,173,192,90.1
7812327.0,173,192,90.1
7812372.0,174,192,90.62
7812382.5,173,192,90.1
7812382.5,173,192,90.1
7812425.0,173,192,90.1
7813238.0,175,192,91.15
7813695.0,191,192,99.48
7813863.5,175,192,91.15
7813863.5,175,192,91.15
7813978.5,174,192,90.62
7813978.5,174,192,90.62
7814627.0,178,192,92.71
7814822.0,179,192,93.23
7815156.0,177,192,92.19
7815156.0,177,192,92.19
7815526.0,178,192,92.71
7815526.5,170,192,88.54
7815526.5,170,192,88.54
7815589.0,171,192,89.06
7815676.0,172,192,89.58
7815800.5,171,192,89.06
7815800.5,171,192,89.06
7815874.5,170,192,88.54
7815874.5,170,192,88.54
7815932.5,169,192,88.02
7815932.5,169,192,88.02
7816322.0,170,192,88.54
7816421.5,169,192,88.02
7816421.5,169,192,88.02
7816423.0,170,192,88.54
7816441.0,171,192,89.06
7816601.5,170,192,88.54
7816601.5,170,192,88.54
7816987.0,186,192,96.88
7816995.5,170,192,88.54
7816995.5,170,192,88.54
7817008.0,186,192,96.88
7817061.0,190,192,98.96
7817073.0,190,192,98.96
7817076.5,186,192,96.88
7817076.5,190,192,98.96
7817131.5,174,192,90.62
7817131.5,174,192,90.62
7817154.5,173,192,90.1
7817154.5,173,192,90.1
7817249.0,174,192,90.62
7817381.0,175,192,91.15
7817384.0,191,192,99.48
7817398.0,192,192,100.0
7817559.5,176,192,91.67
7817559.5,177,192,92.19
7817829.5,173,192,90.1
7817829.5,189,192,98.44
7818004.0,173,192,90.1
7818004.0,173,192,90.1
7818223.5,172,192,89.58
7818223.5,172,192,89.58
7818464.0,168,192,87.5
7818464.0,168,192,87.5
7818516.0,172,192,89.58
7818570.0,173,192,90.1
7818599.0,172,192,89.58
7818599.0,172,192,89.58
7818657.5,168,192,87.5
7818657.5,168,192,87.5
7818870.0,172,192,89.58
7819672.5,171,192,89.06
7819672.5,171,192,89.06
7819968.0,172,192,89.58
7820220.0,173,192,90.1
7820340.0,174,192,90.62
7820422.5,173,192,90.1
7820422.5,173,192,90.1
7820458.5,172,192,89.58
7820458.5,172,192,89.58
7821018.5,171,192,89.06
7821018.5,171,192,89.06
7821048.5,170,192,88.54
7821048.5,170,192,88.54
7821068.0,171,192,89.06
7821085.5,170,192,88.54
7821085.5,170,192,88.54
7821126.0,171,192,89.06
7821175.0,172,192,89.58
7821264.5,171,192,89.06
7821264.5,171,192,89.06
7821321.0,170,192,88.54
7821321.0,170,192,88.54
7821450.5,169,192,88.02
7821450.5,169,192,88.02
7821615.5,168,192,87.5
7821615.5,168,192,87.5
7821721.5,167,192,86.98
7821721.5,167,192,86.98
7822040.5,151,192,78.65
7822040.5,183,192,95.31
7822112.0,151,192,78.65
7822112.0,183,192,95.31
7822135.0,184,192,95.83
7822187.5,152,192,79.17
7822187.5,184,192,95.83
7822256.5,183,192,95.31
7822256.5,183,192,95.31
7822474.0,151,192,78.65
7822474.0,183,192,95.31
7822658.5,182,192,94.79
7822658.5,182,192,94.79
7822661.0,183,192,95.31
7822663.5,182,192,94.79
7822663.5,182,192,94.79
7822776.5,181,192,94.27
7822776.5,181,192,94.27
7822945.0,181,192,94.27
7823091.0,181,192,94.27
7823291.0,181,192,94.27
7823379.0,181,192,94.27
7823411.5,180,192,93.75
7823411.5,180,192,93.75
7824179.5,179,192,93.23
7824179.5,179,192,93.23
7824273.5,178,192,92.71
7824273.5,178,192,92.71
7824578.0,178,192,92.71
7824766.0,179,192,93.23
7824774.5,178,192,92.71
7824774.5,178,192,92.71
7824775.0,179,192,93.23
7824812.5,178,192,92.71
7824812.5,178,192,92.71
7824914.0,178,192,92.71
7824924.0,179,192,93.23
7825003.0,180,192,93.75
7825012.5,179,192,93.23
7825012.5,179,192,93.23
7825023.0,181,192,94.27
7825025.0,182,192,94.79
7825113.5,181,192,94.27
7825113.5,181,192,94.27
7825153.0,182,192,94.79
7825181.5,180,192,93.75
7825181.5,180,192,93.75
7825246.5,179,192,93.23
7825246.5,179,192,93.23
7825266.5,178,192,92.71
7825266.5,178,192,92.71
7825504.5,177,192,92.19
7825504.5,177,192,92.19
7825593.5,176,192,91.67
7825593.5,192,192,100.0
7825685.5,191,192,99.48
7825685.5,191,192,99.48
7825692.0,175,192,91.15
7825692.0,191,192,99.48
7825883.0,191,192,99.48
7825927.0,192,192,100.0
7825941.5,191,192,99.48
7825941.5,191,192,99.48
7825991.0,192,192,100.0
7825995.5,176,192,91.67
7825995.5,192,192,100.0
7826297.0,176,192,91.67
7826297.0,192,192,100.0
7826468.5,176,192,91.67
7826468.5,192,192,100.0
7826767.0,176,192,91.67
7826767.0,192,192,100.0
7826992.5,191,192,99.48
7826992.5,191,192,99.48
7827244.0,191,192,99.48
7827654.5,190,192,98.96
7827654.5,190,192,98.96
7827659.5,186,192,96.88
7827659.5,186,192,96.88
7827915.0,186,192,96.88
7828178.5,185,192,96.35
7828178.5,185,192,96.35
7828407.5,184,192,95.83
7828407.5,184,192,95.83
7828566.0,185,192,96.35
7828701.5,184,192,95.83
7828701.5,184,192,95.83
7828728.5,183,192,95.31
7828728.5,183,192,95.31
7828792.5,175,192,91.15
7828792.5,191,192,99.48
7829454.0,192,192,100.0
7829455.0,191,192,99.48
7829455.0,191,192,99.48
7829589.0,175,192,91.15
7829589.0,191,192,99.48
7830039.0,191,192,99.48
7830141.5,190,192,98.96
7830141.5,190,192,98.96
7830266.0,191,192,99.48
7830772.5,190,192,98.96
7830772.5,190,192,98.96
7830804.0,191,192,99.48
7830809.5,190,192,98.96
7830809.5,190,192,98.96
7830822.0,190,192,98.96
7830990.5,189,192,98.44
7830990.5,189,192,98.44
7831019.5,188,192,97.92
7831019.5,188,192,97.92
7831094.0,189,192,98.44
7831107.0,189,192,98.44
7831181.0,190,192,98.96
7831228.0,191,192,99.48
7831232.0,192,192,100.0
7831426.5,191,192,99.48
7831426.5,192,192,100.0
7831627.5,191,192,99.48
7831627.5,192,192,100.0
7832159.0,191,192,99.48
7832159.0,192,192,100.0
7833369.5,191,192,99.48
7833369.5,192,192,100.0
7833801.5,191,192,99.48
7833801.5,192,192,100.0
7834256.5,191,192,99.48
7834256.5,192,192,100.0
7835887.5,191,192,99.48
7835887.5,192,192,100.0
7836132.5,191,192,99.48
7836132.5,192,192,100.0
7836442.0,191,192,99.48
7836442.0,192,192,100.0
7836511.5,191,192,99.48
7836511.5,192,192,100.0
7836612.0,191,192,99.48
7836612.0,192,192,100.0
7836682.5,191,192,99.48
7836682.5,192,192,100.0
7836827.0,191,192,99.48
7836827.0,191,192,99.48
7837039.0,191,192,99.48
7837195.0,192,192,100.0
7837270.5,191,192,99.48
7837270.5,191,192,99.48
7837976.0,191,192,99.48
7838057.5,175,192,91.15
7838057.5,187,192,97.4
7838074.0,188,192,97.92
7838219.0,188,192,97.92
7838237.0,188,192,97.92
7838269.0,186,192,96.88
7838269.0,186,192,96.88
7838286.0,186,192,96.88
7838301.5,185,192,96.35
7838301.5,185,192,96.35
7838547.0,186,192,96.88
7838622.5,185,192,96.35
7838622.5,185,192,96.35
7838659.0,183,192,95.31
7838659.0,191,192,99.48
7838677.0,192,192,100.0
7838771.5,191,192,99.48
7838771.5,191,192,99.48
7838828.0,192,192,100.0
7839893.5,184,192,95.83
7839893.5,187,192,97.4
7840022.5,186,192,96.88
7840022.5,186,192,96.88
7840083.0,187,192,97.4
7840088.5,186,192,96.88
7840088.5,186,192,96.88
7840105.0,185,192,96.35
7840105.0,185,192,96.35
7840332.0,186,192,96.88
7840449.5,185,192,96.35
7840449.5,185,192,96.35
7840497.0,186,192,96.88
7840540.0,187,192,97.4
7840562.0,188,192,97.92
7840562.5,187,192,97.4
7840562.5,187,192,97.4
7840581.5,186,192,96.88
7840581.5,186,192,96.88
7840593.0,187,192,97.4
7840651.5,186,192,96.88
7840651.5,186,192,96.88
7840700.0,187,192,97.4
7840712.5,186,192,96.88
7840712.5,186,192,96.88
7840718.5,185,192,96.35
7840718.5,185,192,96.35
7840811.5,184,192,95.83
7840811.5,192,192,100.0
7840879.0,184,192,95.83
7840879.0,192,192,100.0
7840998.5,191,192,99.48
7840998.5,191,192,99.48
7841033.5,190,192,98.96
7841033.5,190,192,98.96
7841151.5,189,192,98.44
7841151.5,189,192,98.44
7841580.0,191,192,99.48
7841644.0,191,192,99.48
7842392.5,159,192,82.81
7842392.5,191,192,99.48
7842483.0,175,192,91.15
7842483.0,191,192,99.48
7842486.0,175,192,91.15
7842486.0,191,192,99.48
7842517.5,183,192,95.31
7842517.5,191,192,99.48
7843061.0,192,192,100.0
7843293.5,176,192,91.67
7843293.5,192,192,100.0
7843395.5,176,192,91.67
7843395.5,179,192,93.23
7843545.0,180,192,93.75
7843568.0,181,192,94.27
7843931.5,165,192,85.94
7843931.5,181,192,94.27
7844376.0,173,192,90.1
7844376.0,189,192,98.44
7844632.0,188,192,97.92
7844632.0,188,192,97.92
7844687.0,187,192,97.4
7844687.0,187,192,97.4
7845159.5,186,192,96.88
7845159.5,186,192,96.88
7845324.5,184,192,95.83
7845324.5,184,192,95.83
7845446.0,184,192,95.83
7845505.0,183,192,95.31
7845505.0,183,192,95.31
7845871.0,184,192,95.83
7846242.0,183,192,95.31
7846242.0,183,192,95.31
7846568.0,182,192,94.79
7846568.0,182,192,94.79
7846742.0,166,192,86.46
7846742.0,182,192,94.79
7846798.0,181,192,94.27
7846798.0,181,192,94.27
7846985.5,177,192,92.19
7846985.5,177,192,92.19
7847186.0,176,192,91.67
7847186.0,192,192,100.0
7847654.0,191,192,99.48
7847654.0,192,192,100.0
7847735.0,191,192,99.48
7847735.0,192,192,100.0
7847882.5,191,192,99.48
7847882.5,192,192,100.0
7847893.0,191,192,99.48
7847893.0,191,192,99.48
7848120.5,190,192,98.96
7848120.5,190,192,98.96
7848383.0,190,192,98.96
7848398.0,190,192,98.96
7848467.0,190,192,98.96
7848620.0,191,192,99.48
7848744.5,190,192,98.96
7848744.5,190,192,98.96
7848802.0,190,192,98.96
7849004.0,190,192,98.96
7849233.0,191,192,99.48
7849624.0,191,192,99.48
7849692.0,192,192,100.0
7849715.5,191,192,99.48
7849715.5,191,192,99.48
7849920.0,192,192,100.0
7851687.5,191,192,99.48
7851687.5,192,192,100.0
7851703.5,191,192,99.48
7851703.5,191,192,99.48
7851957.0,190,192,98.96
7851957.0,190,192,98.96
7852986.0,189,192,98.44
7852986.0,189,192,98.44
7853117.5,188,192,97.92
7853117.5,192,192,100.0
7853394.0,191,192,99.48
7853394.0,191,192,99.48
7854120.0,192,192,100.0
7854539.0,176,192,91.67
7854539.0,192,192,100.0
7854551.5,184,192,95.83
7854551.5,192,192,100.0
7854556.5,184,192,95.83
7854556.5,192,192,100.0
7854617.0,184,192,95.83
7854617.0,192,192,100.0
7854793.0,184,192,95.83
7854793.0,191,192,99.48
7854946.5,183,192,95.31
7854946.5,191,192,99.48
7854999.0,192,192,100.0
7857462.5,191,192,99.48
7857462.5,192,192,100.0
7857979.5,191,192,99.48
7857979.5,192,192,100.0
7858459.5,191,192,99.48
7858459.5,191,192,99.48
7858482.5,190,192,98.96
7858482.5,190,192,98.96
7858534.5,189,192,98.44
7858534.5,189,192,98.44
7858565.5,188,192,97.92
7858565.5,188,192,97.92
7858572.5,187,192,97.4
7858572.5,187,192,97.4
7858637.0,187,192,97.4
7859900.0,188,192,97.92
7859921.0,189,192,98.44
7859937.0,190,192,98.96
7859954.0,191,192,99.48
7859974.0,192,192,100.0
7860029.0,176,192,91.67
7860029.0,185,192,96.35
7860144.0,186,192,96.88
7860169.0,187,192,97.4
7860184.0,188,192,97.92
7860239.0,189,192,98.44
7860367.0,190,192,98.96
7860408.0,191,192,99.48
7860467.0,192,192,100.0
7862105.5,176,192,91.67
7862105.5,189,192,98.44
7862586.5,173,192,90.1
7862586.5,189,192,98.44
7863084.0,190,192,98.96
7863164.0,191,192,99.48
7863263.0,192,192,100.0
7865775.5,191,192,99.48
7865775.5,192,192,100.0
7865796.0,191,192,99.48
7865796.0,192,192,100.0
7865832.5,191,192,99.48
7865832.5,192,192,100.0
7865870.0,191,192,99.48
7865870.0,192,192,100.0
7866473.5,184,192,95.83
7866473.5,192,192,100.0
7866755.5,191,192,99.48
7866755.5,192,192,100.0
7866828.5,176,192,91.67
7866828.5,189,192,98.44
7867496.5,188,192,97.92
7867496.5,188,192,97.92
7867498.5,187,192,97.4
7867498.5,187,192,97.4
7867633.5,186,192,96.88
7867633.5,186,192,96.88
7867782.5,185,192,96.35
7867782.5,185,192,96.35
7868125.0,184,192,95.83
7868125.0,184,192,95.83
7868208.5,183,192,95.31
7868208.5,183,192,95.31
7868244.0,182,192,94.79
7868244.0,182,192,94.79
7869090.0,181,192,94.27
7869090.0,181,192,94.27
7869128.0,180,192,93.75
7869128.0,180,192,93.75
7869498.0,179,192,93.23
7869498.0,179,192,93.23
7869774.0,178,192,92.71
7869774.0,178,192,92.71
7870098.5,177,192,92.19
7870098.5,177,192,92.19
7872363.0,176,192,91.67
7872363.0,192,192,100.0
7872680.0,191,192,99.48
7872680.0,191,192,99.48
7872806.0,190,192,98.96
7872806.0,190,192,98.96
7874080.0,189,192,98.44
7874080.0,189,192,98.44
7874128.0,188,192,97.92
7874128.0,188,192,97.92
7874470.0,187,192,97.4
7874470.0,187,192,97.4
7874721.0,186,192,96.88
7874721.0,186,192,96.88
7875586.0,185,192,96.35
7875586.0,185,192,96.35
7876150.5,177,192,92.19
7876150.5,177,192,92.19
7876394.0,176,192,91.67
7876394.0,192,192,100.0
7876469.0,176,192,91.67
7876469.0,176,192,91.67
7876515.0,175,192,91.15
7876515.0,175,192,91.15
7876923.0,174,192,90.62
7876923.0,174,192,90.62
7877570.5,173,192,90.1
7877570.5,173,192,90.1
7877601.5,172,192,89.58
7877601.5,172,192,89.58
7878282.5,171,192,89.06
7878282.5,171,192,89.06
7878353.0,170,192,88.54
7878353.0,170,192,88.54
7878487.5,169,192,88.02
7878487.5,169,192,88.02
7878604.0,168,192,87.5
7878604.0,168,192,87.5
7878671.0,167,192,86.98
7878671.0,167,192,86.98
7879470.5,166,192,86.46
7879470.5,166,192,86.46
7879720.5,165,192,85.94
7879720.5,165,192,85.94
7879724.0,166,192,86.46
7879804.5,165,192,85.94
7879804.5,165,192,85.94
7879877.0,166,192,86.46
7880051.5,165,192,85.94
7880051.5,165,192,85.94
7880234.0,164,192,85.42
7880234.0,164,192,85.42
7880310.5,163,192,84.9
7880310.5,163,192,84.9
7880348.0,164,192,85.42
7880530.0,165,192,85.94
7880533.5,164,192,85.42
7880533.5,164,192,85.42
7880796.0,163,192,84.9
7880796.0,163,192,84.9
7880830.0,164,192,85.42
7880833.5,163,192,84.9
7880833.5,163,192,84.9
7881041.0,162,192,84.38
7881041.0,162,192,84.38
7881045.0,161,192,83.85
7881045.0,161,192,83.85
7881394.0,162,192,84.38
7881451.5,161,192,83.85
7881451.5,161,192,83.85
7881530.0,162,192,84.38
7881549.0,163,192,84.9
7881555.0,164,192,85.42
7881870.0,163,192,84.9
7881870.0,163,192,84.9
7881913.5,162,192,84.38
7881913.5,162,192,84.38
7882032.0,163,192,84.9
7882304.0,164,192,85.42
7882307.5,163,192,84.9
7882307.5,163,192,84.9
7882434.5,162,192,84.38
7882434.5,162,192,84.38
7882609.5,161,192,83.85
7882609.5,161,192,83.85
7882614.0,162,192,84.38
7882850.0,162,192,84.38
7883138.5,161,192,83.85
7883138.5,161,192,83.85
7883147.5,160,192,83.33
7883147.5,192,192,100.0
7883483.5,191,192,99.48
7883483.5,192,192,100.0
7883489.0,191,192,99.48
7883489.0,192,192,100.0
7883615.5,191,192,99.48
7883615.5,191,192,99.48
7883674.0,192,192,100.0
7883809.5,191,192,99.48
7883809.5,191,192,99.48
7883903.0,192,192,100.0
7884038.5,191,192,99.48
7884038.5,191,192,99.48
7884170.0,191,192,99.48
7884417.0,191,192,99.48
7884629.5,190,192,98.96
7884629.5,190,192,98.96
7884801.0,191,192,99.48
7884883.5,190,192,98.96
7884883.5,190,192,98.96
7884945.0,191,192,99.48
7885026.5,190,192,98.96
7885026.5,190,192,98.96
7885049.0,191,192,99.48
7885075.5,190,192,98.96
7885075.5,190,192,98.96
7885098.0,191,192,99.48
7885145.0,192,192,100.0
7885175.5,191,192,99.48
7885175.5,191,192,99.48
7885185.5,190,192,98.96
7885185.5,190,192,98.96
7885342.0,191,192,99.48
7885432.5,190,192,98.96
7885432.5,190,192,98.96
7885485.5,189,192,98.44
7885485.5,189,192,98.44
7885492.0,190,192,98.96
7885595.5,188,192,97.92
7885595.5,188,192,97.92
7885651.5,187,192,97.4
7885651.5,187,192,97.4
7885821.0,188,192,97.92
7885944.5,187,192,97.4
7885944.5,187,192,97.4
7886004.5,186,192,96.88
7886004.5,186,192,96.88
7886859.0,187,192,97.4
7886864.0,188,192,97.92
7887042.0,189,192,98.44
7887104.5,188,192,97.92
7887104.5,188,192,97.92
7887228.5,187,192,97.4
7887228.5,187,192,97.4
7887236.0,188,192,97.92
7887310.0,184,192,95.83
7887310.0,192,192,100.0
7887420.5,191,192,99.48
7887420.5,192,192,100.0
7887431.5,184,192,95.83
7887431.5,192,192,100.0
7887504.0,191,192,99.48
7887504.0,191,192,99.48
7887662.0,190,192,98.96
7887662.0,190,192,98.96
7887735.5,189,192,98.44
7887735.5,189,192,98.44
7887754.0,190,192,98.96
7887866.5,189,192,98.44
7887866.5,189,192,98.44
7887972.0,190,192,98.96
7888120.5,189,192,98.44
7888120.5,189,192,98.44
7888407.0,190,192,98.96
7888676.0,190,192,98.96
7888685.5,189,192,98.44
7888685.5,189,192,98.44
7888784.5,181,192,94.27
7888784.5,189,192,98.44
7888875.0,189,192,98.44
7889060.5,188,192,97.92
7889060.5,188,192,97.92
7889078.0,188,192,97.92
7889224.0,180,192,93.75
7889224.0,188,192,97.92
7889291.5,187,192,97.4
7889291.5,187,192,97.4
7889304.5,186,192,96.88
7889304.5,186,192,96.88
7889306.0,187,192,97.4
7889405.5,186,192,96.88
7889405.5,186,192,96.88
7889583.0,187,192,97.4
7889716.5,185,192,96.35
7889716.5,185,192,96.35
7889928.0,186,192,96.88
7890117.0,187,192,97.4
7890349.0,188,192,97.92
7890575.5,172,192,89.58
7890575.5,188,192,97.92
7890581.0,189,192,98.44
7890669.0,188,192,97.92
7890669.0,188,192,97.92
7890682.0,187,192,97.4
7890682.0,187,192,97.4
7890692.0,188,192,97.92
7890695.0,187,192,97.4
7890695.0,187,192,97.4
7890696.5,186,192,96.88
7890696.5,186,192,96.88
7890838.0,186,192,96.88
7891411.0,187,192,97.4
7891414.5,186,192,96.88
7891414.5,186,192,96.88
7891635.0,187,192,97.4
7891665.0,188,192,97.92
7891797.5,187,192,97.4
7891797.5,187,192,97.4
7892505.0,188,192,97.92
7892509.5,187,192,97.4
7892509.5,187,192,97.4
7893515.5,186,192,96.88
7893515.5,186,192,96.88
7893574.5,185,192,96.35
7893574.5,185,192,96.35
7893640.0,186,192,96.88
7893653.5,185,192,96.35
7893653.5,185,192,96.35
7894005.0,186,192,96.88
7894036.0,187,192,97.4
7894054.5,186,192,96.88
7894054.5,186,192,96.88
7894113.0,187,192,97.4
7894158.0,188,192,97.92
7894302.0,189,192,98.44
7894321.5,188,192,97.92
7894321.5,188,192,97.92
7894328.0,189,192,98.44
7894383.0,190,192,98.96
7894474.0,191,192,99.48
7894513.0,192,192,100.0
7895132.5,191,192,99.48
7895132.5,192,192,100.0
7895139.0,191,192,99.48
7895139.0,192,192,100.0
7895677.5,191,192,99.48
7895677.5,192,192,100.0
7896237.5,191,192,99.48
7896237.5,192,192,100.0
7896251.0,191,192,99.48
7896251.0,192,192,100.0
7896497.5,191,192,99.48
7896497.5,192,192,100.0
7897068.5,188,192,97.92
7897068.5,192,192,100.0
7900250.5,191,192,99.48
7900250.5,192,192,100.0
7900255.5,191,192,99.48
7900255.5,192,192,100.0
7900260.5,191,192,99.48
7900260.5,192,192,100.0
7900266.0,191,192,99.48
7900266.0,192,192,100.0
7900286.0,191,192,99.48
7900286.0,192,192,100.0
7900306.5,191,192,99.48
7900306.5,192,192,100.0
7900598.0,191,192,99.48
7900598.0,192,192,100.0
7900624.5,191,192,99.48
7900624.5,192,192,100.0
7900649.0,191,192,99.48
7900649.0,192,192,100.0
7900653.0,191,192,99.48
7900653.0,192,192,100.0
7900853.5,191,192,99.48
7900853.5,192,192,100.0
7900865.0,191,192,99.48
7900865.0,192,192,100.0
7900886.5,191,192,99.48
7900886.5,192,192,100.0
7900946.0,191,192,99.48
7900946.0,192,192,100.0
7901366.5,191,192,99.48
7901366.5,192,192,100.0
7901409.5,191,192,99.48
7901409.5,192,192,100.0
7901787.5,191,192,99.48
7901787.5,192,192,100.0
7901836.0,191,192,99.48
7901836.0,192,192,100.0
7902136.5,191,192,99.48
