job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407817#1305,1337670.0,1339204.5,1534.5,203.5,4
407835#1321,1340333.0,1340333.0,0.0,75.8,1
407836#1322,1340401.0,1340401.0,0.0,81.4,1
407837#1323,1340495.0,1340495.0,0.0,205.8,1
407839#1325,1340652.0,1340652.0,0.0,72.5,1
407841#1327,1340732.0,1340732.0,0.0,170.3,1
407829#1315,1339518.0,1339520.0,2.0,1578.5,4
407845#1331,1341373.0,1341373.0,0.0,59.3,1
407848#1334,1341697.0,1341699.0,2.0,67.5,1
407846#1332,1341393.0,1341395.0,2.0,383.5,1
407851#1337,1341775.0,1341775.0,0.0,56.9,1
407858#1341,1342267.0,1342269.0,2.0,315.5,2
407861#1344,1342594.0,1342594.0,0.0,79.2,1
407862#1345,1342623.0,1342625.0,2.0,51.5,2
407853#1339,1341868.0,1341868.0,0.0,820.4,1
407107#655,1257714.0,1258707.0,993.0,84442.5,4
407833#1319,1340132.0,1343151.5,3019.5,31.5,8
407830#1316,1339961.0,1343185.0,3224.0,40.5,8
407840#1326,1340708.0,1343227.5,2519.5,46.5,8
407849#1335,1341746.0,1343276.0,1530.0,51.5,8
407850#1336,1341756.0,1343329.5,1573.5,222.5,8
407800#1291,1336875.0,1343554.0,6679.0,243.5,8
407872#1354,1343849.0,1343849.0,0.0,101.4,1
406146#50,1165256.0,1165258.0,2.0,178834.2,1
407843#1329,1340839.0,1343799.5,2960.5,319.5,8
407437#963,1280454.0,1280454.0,0.0,63770.0,4
407828#1314,1339401.0,1344121.0,4720.0,565.5,8
407873#1355,1343963.0,1343965.0,2.0,832.5,2
407883#1364,1345123.0,1345123.0,0.0,128.1,1
407819#1307,1337967.0,1344688.5,6721.5,632.5,8
407886#1367,1345234.0,1345323.0,89.0,42.5,2
407884#1365,1345126.0,1345128.0,2.0,309.5,2
407887#1368,1345283.0,1345283.0,0.0,410.3,1
407892#1373,1345501.0,1345501.0,0.0,249.2,1
407894#1375,1345656.0,1345658.0,2.0,128.5,2
407899#1380,1345784.0,1345784.0,0.0,35.6,2
407901#1382,1345820.0,1345822.0,2.0,100.5,2
407903#1384,1345920.0,1345920.0,0.0,36.8,2
407905#1386,1346051.0,1346051.0,0.0,162.5,1
407854#1340,1341979.0,1345367.5,3388.5,1231.5,8
407910#1391,1346567.0,1346601.0,34.0,62.5,8
407900#1381,1345817.0,1346665.5,848.5,66.5,8
407915#1395,1346720.0,1346720.0,0.0,14.7,1
407898#1379,1345769.0,1346734.0,965.0,299.5,8
407916#1396,1346781.0,1346783.0,2.0,340.5,1
407922#1402,1347124.0,1347126.0,2.0,143.5,1
407917#1397,1346820.0,1347035.5,215.5,253.5,8
407925#1404,1347208.0,1347208.0,0.0,248.8,4
407870#1352,1343223.0,1347291.0,4068.0,1352.5,8
407941#1419,1348947.0,1348949.0,2.0,6.5,1
406144#49,1165183.0,1165183.0,0.0,183786.5,1
407943#1421,1349041.0,1349041.0,0.0,30.9,1
407944#1422,1349085.0,1349085.0,0.0,371.4,1
407940#1418,1348920.0,1348920.0,0.0,607.8,4
407947#1425,1349478.0,1349478.0,0.0,157.2,1
407950#1428,1350023.0,1350023.0,0.0,62.5,1
407955#1433,1350265.0,1350265.0,0.0,42.5,1
407959#1437,1350547.0,1350547.0,0.0,90.3,1
407962#1440,1351542.0,1351542.0,0.0,55.8,1
407965#1443,1352006.0,1352006.0,0.0,86.9,1
407963#1441,1351593.0,1351593.0,0.0,1322.5,1
407972#1450,1352916.0,1352916.0,0.0,125.8,1
407973#1451,1353178.0,1353178.0,0.0,101.4,1
407966#1444,1352274.0,1352276.0,2.0,1285.2,2
406090#45,1161705.0,1161707.0,2.0,191944.6,1
407968#1446,1352505.0,1352505.0,0.0,1268.3,2
407665#1169,1325707.0,1325707.0,0.0,28206.7,1
407978#1456,1353962.0,1353962.0,0.0,70.3,1
407658#1162,1325352.0,1325352.0,0.0,28797.5,1
407977#1455,1353946.0,1353946.0,0.0,213.6,1
406094#46,1162228.0,1162228.0,0.0,191944.9,1
407980#1458,1354196.0,1354196.0,0.0,190.9,1
407679#1183,1326563.0,1326565.0,2.0,27835.6,1
407974#1452,1353385.0,1353561.2,176.2,1316.9,2
407976#1454,1353697.0,1353773.3,76.3,1276.0,2
407984#1462,1354417.0,1354417.0,0.0,978.1,1
407985#1463,1354568.0,1354570.0,2.0,1208.5,2
407996#1473,1356352.0,1356352.0,0.0,341.4,1
408001#1477,1356721.0,1356721.0,0.0,343.6,1
408005#1481,1357030.0,1357030.0,0.0,160.4,1
407660#1164,1325426.0,1330183.0,4757.0,27569.5,8
408004#1480,1356979.0,1357754.5,775.5,29.5,2
408016#1491,1358351.0,1358353.0,2.0,122.5,4
408022#1497,1358597.0,1358597.0,0.0,4.9,1
407810#1299,1337365.0,1337365.0,0.0,21449.2,2
407946#1424,1349393.0,1349527.8,134.8,9308.8,4
407948#1426,1349530.0,1355780.5,6250.5,3070.5,4
408024#1498,1359249.0,1359249.0,0.0,4.7,1
407793#1284,1336514.0,1339281.5,2767.5,20343.5,4
407597#1110,1321103.0,1330382.5,9279.5,29272.5,8
407992#1470,1355787.0,1359627.0,3840.0,48.5,8
408025#1499,1359734.0,1359734.0,0.0,152.5,1
407964#1442,1351765.0,1359657.0,7892.0,232.5,8
408027#1501,1359982.0,1359982.0,0.0,188.1,1
408031#1505,1361345.0,1361345.0,0.0,139.2,1
408032#1506,1361509.0,1361509.0,0.0,89.2,1
408042#1516,1362661.0,1362661.0,0.0,109.2,2
408052#1526,1363201.0,1363201.0,0.0,111.4,2
408058#1532,1363958.0,1363958.0,0.0,83.6,2
407538#1051,1313479.0,1313479.0,0.0,50949.0,4
408040#1514,1362461.0,1364430.0,1969.0,78.3,1
408050#1524,1362982.0,1364430.0,1448.0,78.5,2
408041#1515,1362588.0,1364428.0,1840.0,103.5,1
408064#1538,1364571.0,1364571.0,0.0,110.3,1
407997#1474,1356419.0,1359677.5,3258.5,5039.5,8
408044#1518,1362706.0,1364719.0,2013.0,11.5,8
408054#1528,1363720.0,1364732.5,1012.5,26.5,8
408046#1520,1362790.0,1364430.0,1640.0,343.5,1
408036#1510,1362170.0,1364761.0,2591.0,27.5,8
408057#1531,1363830.0,1364790.5,960.5,32.5,8
408045#1519,1362751.0,1364825.0,2074.0,48.5,8
408065#1539,1364607.0,1364609.0,2.0,448.5,1
408048#1522,1362875.0,1364875.5,2000.5,371.5,8
408069#1543,1365314.0,1365316.0,2.0,124.7,1
407025#584,1253488.0,1253585.5,97.5,112173.5,8
408072#1546,1365414.0,1365414.0,0.0,364.8,1
408076#1550,1365760.0,1365780.8,20.8,31.5,8
408015#1490,1358315.0,1359891.5,1576.5,6213.5,8
408077#1551,1365929.0,1366107.0,178.0,32.0,1
408079#1553,1366106.0,1366106.0,0.0,101.2,1
407656#1160,1325007.0,1332589.0,7582.0,35008.5,8
408081#1555,1366634.0,1367599.5,965.5,8.3,1
408082#1556,1366643.0,1367597.5,954.5,83.5,1
408083#1557,1366695.0,1367599.5,904.5,92.5,1
407929#1408,1347368.0,1347368.0,0.0,21258.8,1
408085#1559,1367261.0,1367599.5,338.5,1224.5,2
406450#87,1188852.0,1188852.0,0.0,181155.2,1
408094#1568,1368477.0,1368479.0,2.0,2124.5,1
408098#1571,1368695.0,1370605.5,1910.5,123.5,8
408087#1561,1367399.0,1370731.0,3332.0,140.5,8
407742#1241,1332717.0,1335630.5,2913.5,35631.5,8
408102#1575,1369621.0,1370873.5,1252.5,676.5,8
408093#1567,1367996.0,1371264.0,3268.0,896.5,8
408100#1573,1368948.0,1371552.0,2604.0,902.5,8
407712#1214,1330402.0,1332406.5,2004.5,40225.5,4
408114#1587,1371847.0,1372162.5,315.5,808.5,2
408115#1588,1371997.0,1372456.5,459.5,632.5,8
408121#1594,1372839.0,1372973.0,134.0,180.5,8
408122#1595,1373020.0,1373091.0,71.0,239.5,8
408123#1596,1373306.0,1373332.5,26.5,580.5,8
408110#1583,1370621.0,1372162.5,1541.5,1882.5,4
408126#1599,1373404.0,1373915.0,511.0,395.5,4
408136#1609,1374668.0,1374670.0,2.0,70.5,4
408131#1604,1373902.0,1374047.0,145.0,727.5,8
408137#1610,1374739.0,1374742.5,3.5,33.5,2
406439#84,1187518.0,1202127.0,14609.0,172800.5,8
408111#1584,1371004.0,1373155.5,2151.5,1819.5,8
408140#1613,1375044.0,1375046.0,2.0,12.5,2
408141#1614,1375086.0,1375088.0,2.0,97.5,4
408148#1621,1375919.0,1375921.0,2.0,104.5,4
408152#1625,1376292.0,1376292.0,0.0,6.9,1
408154#1627,1376327.0,1376329.0,2.0,29.5,2
408088#1562,1367417.0,1374776.5,7359.5,1962.5,8
408158#1631,1377049.0,1377049.0,0.0,109.2,1
408128#1601,1373572.0,1374929.5,1357.5,2347.5,8
408161#1634,1377810.0,1377810.0,0.0,89.2,1
408108#1581,1370546.0,1374977.0,4431.0,3026.5,8
408163#1636,1378294.0,1378294.0,0.0,95.8,1
407053#607,1254425.0,1302845.0,48420.0,75654.5,16
408143#1616,1375228.0,1378501.5,3273.5,182.5,16
408164#1637,1378638.0,1378638.0,0.0,84.7,1
408103#1576,1369929.0,1378686.0,8757.0,250.5,16
408160#1633,1377747.0,1377749.0,2.0,1242.3,2
408162#1635,1377832.0,1377832.0,0.0,1179.5,2
408101#1574,1369410.0,1378938.5,9528.5,415.5,16
408149#1622,1375919.0,1376741.0,822.0,2961.5,8
408074#1548,1365527.0,1365761.0,234.0,13955.5,4
407799#1290,1336844.0,1348645.5,11801.5,31405.5,8
408178#1650,1380368.0,1380370.0,2.0,40.5,1
408177#1649,1380346.0,1380346.0,0.0,193.6,1
407942#1420,1349022.0,1379356.0,30334.0,1338.5,16
408200#1666,1383283.0,1383285.0,2.0,1182.5,2
408201#1667,1383631.0,1383633.0,2.0,1175.5,2
407987#1465,1355012.0,1355012.0,0.0,30062.5,1
406482#91,1194064.0,1218006.5,23942.5,172800.5,24
406591#191,1231154.0,1390809.0,159655.0,2588.5,24
408018#1493,1358360.0,1365249.0,6889.0,29265.5,8
408017#1492,1358351.0,1365814.3,7463.3,29274.5,8
408019#1494,1358411.0,1366209.2,7798.2,30020.5,8
408203#1669,1385114.0,1385116.0,2.0,11258.5,4
408213#1679,1397196.0,1397198.0,2.0,257.5,4
407806#1295,1337180.0,1337180.0,0.0,60340.3,2
408216#1682,1397774.0,1397776.0,2.0,65.5,4
407686#1189,1327779.0,1379718.5,51939.5,22082.5,16
408215#1681,1397749.0,1401803.0,4054.0,81.5,8
406844#419,1244729.0,1314567.5,69838.5,87437.5,16
408223#1689,1399206.0,1401803.0,2597.0,223.5,8
408218#1684,1398161.0,1401886.5,3725.5,238.5,8
408220#1686,1398198.0,1402007.0,3809.0,265.5,8
408232#1698,1402653.0,1402653.0,0.0,968.1,2
408246#1712,1405492.0,1405492.0,0.0,139.2,2
407746#1244,1333352.0,1380696.5,47344.5,25066.5,16
408229#1695,1400276.0,1400276.0,0.0,5623.6,1
408252#1718,1405844.0,1405899.6,55.6,21.4,1
408236#1702,1403650.0,1403652.0,2.0,2364.5,4
408249#1715,1405646.0,1405646.0,0.0,738.1,2
408259#1725,1406481.0,1406481.0,0.0,47.2,1
408263#1729,1406699.0,1406701.0,2.0,32.5,1
408266#1732,1407049.0,1407049.0,0.0,34.3,1
408272#1737,1407312.0,1407314.0,2.0,25.5,1
408276#1741,1407728.0,1407730.0,2.0,30.5,1
408277#1742,1407803.0,1407803.0,0.0,39.2,1
408290#1755,1409432.0,1409432.0,0.0,49.2,1
408292#1757,1409693.0,1409693.0,0.0,30.3,1
408294#1759,1409719.0,1409723.3,4.3,50.3,1
408235#1701,1403118.0,1405765.0,2647.0,5058.5,16
408304#1769,1410635.0,1410635.0,0.0,265.8,2
408255#1721,1406032.0,1410825.5,4793.5,298.5,8
408254#1720,1406017.0,1410825.5,4808.5,3696.5,4
407738#1238,1332161.0,1336430.5,4269.5,78221.5,8
408321#1786,1413063.0,1414654.0,1591.0,69.5,8
408315#1780,1411948.0,1414725.5,2777.5,185.5,8
408313#1778,1411791.0,1414524.0,2733.0,692.5,4
408330#1795,1415136.0,1415218.5,82.5,28.5,8
408329#1794,1415136.0,1415249.0,113.0,37.5,8
408326#1791,1414313.0,1414313.0,0.0,996.9,2
408332#1797,1415136.0,1415288.5,152.5,65.5,8
408341#1806,1415335.0,1415356.0,21.0,86.5,8
406647#243,1234644.0,1234644.0,0.0,181353.7,1
408349#1814,1415539.0,1415539.0,0.0,675.8,1
407439#965,1280978.0,1284906.5,3928.5,132497.5,8
408346#1811,1415536.0,1417406.0,1870.0,120.5,8
408374#1839,1417523.0,1417523.0,0.0,120.3,1
408345#1810,1415536.0,1417528.5,1992.5,147.5,8
408379#1843,1417646.0,1417646.0,0.0,144.7,1
408368#1833,1417210.0,1417678.0,468.0,243.5,8
408381#1845,1417700.0,1417923.5,223.5,425.5,8
407168#708,1260456.0,1263368.5,2912.5,154989.5,8
408385#1849,1418059.0,1418351.0,292.0,71.5,4
408386#1850,1418075.0,1418360.0,285.0,95.5,8
408392#1854,1418408.0,1418424.5,16.5,137.5,8
408395#1857,1418554.0,1418564.0,10.0,154.5,4
408389#1852,1418283.0,1418457.5,174.5,283.5,8
408384#1848,1417930.0,1418720.5,790.5,369.5,8
408410#1869,1419059.0,1419059.0,0.0,96.9,1
408369#1834,1417236.0,1418743.0,1507.0,488.5,8
408414#1873,1419175.0,1419175.0,0.0,62.5,1
408405#1864,1418767.0,1419092.0,325.0,149.5,4
408417#1876,1419300.0,1419300.0,0.0,150.3,1
408409#1868,1418978.0,1419233.5,255.5,328.5,8
408408#1867,1418927.0,1419092.0,165.0,689.5,4
408420#1879,1419546.0,1419546.0,0.0,276.6,1
408434#1892,1419849.0,1419849.0,0.0,14.7,1
408427#1886,1419732.0,1419732.0,0.0,155.8,1
408377#1841,1417579.0,1419564.0,1985.0,726.5,8
408424#1883,1419663.0,1420292.5,629.5,74.5,8
408446#1904,1420363.0,1420363.0,0.0,56.9,1
408425#1884,1419663.0,1419665.0,2.0,793.5,4
408437#1895,1419909.0,1420369.0,460.0,155.5,8
408448#1906,1420418.0,1420420.0,2.0,143.5,1
408191#1657,1381171.0,1381171.0,0.0,39583.6,1
408319#1784,1412488.0,1414913.0,2425.0,6016.5,4
408459#1917,1420941.0,1420941.0,0.0,80.3,1
408463#1921,1421023.0,1421023.0,0.0,51.4,1
408445#1903,1420146.0,1420526.5,380.5,550.5,8
408452#1910,1420614.0,1420931.5,317.5,165.5,1
408465#1923,1421175.0,1421175.0,0.0,252.5,1
408412#1871,1419136.0,1420565.5,1429.5,877.5,8
408467#1925,1421219.0,1421219.0,0.0,226.9,1
408456#1914,1420734.0,1421079.0,345.0,386.5,8
408483#1941,1421485.0,1421485.0,0.0,23.6,1
408472#1930,1421332.0,1421445.0,113.0,88.5,8
407178#716,1261545.0,1261545.0,0.0,160026.9,2
408469#1927,1421265.0,1421467.5,202.5,105.5,8
408476#1934,1421406.0,1421408.0,2.0,169.3,1
408490#1948,1421545.0,1421545.0,0.0,44.9,1
408488#1946,1421531.0,1421531.0,0.0,59.2,1
408487#1945,1421525.0,1421525.0,0.0,65.8,1
408489#1947,1421538.0,1421540.0,2.0,54.6,1
408491#1949,1421551.0,1421551.0,0.0,73.7,1
408480#1938,1421439.0,1421439.0,0.0,187.4,1
408416#1875,1419271.0,1419271.0,0.0,2361.4,1
408495#1953,1421633.0,1421633.0,0.0,35.8,1
408478#1936,1421422.0,1421535.5,113.5,295.5,8
408510#1966,1422556.0,1422556.0,0.0,8.4,1
408438#1896,1419926.0,1421575.0,1649.0,1302.5,8
408502#1958,1422102.0,1422879.5,777.5,1.5,6
408503#1959,1422109.0,1422883.0,774.0,1.5,7
408518#1974,1422769.0,1422886.5,117.5,69.5,8
408520#1975,1422792.0,1422792.0,0.0,204.7,1
408531#1986,1422987.0,1422987.0,0.0,32.5,1
408184#1656,1380706.0,1380708.0,2.0,42374.7,1
408533#1988,1423056.0,1423056.0,0.0,49.2,1
408527#1982,1422891.0,1422891.0,0.0,236.6,1
408535#1990,1423113.0,1423113.0,0.0,50.7,1
408537#1992,1423204.0,1423204.0,0.0,302.5,1
408112#1585,1371037.0,1377279.0,6242.0,46261.5,8
408541#1996,1423461.0,1423542.5,81.5,4.5,8
408539#1994,1423390.0,1423549.0,159.0,67.5,8
408507#1963,1422411.0,1422958.0,547.0,689.5,8
408538#1993,1423220.0,1423618.5,398.5,147.5,8
408172#1644,1380091.0,1380093.0,2.0,44438.6,1
408547#2002,1424453.0,1424453.0,0.0,334.1,1
407971#1449,1352843.0,1357754.5,4911.5,67037.5,4
408555#2010,1424815.0,1424815.0,0.0,3.6,2
408169#1642,1379829.0,1379829.0,0.0,45110.3,1
408548#2003,1424453.0,1424453.0,0.0,535.8,1
408173#1645,1380148.0,1380148.0,0.0,45228.9,1
408546#2001,1424436.0,1424794.0,358.0,990.5,8
408559#2014,1425157.0,1425786.5,629.5,74.5,8
407375#901,1273054.0,1276811.5,3757.5,149062.5,8
408562#2017,1425406.0,1425863.0,457.0,778.5,8
408406#1865,1418811.0,1421833.0,3022.0,5579.5,8
408576#2031,1427251.0,1427414.5,163.5,18.5,4
408196#1662,1381306.0,1381306.0,0.0,46166.0,1
408582#2037,1427400.0,1427400.0,0.0,72.5,1
408578#2033,1427269.0,1427435.0,166.0,130.5,8
408573#2028,1426771.0,1427567.5,796.5,484.5,8
408182#1654,1380628.0,1380630.0,2.0,47426.4,1
408587#2042,1427701.0,1428054.0,353.0,83.5,8
408592#2047,1428039.0,1428039.0,0.0,265.8,1
408597#2052,1428651.0,1428653.0,2.0,149.5,1
408604#2059,1428827.0,1428827.0,0.0,145.8,1
408619#2074,1429601.0,1429601.0,0.0,43.6,2
408588#2043,1427740.0,1428139.5,399.5,1608.5,4
408610#2065,1429214.0,1429750.0,536.0,86.5,4
408625#2080,1429995.0,1429995.0,0.0,3.6,2
408624#2079,1429916.0,1429916.0,0.0,486.9,1
408354#1819,1415966.0,1415968.0,2.0,14634.9,1
408641#2094,1430776.0,1430778.0,2.0,800.5,4
408654#2104,1431612.0,1431614.0,2.0,82.5,3
407103#651,1257392.0,1259074.5,1682.5,172800.5,8
408603#2058,1428817.0,1431877.0,3060.0,1.5,8
408629#2084,1430182.0,1431880.5,1698.5,1.5,8
408657#2106,1431726.0,1431884.0,158.0,42.5,8
408661#2110,1431834.0,1431928.5,94.5,43.5,8
408660#2109,1431831.0,1431974.0,143.0,44.5,8
408638#2091,1430433.0,1430433.0,0.0,1591.4,1
408609#2064,1429204.0,1432020.5,2816.5,92.5,8
408639#2092,1430530.0,1432115.0,1585.0,97.5,8
408666#2115,1432207.0,1432214.5,7.5,60.5,8
408607#2062,1429081.0,1432277.0,3196.0,101.5,8
408670#2119,1432518.0,1432518.0,0.0,3.6,2
408646#2098,1430964.0,1432380.5,1416.5,777.5,8
408668#2117,1432446.0,1433160.0,714.0,55.5,8
408681#2130,1433838.0,1433838.0,0.0,106.0,1
408627#2082,1430045.0,1433217.5,3172.5,910.5,8
408680#2129,1433790.0,1434130.0,340.0,332.5,8
408685#2134,1434460.0,1434464.5,4.5,62.5,3
408606#2061,1429068.0,1429068.0,0.0,5515.8,1
408682#2131,1433928.0,1433930.0,2.0,819.5,4
408684#2133,1434238.0,1434529.0,291.0,280.5,8
408674#2123,1432668.0,1434811.5,2143.5,1091.5,8
407140#687,1259176.0,1263866.5,4690.5,172800.5,8
408705#2154,1436356.0,1436356.0,0.0,326.9,2
408699#2148,1436092.0,1436669.0,577.0,59.5,4
408593#2048,1428260.0,1435905.0,7645.0,844.5,12
408702#2151,1436203.0,1436730.5,527.5,556.5,8
408717#2166,1436799.0,1437289.0,490.0,58.5,8
408719#2168,1436906.0,1437349.5,443.5,745.5,8
408729#2178,1437925.0,1438097.0,172.0,9.5,8
408726#2175,1437723.0,1438108.5,385.5,200.5,8
408125#1598,1373359.0,1393399.5,20040.5,45190.5,16
408683#2132,1434208.0,1436751.5,2543.5,1848.5,8
408679#2128,1433769.0,1438592.0,4823.0,14.5,16
408716#2165,1436765.0,1438311.0,1546.0,948.5,8
408739#2187,1439258.0,1439261.5,3.5,174.5,8
407280#811,1266345.0,1266829.0,484.0,172800.5,8
408744#2192,1439711.0,1439711.0,0.0,22.5,1
408730#2179,1437935.0,1438602.0,667.0,1208.5,8
408742#2190,1439452.0,1439631.5,179.5,274.5,8
408745#2193,1439727.0,1439812.5,85.5,194.5,8
408747#2194,1439788.0,1439788.0,0.0,271.9,1
408740#2188,1439330.0,1439438.0,108.0,822.5,8
408176#1648,1380316.0,1380318.0,2.0,60029.1,1
408635#2088,1430372.0,1438608.5,8236.5,1984.5,8
408731#2180,1438019.0,1438608.5,589.5,2367.5,8
408303#1768,1410570.0,1426643.5,16073.5,14368.5,16
408751#2198,1440440.0,1440595.0,155.0,870.5,8
408757#2203,1440737.0,1440978.0,241.0,727.5,8
408763#2208,1441743.0,1441743.0,0.0,75.4,1
408766#2211,1441813.0,1441813.0,0.0,105.7,1
408768#2213,1441936.0,1441936.0,0.0,161.4,1
408764#2209,1441789.0,1441791.0,2.0,709.5,8
408758#2204,1441156.0,1441467.5,311.5,1051.5,16
408774#2217,1442766.0,1442766.0,0.0,46.0,1
408390#1853,1418312.0,1442521.0,24209.0,331.5,24
408778#2221,1442888.0,1442888.0,0.0,44.7,1
408581#2036,1427321.0,1439908.0,12587.0,3100.5,8
408775#2218,1442830.0,1442830.0,0.0,640.4,1
408777#2220,1442882.0,1442884.0,2.0,664.5,8
408780#2223,1443382.0,1443550.5,168.5,961.5,16
408787#2230,1443993.0,1444514.0,521.0,3.5,8
408788#2231,1444009.0,1444514.0,505.0,42.5,8
408797#2240,1444364.0,1444519.5,155.5,76.5,8
408802#2245,1444538.0,1444558.5,20.5,57.5,8
408784#2227,1443789.0,1444598.0,809.0,154.5,8
408786#2229,1443983.0,1443983.0,0.0,996.2,1
408754#2200,1440470.0,1441014.0,544.0,3992.5,8
408805#2248,1444943.0,1444945.0,2.0,70.5,1
408804#2247,1444666.0,1444754.5,88.5,335.5,8
408791#2234,1444220.0,1444618.0,398.0,756.5,8
408810#2253,1445332.0,1445334.0,2.0,544.5,8
408818#2260,1446552.0,1446552.0,0.0,739.3,1
408831#2270,1447640.0,1447640.0,0.0,55.8,2
408832#2271,1447699.0,1447701.0,2.0,46.5,2
407939#1417,1348909.0,1394516.5,45607.5,53566.5,16
408833#2272,1447837.0,1447837.0,0.0,1370.3,2
408814#2257,1445935.0,1445937.0,2.0,3544.5,8
408841#2280,1449497.0,1449499.0,2.0,2.5,8
408842#2281,1449503.0,1449505.0,2.0,426.5,8
408843#2282,1449933.0,1449935.0,2.0,311.5,8
408847#2285,1450251.0,1450253.0,2.0,199.5,8
408852#2290,1450682.0,1450682.0,0.0,162.5,1
408854#2292,1450862.0,1450862.0,0.0,153.5,1
408853#2291,1450827.0,1450829.0,2.0,199.5,8
408855#2293,1451098.0,1451100.0,2.0,194.5,8
408849#2287,1450454.0,1450456.0,2.0,847.5,8
408860#2298,1451453.0,1451455.0,2.0,121.5,8
408858#2296,1451303.0,1451305.0,2.0,299.5,8
408861#2299,1451577.0,1451579.0,2.0,197.5,8
408021#1496,1358522.0,1358524.0,2.0,93356.5,4
408864#2302,1451673.0,1451673.0,0.0,736.9,1
408877#2315,1453124.0,1453124.0,0.0,11.4,1
408878#2316,1453141.0,1453141.0,0.0,128.1,1
408862#2300,1451593.0,1451593.0,0.0,2466.5,1
408890#2327,1453877.0,1453877.0,0.0,252.5,2
408225#1691,1400004.0,1402028.5,2024.5,52459.5,16
408869#2307,1452403.0,1454490.0,2087.0,9.5,8
408895#2332,1454282.0,1454490.0,208.0,92.5,8
408891#2328,1454064.0,1454501.5,437.5,138.5,8
408892#2329,1454152.0,1454584.5,432.5,168.5,8
408893#2330,1454152.0,1454642.0,490.0,171.5,8
408884#2322,1453505.0,1454755.0,1250.0,229.5,8
408897#2334,1454379.0,1454815.5,436.5,296.5,8
408904#2341,1454924.0,1454924.0,0.0,193.0,1
408109#1582,1370585.0,1378005.5,7420.5,77208.5,8
408883#2321,1453340.0,1454986.5,1646.5,308.5,8
408906#2343,1455163.0,1455163.0,0.0,185.7,1
408905#2342,1455057.0,1455114.0,57.0,406.5,8
408910#2347,1455473.0,1455473.0,0.0,358.1,2
408866#2304,1452097.0,1455216.0,3119.0,621.5,8
408913#2350,1455752.0,1455839.5,87.5,94.5,8
408912#2349,1455666.0,1455936.0,270.0,220.5,8
408917#2354,1455941.0,1456158.5,217.5,206.5,8
408876#2314,1452884.0,1455297.0,2413.0,1195.5,8
408921#2358,1456390.0,1456392.0,2.0,260.5,8
408928#2365,1456979.0,1456979.0,0.0,5.7,1
408556#2011,1424821.0,1424821.0,0.0,32264.6,1
408937#2374,1458360.0,1458360.0,0.0,8.8,1
408439#1897,1419970.0,1419970.0,0.0,39446.9,1
407740#1239,1332212.0,1396231.7,64019.7,64668.5,16
408923#2360,1456661.0,1460902.2,4241.2,65.5,8
408931#2368,1457520.0,1460902.2,3382.2,81.5,8
408940#2377,1458551.0,1460969.7,2418.7,84.5,8
408930#2367,1457439.0,1460985.7,3546.7,94.5,8
408925#2362,1456765.0,1461056.2,4291.2,202.5,8
408948#2385,1459888.0,1461082.2,1194.2,216.5,8
408951#2388,1461047.0,1461260.7,213.7,240.5,8
408942#2379,1458820.0,1461300.7,2480.7,265.5,8
408952#2389,1461342.0,1461503.2,161.2,216.5,8
408943#2380,1458845.0,1461568.2,2723.2,265.5,8
408953#2390,1461629.0,1461721.7,92.7,146.5,8
408945#2382,1459202.0,1461835.7,2633.7,274.5,8
408939#2376,1458437.0,1461870.2,3433.2,301.5,8
408956#2393,1462215.0,1462215.0,0.0,137.2,1
408933#2370,1457611.0,1462112.2,4501.2,342.5,8
408958#2395,1462389.0,1462391.0,2.0,134.5,8
408957#2394,1462378.0,1462378.0,0.0,785.7,1
408961#2398,1463198.0,1463198.0,0.0,38.3,1
408874#2312,1452564.0,1455522.5,2958.5,8896.5,4
408959#2396,1462565.0,1464421.0,1856.0,2.5,8
408964#2401,1464288.0,1464288.0,0.0,400.5,1
408233#1699,1402653.0,1402655.0,2.0,62172.5,16
408968#2405,1465432.0,1465434.0,2.0,211.5,8
408969#2406,1465499.0,1465499.0,0.0,981.4,1
407411#937,1277269.0,1277269.0,0.0,189510.9,1
408973#2410,1466866.0,1466866.0,0.0,169.9,1
408269#1734,1407185.0,1411126.0,3941.0,55969.5,8
408971#2408,1466568.0,1466570.0,2.0,1294.5,4
408977#2414,1467635.0,1467635.0,0.0,287.8,1
408978#2415,1467739.0,1467741.0,2.0,205.5,8
408983#2420,1468415.0,1468415.0,0.0,121.3,1
408985#2422,1468548.0,1468548.0,0.0,357.2,1
408987#2424,1468950.0,1468952.0,2.0,206.5,8
408995#2431,1470004.0,1470004.0,0.0,126.9,2
408993#2430,1469976.0,1469978.0,2.0,232.5,8
408996#2432,1470117.0,1470212.5,95.5,341.5,2
408998#2434,1470533.0,1470556.0,23.0,321.5,8
408989#2426,1469126.0,1469128.0,2.0,1936.5,8
