job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
535514#50446,3575820.0,3576293.0,473.0,182.0,1
535390#50329,3567464.0,3575821.5,8357.5,706.0,4
535451#50387,3570888.0,3576532.0,5644.0,53.0,4
535454#50390,3570989.0,3576589.5,5600.5,65.0,4
535522#50454,3576276.0,3576348.0,72.0,578.0,1
475800#37357,3168246.0,3541804.5,373558.5,35192.0,1
535523#50455,3576276.0,3576479.5,203.5,578.0,1
535524#50456,3576276.0,3576930.5,654.5,578.0,1
535526#50458,3576276.0,3577001.0,725.0,579.0,1
535529#50461,3576276.0,3577062.0,786.0,579.0,1
535537#50467,3576502.0,3577584.5,1082.5,72.0,1
535566#50494,3577581.0,3577645.5,64.5,43.0,1
535533#50465,3576276.0,3577513.0,1237.0,579.0,1
535573#50501,3578049.0,3578051.0,2.0,156.0,1
535578#50505,3578198.0,3578200.0,2.0,42.0,1
535581#50508,3578665.0,3578667.0,2.0,349.0,1
535591#50518,3579876.0,3579878.0,2.0,89.0,1
473868#36199,3095485.0,3465054.0,369569.0,115105.0,2
535488#50423,3573124.0,3576659.0,3535.0,4179.0,4
535490#50425,3573464.0,3580163.5,6699.5,1084.0,4
531917#49088,3478540.0,3574046.5,95506.5,7429.0,4
535610#50537,3581901.0,3581903.0,2.0,103.0,1
530253#48320,3419866.0,3581252.0,161386.0,759.0,8
532075#49231,3490674.0,3568571.5,77897.5,13589.0,1
531456#48690,3429155.0,3582015.5,152860.5,167.0,8
477640#37889,3177446.0,3564090.0,386644.0,18102.0,64
486481#39517,3218171.0,3582198.5,364027.5,694.0,32
488106#39890,3224951.0,3582897.0,357946.0,10.0,32
488689#40033,3227461.0,3582911.5,355450.5,10.0,32
488767#40051,3227857.0,3582926.0,355069.0,10.0,32
489078#40117,3229168.0,3582940.5,353772.5,20.0,32
489283#40162,3230011.0,3582965.0,352954.0,10.0,32
489366#40184,3230427.0,3582979.5,352552.5,11.0,32
489576#40232,3231288.0,3582995.0,351707.0,10.0,32
463850#33984,3047441.0,3414127.0,366686.0,172800.0,4
475675#37234,3160739.0,3528744.5,368005.5,58344.0,1
489605#40241,3231501.0,3583009.5,351508.5,4448.0,32
491626#40713,3238841.0,3587462.0,348621.0,358.0,32
492186#40816,3239635.0,3587824.5,348189.5,20.0,32
492595#40896,3241502.0,3587849.0,346347.0,31.0,32
492600#40900,3241525.0,3587884.5,346359.5,694.0,32
493720#41127,3244896.0,3588583.0,343687.0,20.0,32
524895#47194,3394588.0,3588609.5,194021.5,2552.0,8
511030#44396,3328468.0,3588609.5,260141.5,2565.0,24
511995#44624,3332824.0,3591179.0,258355.0,711.0,24
511996#44625,3332840.0,3591894.5,259054.5,591.0,24
512605#44763,3335664.0,3592490.0,256826.0,552.0,24
512860#44831,3336805.0,3593046.5,256241.5,208.0,24
535543#50473,3576883.0,3587093.0,10210.0,6280.0,1
513191#44912,3338237.0,3593259.0,255022.0,213.0,24
513744#45077,3340527.0,3593476.5,252949.5,175.0,24
535609#50536,3581866.0,3593377.5,11511.5,344.0,1
530098#48287,3419143.0,3591166.0,172023.0,2661.0,8
513915#45121,3341286.0,3593656.0,252370.0,217.0,24
535621#50548,3582945.0,3593726.0,10781.0,343.0,1
475824#37380,3168860.0,3542143.0,373283.0,51957.0,1
535623#50550,3583218.0,3594104.5,10886.5,60.0,1
514135#45183,3342223.0,3593877.5,251654.5,310.0,24
535202#50158,3519070.0,3586933.5,67863.5,7257.0,1
535198#50154,3519013.0,3586933.5,67920.5,7270.0,1
535201#50157,3519052.0,3586933.5,67881.5,7275.0,1
535638#50561,3583568.0,3594208.0,10640.0,10.0,1
535200#50156,3519030.0,3586933.5,67903.5,7297.0,1
535636#50559,3583499.0,3594195.0,10696.0,68.0,1
535647#50568,3583967.0,3594222.5,10255.5,70.0,1
535622#50549,3583007.0,3594073.5,11066.5,220.0,1
535645#50566,3583918.0,3594213.0,10295.0,157.0,1
535626#50552,3583286.0,3594169.0,10883.0,232.0,1
535649#50570,3584098.0,3594235.0,10137.0,170.0,1
515831#45540,3350199.0,3594192.0,243993.0,228.0,24
535663#50582,3585140.0,3594374.5,9234.5,58.0,1
535716#50623,3588998.0,3594409.5,5411.5,47.0,1
535656#50576,3584465.0,3594297.0,9832.0,178.0,1
535662#50581,3585044.0,3594298.0,9254.0,213.0,1
535706#50614,3587672.0,3594405.5,6733.5,108.0,1
531105#48543,3423696.0,3594424.5,170728.5,93.0,24
535717#50624,3589054.0,3594437.0,5383.0,83.0,1
535718#50625,3589157.0,3594461.0,5304.0,59.0,1
535720#50627,3589457.0,3594479.5,5022.5,48.0,1
535785#50691,3593306.0,3594524.5,1218.5,6.0,1
535650#50571,3584099.0,3594267.5,10168.5,265.0,1
535748#50655,3591177.0,3594515.5,3338.5,25.0,1
471734#35771,3085249.0,3450890.0,365641.0,143657.0,2
530887#48488,3422711.0,3593831.5,171120.5,719.0,8
535749#50656,3591214.0,3594518.0,3304.0,34.0,1
531397#48633,3426386.0,3594522.0,168136.0,31.0,24
535761#50667,3591880.0,3594537.0,2657.0,18.0,4
535744#50651,3591125.0,3594555.0,3430.0,2.0,8
535689#50600,3586995.0,3594557.5,7562.5,2.0,16
487475#39730,3222433.0,3594564.0,372131.0,122.0,40
535651#50572,3584122.0,3594692.5,10570.5,293.0,1
535681#50592,3586267.0,3594990.0,8723.0,236.0,1
535664#50583,3585366.0,3594692.5,9326.5,691.0,1
535687#50598,3586958.0,3595388.0,8430.0,191.0,1
535686#50597,3586897.0,3595230.5,8333.5,1139.0,1
535709#50617,3588187.0,3596374.0,8187.0,556.0,1
535722#50629,3589767.0,3596934.5,7167.5,49.0,1
535723#50630,3589894.0,3596988.0,7094.0,57.0,1
535725#50632,3589967.0,3597049.5,7082.5,132.0,1
535726#50633,3590075.0,3597186.0,7111.0,96.0,1
535728#50635,3590365.0,3597286.5,6921.5,148.0,1
535733#50640,3590567.0,3597439.0,6872.0,360.0,1
535738#50645,3590896.0,3597803.5,6907.5,115.0,1
535739#50646,3590922.0,3597923.0,7001.0,89.0,1
535741#50648,3590969.0,3598016.5,7047.5,106.0,1
535754#50660,3591544.0,3598127.0,6583.0,85.0,1
535755#50661,3591568.0,3598216.5,6648.5,78.0,1
535757#50663,3591691.0,3598299.0,6608.0,44.0,1
535760#50666,3591807.0,3598347.5,6540.5,55.0,1
535762#50668,3591901.0,3598407.0,6506.0,117.0,1
535773#50679,3592449.0,3598528.5,6079.5,142.0,1
535567#50495,3577675.0,3594692.5,17017.5,4071.0,4
535780#50686,3592839.0,3598675.0,5836.0,97.0,1
535695#50605,3587155.0,3595583.5,8428.5,3291.0,1
535705#50613,3587288.0,3598768.0,11480.0,108.0,4
535797#50703,3594834.0,3598880.5,4046.5,19.0,4
535787#50693,3593329.0,3598776.5,5447.5,148.0,1
535803#50709,3596310.0,3598879.0,2569.0,129.0,1
535798#50704,3594891.0,3598904.0,4013.0,187.0,4
535825#50730,3597658.0,3599012.5,1354.5,106.0,1
535823#50728,3597474.0,3598929.0,1455.0,200.0,1
486684#39558,3218986.0,3582198.5,363212.5,16955.0,16
475811#37367,3168516.0,3542143.0,373627.0,57043.0,1
535791#50697,3594114.0,3599160.0,5046.0,406.0,1
535826#50731,3597859.0,3599570.5,1711.5,128.0,1
535829#50734,3598304.0,3599703.0,1399.0,171.0,1
535830#50735,3598307.0,3599878.5,1571.5,126.0,1
535784#50690,3593036.0,3599160.0,6124.0,868.0,1
478035#37968,3179280.0,3567464.5,388184.5,32585.0,8
535811#50717,3597001.0,3599190.5,2189.5,892.0,1
535795#50701,3594387.0,3599160.0,4773.0,956.0,1
535794#50700,3594380.0,3599160.0,4780.0,963.0,1
535841#50746,3599506.0,3600120.5,614.5,229.0,1
535818#50723,3597149.0,3600354.0,3205.0,260.0,2
535833#50738,3598537.0,3600009.0,1472.0,743.0,1
530459#48371,3420830.0,3600054.0,179224.0,739.0,8
535838#50743,3598935.0,3600032.5,1097.5,894.0,1
535808#50714,3596849.0,3600931.0,4082.0,124.0,4
535844#50749,3600009.0,3601059.5,1050.5,127.0,4
535840#50745,3599252.0,3600087.0,835.0,1337.0,1
530678#48435,3421847.0,3600797.5,178950.5,740.0,8
531368#48604,3424924.0,3601542.0,176618.0,744.0,8
535770#50676,3592309.0,3599160.0,6851.0,3148.0,1
535699#50608,3587222.0,3599160.0,11938.0,3227.0,1
531408#48643,3426846.0,3602290.5,175444.5,389.0,8
531475#48709,3430020.0,3602684.0,172664.0,194.0,8
531478#48712,3430222.0,3602882.5,172660.5,188.0,8
531552#48748,3431117.0,3603075.0,171958.0,198.0,8
473896#36205,3095627.0,3465054.0,369427.0,138356.0,2
532359#49331,3495512.0,3603277.5,107765.5,134.0,8
473895#36204,3095599.0,3465054.0,369455.0,138373.0,2
473948#36215,3095822.0,3465054.0,369232.0,138400.0,2
475817#37373,3168716.0,3542143.0,373427.0,61635.0,1
523542#46958,3387987.0,3582198.5,194211.5,22795.0,1
466365#34513,3060026.0,3435083.5,375057.5,169925.0,8
523516#46953,3387871.0,3582198.5,194327.5,22820.0,1
475327#36896,3149347.0,3503489.5,354142.5,102878.0,4
469051#35166,3072394.0,3439802.0,367408.0,166568.0,2
475809#37365,3168471.0,3542143.0,373672.0,65424.0,1
465250#34270,3054858.0,3435083.5,380225.5,172800.0,1
475474#37039,3155060.0,3511952.0,356892.0,101791.0,2
535204#50160,3519096.0,3606376.5,87280.5,7845.0,1
480389#38432,3190039.0,3567464.5,377425.5,47591.0,4
531990#49157,3483930.0,3606372.0,122442.0,8885.0,4
487055#39637,3220662.0,3582198.5,361536.5,33203.0,8
532077#49233,3490674.0,3603460.5,112786.5,13564.0,1
532079#49235,3490674.0,3603782.5,113108.5,13573.0,1
535284#50229,3528401.0,3607571.5,79170.5,10650.0,1
475839#37395,3169155.0,3542159.5,373004.5,76182.0,1
531421#48655,3427694.0,3615406.0,187712.0,2939.0,8
535290#50235,3528438.0,3607888.0,79450.0,10613.0,1
532080#49236,3490674.0,3604998.0,114324.0,13604.0,1
480072#38368,3188558.0,3567464.5,378906.5,53742.0,1
535879#50776,3605028.0,3621211.0,16183.0,15.0,1
532647#49396,3497765.0,3606376.5,108611.5,14966.0,1
535890#50781,3605836.0,3621347.0,15511.0,3.0,1
535889#50780,3605811.0,3621230.5,15419.5,134.0,1
535893#50784,3606044.0,3621354.5,15310.5,273.0,1
531487#48721,3430491.0,3618349.5,187858.5,3584.0,8
535364#50306,3565961.0,3615263.5,49302.5,7499.0,1
535906#50796,3607790.0,3622767.0,14977.0,2.0,1
534027#49739,3504947.0,3615060.0,110113.0,8064.0,4
535907#50797,3607819.0,3622773.5,14954.5,352.0,1
535909#50799,3608266.0,3623130.0,14864.0,178.0,1
535912#50802,3608783.0,3623312.5,14529.5,6.0,1
532067#49223,3490674.0,3603433.5,112759.5,19934.0,1
535917#50806,3609367.0,3623372.0,14005.0,2.0,1
535891#50782,3605908.0,3623128.5,17220.5,282.0,4
535915#50805,3609179.0,3623323.0,14144.0,106.0,1
507362#43655,3310935.0,3605013.0,294078.0,18475.0,8
535939#50827,3611439.0,3623433.5,11994.5,133.0,1
532100#49250,3492446.0,3605023.0,112577.0,18827.0,1
535545#50475,3576883.0,3618226.0,41343.0,5861.0,1
535902#50793,3607383.0,3623415.0,16032.0,753.0,4
532072#49228,3490674.0,3603460.5,112786.5,20911.0,1
535953#50838,3613772.0,3624376.0,10604.0,100.0,1
535957#50841,3613897.0,3624480.5,10583.5,23.0,1
535896#50787,3606354.0,3621632.0,15278.0,2873.0,1
535960#50844,3614097.0,3624508.0,10411.0,32.0,1
535964#50848,3614689.0,3624509.5,9820.5,34.0,1
535965#50849,3614979.0,3624544.5,9565.5,35.0,1
536003#50884,3615641.0,3624548.0,8907.0,54.0,1
536006#50887,3615676.0,3624584.0,8908.0,46.0,1
536007#50888,3615688.0,3624606.5,8918.5,34.0,1
536011#50892,3615731.0,3624634.5,8903.5,46.0,1
536019#50898,3616262.0,3624645.0,8383.0,43.0,1
536020#50899,3616266.0,3624685.0,8419.0,38.0,1
536023#50902,3616275.0,3624692.5,8417.5,37.0,1
535895#50786,3606348.0,3621369.0,15021.0,3378.0,1
481484#38642,3195098.0,3567464.5,372366.5,57291.0,8
536033#50911,3616324.0,3624751.5,8427.5,41.0,1
536034#50912,3616339.0,3624797.0,8458.0,38.0,1
535402#50341,3568036.0,3615263.5,47227.5,9577.0,1
535933#50821,3610539.0,3624845.0,14306.0,21.0,2
535946#50831,3612403.0,3623571.0,11168.0,1326.0,1
535927#50816,3609454.0,3624172.5,14718.5,783.0,4
535930#50819,3610131.0,3623378.5,13247.5,1770.0,1
535947#50832,3612404.0,3623854.5,11450.5,1324.0,1
531492#48726,3430552.0,3623492.5,192940.5,1749.0,8
535948#50833,3612411.0,3624091.5,11680.5,1314.0,1
531557#48752,3431321.0,3625246.0,193925.0,189.0,8
535095#50056,3513385.0,3613747.5,100362.5,11822.0,2
536061#50935,3620137.0,3625410.0,5273.0,207.0,4
531564#48758,3431643.0,3625439.5,193796.5,326.0,8
535937#50825,3610945.0,3624870.5,13925.5,1056.0,2
531592#48784,3432916.0,3625770.0,192854.0,199.0,8
535365#50307,3565984.0,3615263.5,49279.5,10767.0,1
536045#50922,3618216.0,3624960.0,6744.0,1139.0,4
531608#48800,3433624.0,3625973.5,192349.5,247.0,8
531488#48722,3430513.0,3621938.0,191425.0,4459.0,8
531609#48801,3433625.0,3626225.0,192600.0,219.0,8
535547#50477,3576883.0,3618505.5,41622.5,7980.0,1
535368#50310,3566006.0,3615263.5,49257.5,11226.0,1
531613#48805,3433844.0,3626401.5,192557.5,174.0,8
535546#50476,3576883.0,3618346.0,41463.0,8263.0,1
531614#48806,3433886.0,3626448.5,192562.5,198.0,8
531594#48786,3433045.0,3625931.0,192886.0,769.0,8
535296#50241,3529202.0,3614226.0,85024.0,12517.0,1
531643#48834,3436178.0,3626580.0,190402.0,196.0,8
531646#48837,3436252.0,3626613.5,190361.5,201.0,8
535447#50383,3570787.0,3617029.0,46242.0,9812.0,1
531653#48844,3436686.0,3626651.0,189965.0,207.0,8
531655#48846,3436901.0,3626704.5,189803.5,208.0,8
531665#48856,3438426.0,3626780.5,188354.5,259.0,8
531691#48880,3439671.0,3626862.5,187191.5,232.0,8
531699#48888,3439983.0,3627044.0,187061.0,235.0,8
531705#48894,3440198.0,3627099.0,186901.0,219.0,8
536029#50907,3616308.0,3624734.0,8426.0,2629.0,1
536025#50904,3616281.0,3624727.5,8446.5,2661.0,1
531708#48897,3440428.0,3627283.5,186855.5,215.0,8
531716#48905,3441066.0,3627322.5,186256.5,189.0,8
531689#48878,3439606.0,3626819.0,187213.0,734.0,8
535548#50478,3576883.0,3618606.5,41723.5,8964.0,1
531692#48881,3439769.0,3626917.0,187148.0,742.0,8
531718#48907,3441255.0,3627503.0,186248.0,166.0,8
531719#48908,3441273.0,3627516.0,186243.0,186.0,8
531750#48936,3442517.0,3627557.5,185040.5,181.0,8
531756#48941,3442851.0,3627663.5,184812.5,175.0,8
531768#48953,3443609.0,3627673.5,184064.5,174.0,8
531509#48731,3430586.0,3624760.0,194174.0,3176.0,8
531770#48955,3443746.0,3627706.5,183960.5,242.0,8
531782#48967,3444483.0,3627743.0,183260.0,249.0,8
531792#48977,3445262.0,3627843.0,182581.0,174.0,8
531817#48993,3446771.0,3627852.0,181081.0,197.0,8
535502#50435,3574708.0,3617360.0,42652.0,10691.0,1
532470#49355,3496517.0,3628021.5,131504.5,66.0,8
531923#49094,3478713.0,3627953.0,149240.0,156.0,8
536017#50896,3616258.0,3628113.5,11855.5,2.0,8
533175#49529,3500640.0,3628053.5,127413.5,72.0,8
532409#49341,3495668.0,3627996.5,132328.5,139.0,8
475662#37221,3160046.0,3528744.5,368698.5,99397.0,4
531823#48999,3447243.0,3627940.5,180697.5,203.0,8
535010#49994,3509371.0,3628092.0,118721.0,55.0,8
531850#49024,3454619.0,3628146.0,173527.0,5.0,32
490470#40501,3235964.0,3628157.5,392193.5,21.0,48
477509#37856,3176837.0,3545420.5,368583.5,88647.0,8
478906#38140,3183066.0,3567464.5,384398.5,69163.0,8
472822#36006,3090379.0,3464468.5,374089.5,172800.0,1
486844#39593,3219731.0,3582198.5,362467.5,57486.0,8
475002#36596,3131615.0,3478072.0,346457.0,172800.0,1
521460#46607,3377742.0,3639689.0,261947.0,16167.0,8
532073#49229,3490674.0,3637273.0,146599.0,25905.0,1
518129#45988,3361430.0,3636634.0,275204.0,29286.0,1
532070#49226,3490674.0,3636634.0,145960.0,32024.0,1
497108#41802,3260283.0,3628185.0,367902.0,44319.0,4
498306#42044,3266013.0,3628185.0,362172.0,45854.0,2
475338#36907,3149787.0,3503785.0,353998.0,172800.0,2
475342#36910,3150159.0,3503785.0,353626.0,172800.0,2
475367#36935,3151544.0,3503785.0,352241.0,172800.0,1
475384#36952,3152393.0,3503785.0,351392.0,172800.0,1
516465#45680,3353294.0,3636634.0,283340.0,40843.0,1
516340#45654,3352614.0,3636634.0,284020.0,41213.0,1
516337#45652,3352588.0,3636634.0,284046.0,41239.0,1
475389#36957,3152498.0,3506346.0,353848.0,172800.0,1
475394#36961,3152714.0,3506346.0,353632.0,172800.0,1
491222#40626,3237722.0,3628185.0,390463.0,51955.0,8
535554#50484,3576883.0,3674045.5,97162.5,7279.0,1
535551#50481,3576883.0,3674045.5,97162.5,8216.0,1
494211#41214,3246168.0,3628185.0,382017.0,54179.0,8
535919#50808,3609378.0,3677481.5,68103.5,5317.0,1
525337#47274,3396840.0,3636634.0,239794.0,46481.0,2
535920#50809,3609383.0,3677851.5,68468.5,5312.0,1
535921#50810,3609388.0,3677877.5,68489.5,5308.0,1
535923#50812,3609407.0,3679152.5,69745.5,5288.0,1
535925#50814,3609427.0,3679152.5,69725.5,5527.0,1
491627#40714,3238851.0,3628185.0,389334.0,56600.0,16
535786#50692,3593324.0,3676591.5,83267.5,9197.0,1
531489#48723,3430522.0,3680144.5,249622.5,5865.0,8
535207#50163,3519185.0,3650876.5,131691.5,35766.0,1
531495#48729,3430583.0,3682368.5,251785.5,4654.0,8
535994#50876,3615526.0,3683168.0,67642.0,4227.0,1
531464#48698,3429536.0,3655860.5,226324.5,32885.0,8
535996#50878,3615565.0,3684445.0,68880.0,4975.0,1
531517#48733,3430608.0,3686014.0,255406.0,3861.0,8
535216#50172,3519921.0,3663182.5,143261.5,26962.0,1
535976#50858,3615240.0,3681329.0,66089.0,9327.0,1
535618#50545,3582725.0,3676591.5,93866.5,14118.0,1
531664#48855,3438052.0,3689879.5,251827.5,1420.0,8
536021#50900,3616266.0,3686647.0,70381.0,5087.0,1
531723#48912,3441524.0,3691304.0,249780.0,725.0,8
536001#50882,3615614.0,3685793.0,70179.0,6295.0,1
536000#50881,3615607.0,3684684.0,69077.0,7549.0,1
536022#50901,3616272.0,3687399.5,71127.5,5081.0,1
536110#50984,3644217.0,3692485.0,48268.0,117.0,1
536108#50982,3643344.0,3692237.5,48893.5,369.0,1
536113#50987,3645035.0,3692611.0,47576.0,119.0,1
536112#50986,3644668.0,3692606.5,47938.5,134.0,1
531744#48931,3442319.0,3692033.5,249714.5,709.0,8
535987#50869,3615447.0,3683121.5,67674.5,9699.0,1
536114#50988,3645257.0,3692734.5,47477.5,131.0,1
536118#50991,3645760.0,3692745.0,46985.0,136.0,1
536128#51000,3646235.0,3692885.5,46650.5,149.0,1
536123#50995,3646100.0,3692825.0,46725.0,225.0,1
536125#50997,3646170.0,3692870.0,46700.0,207.0,1
536134#51006,3647975.0,3693039.0,45064.0,218.0,1
536135#51007,3648197.0,3693054.5,44857.5,206.0,1
536146#51018,3650214.0,3693265.0,43051.0,27.0,1
536147#51019,3650489.0,3693296.5,42807.5,24.0,1
536136#51008,3648384.0,3693081.5,44697.5,254.0,1
531540#48739,3430641.0,3687027.0,256386.0,6367.0,8
536150#51022,3650792.0,3693340.0,42548.0,94.0,1
536143#51015,3649765.0,3693261.5,43496.5,213.0,1
536148#51020,3650613.0,3693325.0,42712.0,254.0,1
531834#49009,3451123.0,3692747.0,241624.0,854.0,8
536157#51029,3651309.0,3693438.5,42129.5,237.0,1
535241#50191,3520964.0,3665924.5,144960.5,27765.0,1
502212#42744,3285336.0,3684789.5,399453.5,9036.0,16
536158#51030,3651374.0,3693479.0,42105.0,367.0,1
536190#51061,3653507.0,3693694.0,40187.0,204.0,1
536167#51039,3652044.0,3693583.5,41539.5,407.0,1
536212#51080,3654733.0,3693850.5,39117.5,205.0,1
536187#51058,3653441.0,3693680.0,40239.0,377.0,1
536215#51083,3654828.0,3693995.0,39167.0,83.0,1
536054#50930,3619141.0,3690149.0,71008.0,3957.0,1
535986#50868,3615428.0,3682803.0,67375.0,11308.0,1
486972#39617,3220264.0,3582198.5,361934.5,111925.0,2
536213#51081,3654768.0,3693902.5,39134.5,224.0,1
535995#50877,3615565.0,3683190.0,67625.0,11009.0,1
536229#51094,3656412.0,3694115.5,37703.5,97.0,1
536218#51086,3654970.0,3694060.0,39090.0,206.0,1
536244#51107,3659116.0,3694270.5,35154.5,12.0,1
536224#51092,3656088.0,3694110.5,38022.5,258.0,1
536232#51097,3656924.0,3694131.0,37207.0,248.0,1
536234#51099,3657251.0,3694203.5,36952.5,206.0,1
536236#51100,3657729.0,3694217.0,36488.0,207.0,1
536279#51141,3662663.0,3694383.5,31720.5,44.0,1
536298#51160,3663854.0,3694432.0,30578.0,30.0,1
536075#50949,3631120.0,3694128.0,63008.0,337.0,2
536284#51146,3663114.0,3694414.0,31300.0,56.0,1
536255#51118,3660122.0,3694287.0,34165.0,186.0,1
536024#50903,3616277.0,3689424.5,73147.5,5076.0,1
536304#51166,3664222.0,3694474.5,30252.5,43.0,1
536306#51168,3664377.0,3694477.5,30100.5,46.0,1
536301#51163,3664124.0,3694466.5,30342.5,58.0,1
536256#51119,3660152.0,3694373.0,34221.0,155.0,1
536309#51171,3664480.0,3694505.0,30025.0,41.0,1
536310#51172,3664548.0,3694522.0,29974.0,32.0,1
536353#51208,3667641.0,3694532.5,26891.5,51.0,1
536371#51226,3668485.0,3694550.5,26065.5,42.0,1
536376#51231,3668669.0,3694558.5,25889.5,37.0,1
536331#51190,3666504.0,3694528.0,28024.0,84.0,1
536392#51247,3669333.0,3694597.0,25264.0,42.0,1
536407#51262,3669871.0,3694616.5,24745.5,46.0,1
536403#51258,3669735.0,3694600.0,24865.0,69.0,1
536410#51265,3669992.0,3694643.5,24651.5,26.0,1
536379#51234,3668967.0,3694588.0,25621.0,117.0,1
536285#51147,3663195.0,3694428.5,31233.5,284.0,1
536417#51272,3670200.0,3694673.5,24473.5,62.0,1
536418#51273,3670214.0,3694674.0,24460.0,63.0,1
536415#51270,3670111.0,3694667.0,24556.0,74.0,1
536455#51309,3672580.0,3694740.0,22160.0,1.0,1
536335#51194,3666761.0,3694529.0,27768.0,267.0,1
536484#51334,3673497.0,3694741.5,21244.5,70.0,1
536180#51052,3653078.0,3694745.5,41667.5,134.0,2
536323#51182,3665449.0,3694884.0,29435.0,1.0,2
536324#51183,3665452.0,3694889.5,29437.5,1.0,2
536426#51281,3670433.0,3694709.5,24276.5,186.0,1
536490#51340,3674001.0,3694816.0,20815.0,85.0,1
536496#51346,3674452.0,3694897.0,20445.0,68.0,1
536077#50951,3631691.0,3694469.5,62778.5,531.0,2
535230#50186,3520512.0,3676591.5,156079.5,18431.0,4
536513#51363,3675512.0,3694900.0,19388.0,144.0,1
536503#51353,3675224.0,3694897.0,19673.0,186.0,1
536438#51293,3671288.0,3694717.0,23429.0,384.0,1
536488#51338,3673926.0,3694800.5,20874.5,366.0,1
536514#51364,3675627.0,3694905.5,19278.5,269.0,1
536516#51366,3675627.0,3694969.5,19342.5,269.0,1
536529#51379,3675696.0,3695179.0,19483.0,63.0,1
536519#51369,3675627.0,3695007.0,19380.0,269.0,1
536521#51371,3675627.0,3695007.0,19380.0,269.0,1
535988#50870,3615472.0,3683121.5,67649.5,12162.0,1
536535#51385,3675853.0,3695243.0,19390.0,49.0,1
536522#51372,3675627.0,3695048.5,19421.5,269.0,1
536537#51387,3675981.0,3695282.5,19301.5,36.0,1
536523#51373,3675627.0,3695087.5,19460.5,269.0,1
