job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407710#1212,1330278.0,1426829.0,96551.0,25.0,1
407408#934,1276655.0,1397490.0,120835.0,29405.0,8
407706#1209,1330129.0,1426781.5,96652.5,145.0,1
407713#1215,1330418.0,1426901.5,96483.5,34.0,1
407693#1196,1329250.0,1425907.5,96657.5,1128.0,4
407716#1218,1330671.0,1426901.5,96230.5,142.0,1
407719#1221,1331075.0,1426901.5,95826.5,170.0,1
407601#1114,1321324.0,1412133.0,90809.0,15102.0,4
407702#1205,1329984.0,1426781.5,96797.5,1075.0,16
407728#1229,1331616.0,1427863.0,96247.0,197.0,8
407732#1232,1331878.0,1428066.5,96188.5,18.0,2
407729#1230,1331830.0,1428066.5,96236.5,48.0,8
407734#1234,1331965.0,1428121.0,96156.0,29.0,2
407733#1233,1331916.0,1428121.0,96205.0,49.0,8
407735#1235,1331996.0,1428176.5,96180.5,47.0,8
407736#1236,1332043.0,1428176.5,96133.5,94.0,1
407721#1223,1331197.0,1427863.0,96666.0,971.0,16
407731#1231,1331862.0,1428066.5,96204.5,987.0,2
406647#243,1234644.0,1264914.0,30270.0,172800.0,1
407329#857,1270412.0,1391159.0,120747.0,47852.0,4
407597#1110,1321103.0,1412090.0,90987.0,29272.0,8
407686#1189,1327779.0,1420055.0,92276.0,22082.0,16
407753#1251,1334134.0,1442143.5,108009.5,8.0,1
407754#1252,1334167.0,1442143.5,107976.5,37.0,1
407764#1261,1334781.0,1442143.5,107362.5,41.0,1
407767#1263,1334887.0,1442156.0,107269.0,40.0,1
407755#1253,1334235.0,1442143.5,107908.5,53.0,1
407772#1267,1335242.0,1442189.0,106947.0,43.0,1
407774#1269,1335655.0,1442200.5,106545.5,41.0,1
407771#1266,1335235.0,1442185.0,106950.0,137.0,1
407665#1169,1325707.0,1417492.5,91785.5,26794.0,1
407658#1162,1325352.0,1417389.0,92037.0,26921.0,1
407679#1183,1326563.0,1417561.0,90998.0,26822.0,1
407745#1243,1333199.0,1441366.5,108167.5,3567.0,8
407660#1164,1325426.0,1417492.5,92066.5,27569.0,8
407802#1293,1336996.0,1445068.0,108072.0,31.0,2
407805#1294,1337173.0,1445103.5,107930.5,77.0,2
407800#1291,1336875.0,1445068.0,108193.0,243.0,8
407812#1301,1337417.0,1445317.5,107900.5,79.0,4
407025#584,1253488.0,1335888.0,82400.0,112173.0,8
407656#1160,1325007.0,1417389.0,92382.0,35008.0,8
406766#349,1241703.0,1285738.5,44035.5,170022.0,40
407818#1306,1337695.0,1455767.0,118072.0,2.0,4
407817#1305,1337670.0,1455767.0,118097.0,203.0,4
407830#1316,1339961.0,1455974.5,116013.5,40.0,8
407833#1319,1340132.0,1456021.0,115889.0,31.0,8
407835#1321,1340333.0,1456021.0,115688.0,66.0,1
407839#1325,1340652.0,1456058.5,115406.5,63.0,1
407836#1322,1340401.0,1456058.5,115657.5,71.0,1
407840#1326,1340708.0,1456134.0,115426.0,46.0,8
407837#1323,1340495.0,1456058.5,115563.5,183.0,1
407828#1314,1339401.0,1455767.0,116366.0,565.0,8
407841#1327,1340732.0,1456184.5,115452.5,151.0,1
407845#1331,1341373.0,1456338.5,114965.5,54.0,1
407819#1307,1337967.0,1455767.0,117800.0,632.0,8
407848#1334,1341697.0,1456338.5,114641.5,67.0,1
407820#1308,1338000.0,1455767.0,117767.0,661.0,2
407849#1335,1341746.0,1456403.5,114657.5,51.0,8
407851#1337,1341775.0,1456434.5,114659.5,49.0,1
407843#1329,1340839.0,1456246.0,115407.0,319.0,8
407862#1345,1342623.0,1456571.5,113948.5,51.0,2
407850#1336,1341756.0,1456410.0,114654.0,222.0,8
407861#1344,1342594.0,1456571.5,113977.5,69.0,1
407846#1332,1341393.0,1456338.5,114945.5,383.0,1
407872#1354,1343849.0,1456638.5,112789.5,89.0,1
407883#1364,1345123.0,1456638.5,111515.5,113.0,1
407886#1367,1345234.0,1456726.0,111492.0,42.0,2
407858#1341,1342267.0,1456571.5,114304.5,315.0,2
407894#1375,1345656.0,1456772.5,111116.5,128.0,2
407884#1365,1345126.0,1456638.5,111512.5,309.0,2
407892#1373,1345501.0,1456756.0,111255.0,222.0,1
407887#1368,1345283.0,1456732.0,111449.0,367.0,1
407853#1339,1341868.0,1456434.5,114566.5,777.0,1
407829#1315,1339518.0,1455767.0,116249.0,1578.0,4
407899#1380,1345784.0,1457349.5,111565.5,33.0,2
407898#1379,1345769.0,1457103.5,111334.5,299.0,8
407903#1384,1345920.0,1457409.0,111489.0,34.0,2
407873#1355,1343963.0,1456638.5,112675.5,832.0,2
407900#1381,1345817.0,1457409.0,111592.0,66.0,8
407915#1395,1346720.0,1457481.5,110761.5,11.0,1
407901#1382,1345820.0,1457409.0,111589.0,100.0,2
407910#1391,1346567.0,1457481.5,110914.5,62.0,8
407905#1386,1346051.0,1457409.0,111358.0,144.0,1
407854#1340,1341979.0,1456459.0,114480.0,1231.0,8
407922#1402,1347124.0,1457550.0,110426.0,143.0,1
407925#1404,1347208.0,1457550.0,110342.0,234.0,4
407917#1397,1346820.0,1457550.0,110730.0,253.0,8
407941#1419,1348947.0,1457809.5,108862.5,6.0,1
407916#1396,1346781.0,1457481.5,110700.5,340.0,1
407870#1352,1343223.0,1456638.5,113415.5,1352.0,8
407940#1418,1348920.0,1457809.5,108889.5,575.0,4
407538#1051,1313479.0,1409553.5,96074.5,48901.0,4
407943#1421,1349041.0,1458461.0,109420.0,27.0,1
407944#1422,1349085.0,1458461.0,109376.0,332.0,1
407942#1420,1349022.0,1458461.0,109439.0,1338.0,16
407955#1433,1350265.0,1459805.5,109540.5,36.0,1
407962#1440,1351542.0,1459805.5,108263.5,48.0,1
407950#1428,1350023.0,1459805.5,109782.5,54.0,1
407959#1437,1350547.0,1459805.5,109258.5,79.0,1
407947#1425,1349478.0,1459805.5,110327.5,147.0,1
407965#1443,1352006.0,1459957.0,107951.0,76.0,1
407964#1442,1351765.0,1459889.0,108124.0,232.0,8
407972#1450,1352916.0,1460127.5,107211.5,111.0,1
407973#1451,1353178.0,1460243.0,107065.0,89.0,1
407963#1441,1351593.0,1459805.5,108212.5,1188.0,1
407968#1446,1352505.0,1460127.5,107622.5,1192.0,2
407966#1444,1352274.0,1460127.5,107853.5,1230.0,2
407978#1456,1353962.0,1461364.0,107402.0,61.0,1
407977#1455,1353946.0,1461364.0,107418.0,190.0,1
407980#1458,1354196.0,1461558.5,107362.5,179.0,1
407974#1452,1353385.0,1460998.0,107613.0,1183.0,2
407976#1454,1353697.0,1461324.0,107627.0,1163.0,2
407984#1462,1354417.0,1461742.0,107325.0,878.0,1
407793#1284,1336514.0,1442326.5,105812.5,20343.0,4
407948#1426,1349530.0,1459805.5,110275.5,3070.0,4
407992#1470,1355787.0,1462882.0,107095.0,48.0,8
407996#1473,1356352.0,1462882.0,106530.0,305.0,1
408001#1477,1356721.0,1462936.5,106215.5,307.0,1
408004#1480,1356979.0,1463248.0,106269.0,29.0,2
407985#1463,1354568.0,1462185.5,107617.5,1208.0,2
408005#1481,1357030.0,1463281.5,106251.5,150.0,1
407810#1299,1337365.0,1445317.5,107952.5,19302.0,2
407437#963,1280454.0,1406900.0,126446.0,59638.0,4
407712#1214,1330402.0,1426901.5,96499.5,40225.0,4
407746#1244,1333352.0,1442143.5,108791.5,25066.0,16
408016#1491,1358351.0,1467131.0,108780.0,122.0,4
407997#1474,1356419.0,1462936.5,106517.5,5039.0,8
408022#1497,1358597.0,1467982.0,109385.0,2.0,1
408024#1498,1359249.0,1467982.0,108733.0,2.0,1
408025#1499,1359734.0,1467990.5,108256.5,135.0,1
408027#1501,1359982.0,1467990.5,108008.5,167.0,1
408032#1506,1361509.0,1468162.0,106653.0,78.0,1
408031#1505,1361345.0,1468130.0,106785.0,123.0,1
407946#1424,1349393.0,1459805.5,110412.5,8841.0,4
408015#1490,1358315.0,1466542.5,108227.5,6213.0,8
408036#1510,1362170.0,1472762.0,110592.0,27.0,8
408044#1518,1362706.0,1472793.5,110087.5,11.0,8
408040#1514,1362461.0,1472762.0,110301.0,70.0,1
408041#1515,1362588.0,1472762.0,110174.0,93.0,1
408045#1519,1362751.0,1472809.0,110058.0,48.0,8
408042#1516,1362661.0,1472762.0,110101.0,96.0,2
408050#1524,1362982.0,1472862.5,109880.5,78.0,2
408052#1526,1363201.0,1472945.0,109744.0,98.0,2
408046#1520,1362790.0,1472836.5,110046.5,330.0,1
408048#1522,1362875.0,1472861.5,109986.5,371.0,8
408054#1528,1363720.0,1473237.0,109517.0,26.0,8
408057#1531,1363830.0,1473269.5,109439.5,32.0,8
408058#1532,1363958.0,1473269.5,109311.5,73.0,2
407742#1241,1332717.0,1437718.5,105001.5,35631.0,8
407799#1290,1336844.0,1444938.0,108094.0,31405.0,8
407929#1408,1347368.0,1457557.5,110189.5,19653.0,1
407987#1465,1355012.0,1462491.5,107479.5,27054.0,1
407740#1239,1332212.0,1428838.5,96626.5,64668.0,16
408064#1538,1364571.0,1493513.0,128942.0,97.0,1
408069#1543,1365314.0,1493513.0,128199.0,121.0,1
408076#1550,1365760.0,1493638.5,127878.5,31.0,8
408081#1555,1366634.0,1493676.0,127042.0,7.0,1
408077#1551,1365929.0,1493676.0,127747.0,29.0,1
408082#1556,1366643.0,1493676.0,127033.0,80.0,1
408083#1557,1366695.0,1493676.0,126981.0,92.0,1
408079#1553,1366106.0,1493676.0,127570.0,97.0,1
408072#1546,1365414.0,1493513.0,128099.0,361.0,1
408065#1539,1364607.0,1493513.0,128906.0,448.0,1
408085#1559,1367261.0,1493687.5,126426.5,1224.0,2
408087#1561,1367399.0,1494916.0,127517.0,140.0,8
408018#1493,1358360.0,1467216.0,108856.0,29265.0,8
408017#1492,1358351.0,1467216.0,108865.0,29274.0,8
408088#1562,1367417.0,1495060.5,127643.5,1962.0,8
408098#1571,1368695.0,1497027.0,128332.0,123.0,8
408093#1567,1367996.0,1496485.5,128489.5,896.0,8
408019#1494,1358411.0,1467982.0,109571.0,30020.0,8
408100#1573,1368948.0,1497154.5,128206.5,902.0,8
408101#1574,1369410.0,1498006.5,128596.5,415.0,16
408094#1568,1368477.0,1496494.5,128017.5,2124.0,1
408103#1576,1369929.0,1498426.0,128497.0,250.0,16
408102#1575,1369621.0,1498061.0,128440.0,676.0,8
407806#1295,1337180.0,1445185.0,108005.0,54304.0,2
408111#1584,1371004.0,1498741.5,127737.5,1819.0,8
408110#1583,1370621.0,1498682.5,128061.5,1882.0,4
408115#1588,1371997.0,1500569.0,128572.0,632.0,8
408114#1587,1371847.0,1500567.0,128720.0,808.0,2
408121#1594,1372839.0,1501379.5,128540.5,180.0,8
408108#1581,1370546.0,1498623.0,128077.0,3026.0,8
408122#1595,1373020.0,1501564.0,128544.0,239.0,8
408123#1596,1373306.0,1501653.5,128347.5,580.0,8
407738#1238,1332161.0,1428228.0,96067.0,78221.0,8
408126#1599,1373404.0,1506453.5,133049.5,395.0,4
408074#1548,1365527.0,1493513.0,127986.0,13955.0,4
408128#1601,1373572.0,1506853.0,133281.0,2347.0,8
408136#1609,1374668.0,1509206.5,134538.5,70.0,4
408140#1613,1375044.0,1509283.0,134239.0,12.0,2
408137#1610,1374739.0,1509283.0,134544.0,33.0,2
408141#1614,1375086.0,1509320.5,134234.5,97.0,4
408131#1604,1373902.0,1509206.5,135304.5,727.0,8
407939#1417,1348909.0,1457809.5,108900.5,53566.0,16
408152#1625,1376292.0,1511382.0,135090.0,4.0,1
408148#1621,1375919.0,1511382.0,135463.0,104.0,4
408154#1627,1376327.0,1511492.5,135165.5,29.0,2
408143#1616,1375228.0,1511382.0,136154.0,182.0,16
408158#1631,1377049.0,1511492.5,134443.5,96.0,1
408161#1634,1377810.0,1511526.0,133716.0,78.0,1
408178#1650,1380368.0,1511570.5,131202.5,40.0,1
408164#1637,1378638.0,1511570.5,132932.5,74.0,1
408163#1636,1378294.0,1511570.5,133276.5,84.0,1
408177#1649,1380346.0,1511570.5,131224.5,172.0,1
408160#1633,1377747.0,1511492.5,133745.5,1182.0,2
408162#1635,1377832.0,1511570.5,133738.5,1119.0,2
408200#1666,1383283.0,1511570.5,128287.5,1182.0,2
408201#1667,1383631.0,1511593.0,127962.0,1175.0,2
408213#1679,1397196.0,1512694.0,115498.0,257.0,4
408215#1681,1397749.0,1512955.5,115206.5,81.0,8
408216#1682,1397774.0,1513041.0,115267.0,65.0,4
408218#1684,1398161.0,1513110.5,114949.5,238.0,8
407178#716,1261545.0,1367815.0,106270.0,145589.0,2
408220#1686,1398198.0,1513353.0,115155.0,265.0,8
407103#651,1257392.0,1340909.5,83517.5,172800.0,8
408223#1689,1399206.0,1513622.5,114416.5,223.0,8
408149#1622,1375919.0,1511382.0,135463.0,2961.0,8
408232#1698,1402653.0,1513852.0,111199.0,869.0,2
407140#687,1259176.0,1344710.0,85534.0,172800.0,8
408229#1695,1400276.0,1513852.0,113576.0,5340.0,1
407814#1303,1337525.0,1455767.0,118242.0,66524.0,32
408252#1718,1405844.0,1522297.5,116453.5,17.0,1
408246#1712,1405492.0,1522297.5,116805.5,123.0,2
407168#708,1260456.0,1367480.5,107024.5,154989.0,8
408266#1732,1407049.0,1522476.0,115427.0,27.0,1
408263#1729,1406699.0,1522476.0,115777.0,32.0,1
408259#1725,1406481.0,1522476.0,115995.0,38.0,1
408255#1721,1406032.0,1522476.0,116444.0,298.0,8
408272#1737,1407312.0,1522780.5,115468.5,25.0,1
408276#1741,1407728.0,1522780.5,115052.5,30.0,1
408277#1742,1407803.0,1522780.5,114977.5,33.0,1
408290#1755,1409432.0,1522818.0,113386.0,42.0,1
408203#1669,1385114.0,1511659.0,126545.0,11258.0,4
408292#1757,1409693.0,1522923.5,113230.5,25.0,1
408249#1715,1405646.0,1522297.5,116651.5,662.0,2
408294#1759,1409719.0,1522923.5,113204.5,43.0,1
408236#1702,1403650.0,1522297.5,118647.5,2364.0,4
408254#1720,1406017.0,1522297.5,116280.5,3696.0,4
407971#1449,1352843.0,1460127.5,107284.5,67037.0,4
408235#1701,1403118.0,1522297.5,119179.5,5058.0,16
408304#1769,1410635.0,1527362.0,116727.0,237.0,2
408059#1533,1364115.0,1493513.0,129398.0,45132.0,32
407439#965,1280978.0,1408273.0,127295.0,132497.0,8
408313#1778,1411791.0,1540774.5,128983.5,692.0,4
408315#1780,1411948.0,1541471.0,129523.0,185.0,8
408303#1768,1410570.0,1527362.0,116792.0,14368.0,16
408321#1786,1413063.0,1541736.5,128673.5,69.0,8
408326#1791,1414313.0,1541812.0,127499.0,895.0,2
407375#901,1273054.0,1394907.5,121853.5,149062.0,8
408329#1794,1415136.0,1543974.0,128838.0,37.0,8
408330#1795,1415136.0,1544015.5,128879.5,28.0,8
408332#1797,1415136.0,1544048.0,128912.0,65.0,8
408341#1806,1415335.0,1544117.5,128782.5,86.0,8
408345#1810,1415536.0,1544208.0,128672.0,147.0,8
408346#1811,1415536.0,1544361.5,128825.5,120.0,8
408368#1833,1417210.0,1544486.0,127276.0,243.0,8
408374#1839,1417523.0,1544735.5,127212.5,106.0,1
408349#1814,1415539.0,1544361.5,128822.5,606.0,1
408369#1834,1417236.0,1544735.5,127499.5,488.0,8
408379#1843,1417646.0,1545230.0,127584.0,128.0,1
408377#1841,1417579.0,1545230.0,127651.0,726.0,8
408381#1845,1417700.0,1545960.5,128260.5,425.0,8
408384#1848,1417930.0,1546390.0,128460.0,369.0,8
408112#1585,1371037.0,1500567.0,129530.0,46261.0,8
408385#1849,1418059.0,1546763.5,128704.5,71.0,4
408386#1850,1418075.0,1546832.5,128757.5,95.0,8
408389#1852,1418283.0,1546839.0,128556.0,283.0,8
408191#1657,1381171.0,1511570.5,130399.5,35623.0,1
408125#1598,1373359.0,1502238.0,128879.0,45190.0,16
408392#1854,1418408.0,1547434.5,129026.5,137.0,8
408395#1857,1418554.0,1547434.5,128880.5,154.0,4
408319#1784,1412488.0,1541660.5,129172.5,6016.0,4
408405#1864,1418767.0,1547576.0,128809.0,149.0,4
408390#1853,1418312.0,1547434.5,129122.5,331.0,24
408414#1873,1419175.0,1547772.0,128597.0,54.0,1
408410#1869,1419059.0,1547772.0,128713.0,85.0,1
408424#1883,1419663.0,1547830.5,128167.5,74.0,8
408417#1876,1419300.0,1547772.0,128472.0,133.0,1
408434#1892,1419849.0,1547911.0,128062.0,11.0,1
408420#1879,1419546.0,1547772.0,128226.0,233.0,1
408427#1886,1419732.0,1547911.0,128179.0,138.0,1
408409#1868,1418978.0,1547772.0,128794.0,328.0,8
408437#1895,1419909.0,1548104.5,128195.5,155.0,8
408408#1867,1418927.0,1547681.0,128754.0,689.0,4
408446#1904,1420363.0,1548376.5,128013.5,49.0,1
408448#1906,1420418.0,1548376.5,127958.5,143.0,1
408452#1910,1420614.0,1548430.0,127816.0,165.0,1
408412#1871,1419136.0,1547772.0,128636.0,877.0,8
408463#1921,1421023.0,1548655.5,127632.5,44.0,1
408425#1884,1419663.0,1547911.0,128248.0,793.0,4
408459#1917,1420941.0,1548655.5,127714.5,70.0,1
408467#1925,1421219.0,1548708.5,127489.5,202.0,1
408445#1903,1420146.0,1548376.5,128230.5,550.0,8
408465#1923,1421175.0,1548704.0,127529.0,225.0,1
408469#1927,1421265.0,1548931.0,127666.0,105.0,8
408456#1914,1420734.0,1548655.5,127921.5,386.0,8
408483#1941,1421485.0,1549048.0,127563.0,19.0,1
408489#1947,1421538.0,1549048.0,127510.0,50.0,1
408488#1946,1421531.0,1549048.0,127517.0,51.0,1
408487#1945,1421525.0,1549048.0,127523.0,57.0,1
408490#1948,1421545.0,1549071.5,127526.5,36.0,1
408472#1930,1421332.0,1549042.5,127710.5,88.0,8
408495#1953,1421633.0,1549103.5,127470.5,30.0,1
408491#1949,1421551.0,1549102.5,127551.5,69.0,1
408476#1934,1421406.0,1549042.5,127636.5,160.0,1
408480#1938,1421439.0,1549048.0,127609.0,178.0,1
408478#1936,1421422.0,1549048.0,127626.0,295.0,8
408502#1958,1422102.0,1549349.5,127247.5,1.0,6
407280#811,1266345.0,1376569.5,110224.5,172800.0,8
408503#1959,1422109.0,1549374.0,127265.0,1.0,7
408510#1966,1422556.0,1549381.5,126825.5,5.0,1
408438#1896,1419926.0,1548266.0,128340.0,1302.0,8
408531#1986,1422987.0,1549574.5,126587.5,27.0,1
408535#1990,1423113.0,1549574.5,126461.5,41.0,1
408533#1988,1423056.0,1549574.5,126518.5,42.0,1
408518#1974,1422769.0,1549574.5,126805.5,69.0,8
408520#1975,1422792.0,1549574.5,126782.5,182.0,1
408527#1982,1422891.0,1549574.5,126683.5,199.0,1
408538#1993,1423220.0,1549648.0,126428.0,147.0,8
408539#1994,1423390.0,1549799.5,126409.5,67.0,8
408537#1992,1423204.0,1549574.5,126370.5,300.0,1
408541#1996,1423461.0,1549871.0,126410.0,4.0,8
408555#2010,1424815.0,1549881.5,125066.5,1.0,2
408416#1875,1419271.0,1547772.0,128501.0,2123.0,1
408507#1963,1422411.0,1549381.5,126970.5,689.0,8
408559#2014,1425157.0,1550075.0,124918.0,74.0,8
408547#2002,1424453.0,1549881.5,125428.5,315.0,1
408548#2003,1424453.0,1549881.5,125428.5,480.0,1
408196#1662,1381306.0,1511570.5,130264.5,39239.0,1
408546#2001,1424436.0,1549881.5,125445.5,990.0,8
408576#2031,1427251.0,1550878.0,123627.0,18.0,4
408562#2017,1425406.0,1550153.5,124747.5,778.0,8
408578#2033,1427269.0,1550936.0,123667.0,130.0,8
408582#2037,1427400.0,1551072.5,123672.5,63.0,1
408184#1656,1380706.0,1511570.5,130864.5,39747.0,1
408573#2028,1426771.0,1550878.0,124107.0,484.0,8
408587#2042,1427701.0,1551366.5,123665.5,83.0,8
408172#1644,1380091.0,1511570.5,131479.5,39998.0,1
408592#2047,1428039.0,1551456.0,123417.0,237.0,1
408182#1654,1380628.0,1511570.5,130942.5,40499.0,1
408169#1642,1379829.0,1511570.5,131741.5,40597.0,1
408173#1645,1380148.0,1511570.5,131422.5,40788.0,1
408588#2043,1427740.0,1551456.0,123716.0,1608.0,4
408406#1865,1418811.0,1547593.0,128782.0,5579.0,8
408603#2058,1428817.0,1553178.5,124361.5,1.0,8
408597#2052,1428651.0,1553070.5,124419.5,149.0,1
408607#2062,1429081.0,1553184.0,124103.0,101.0,8
408604#2059,1428827.0,1553178.5,124351.5,129.0,1
408609#2064,1429204.0,1553289.5,124085.5,92.0,8
408610#2065,1429214.0,1553388.0,124174.0,86.0,4
408593#2048,1428260.0,1553070.5,124810.5,844.0,12
408581#2036,1427321.0,1551072.5,123751.5,3100.0,8
408606#2061,1429068.0,1553178.5,124110.5,4962.0,1
408354#1819,1415966.0,1544361.5,128395.5,14295.0,1
408021#1496,1358522.0,1467982.0,109460.0,93356.0,4
408619#2074,1429601.0,1561344.5,131743.5,37.0,2
408625#2080,1429995.0,1561386.0,131391.0,1.0,2
408624#2079,1429916.0,1561344.5,131428.5,436.0,1
408225#1691,1400004.0,1513852.0,113848.0,52459.0,16
408629#2084,1430182.0,1566317.5,136135.5,1.0,8
408176#1648,1380316.0,1511570.5,131254.5,55319.0,1
408627#2082,1430045.0,1566317.5,136272.5,910.0,8
408639#2092,1430530.0,1567232.0,136702.0,97.0,8
408638#2091,1430433.0,1566325.0,135892.0,1430.0,1
408641#2094,1430776.0,1567333.5,136557.5,800.0,4
408654#2104,1431612.0,1568138.0,136526.0,82.0,3
408635#2088,1430372.0,1566325.0,135953.0,1984.0,8
408657#2106,1431726.0,1568313.5,136587.5,42.0,8
408660#2109,1431831.0,1568360.0,136529.0,44.0,8
408661#2110,1431834.0,1568408.5,136574.5,43.0,8
408666#2115,1432207.0,1568456.0,136249.0,60.0,8
408670#2119,1432518.0,1568522.5,136004.5,1.0,2
408646#2098,1430964.0,1567759.5,136795.5,777.0,8
408668#2117,1432446.0,1568522.5,136076.5,55.0,8
408674#2123,1432668.0,1568541.0,135873.0,1091.0,8
408679#2128,1433769.0,1569636.5,135867.5,14.0,16
408681#2130,1433838.0,1569657.0,135819.0,88.0,1
408680#2129,1433790.0,1569657.0,135867.0,332.0,8
408684#2133,1434238.0,1569993.5,135755.5,280.0,8
407411#937,1277269.0,1397490.0,120221.0,172800.0,1
408685#2134,1434460.0,1570278.0,135818.0,62.0,3
408682#2131,1433928.0,1569657.0,135729.0,819.0,4
408699#2148,1436092.0,1570480.5,134388.5,59.0,4
408683#2132,1434208.0,1569749.5,135541.5,1848.0,8
408705#2154,1436356.0,1571604.0,135248.0,292.0,2
408702#2151,1436203.0,1571604.0,135401.0,556.0,8
408716#2165,1436765.0,1572164.5,135399.5,948.0,8
408717#2166,1436799.0,1573117.0,136318.0,58.0,8
408719#2168,1436906.0,1573181.5,136275.5,745.0,8
408726#2175,1437723.0,1573931.0,136208.0,200.0,8
408729#2178,1437925.0,1574135.5,136210.5,9.0,8
408730#2179,1437935.0,1574149.0,136214.0,1208.0,8
408109#1582,1370585.0,1498682.5,128097.5,77208.0,8
408731#2180,1438019.0,1575361.5,137342.5,2367.0,8
408739#2187,1439258.0,1577733.0,138475.0,174.0,8
408740#2188,1439330.0,1577911.5,138581.5,822.0,8
408269#1734,1407185.0,1522780.5,115595.5,55969.0,8
408744#2192,1439711.0,1578740.0,139029.0,18.0,1
408745#2193,1439727.0,1578754.0,139027.0,194.0,8
408747#2194,1439788.0,1578762.5,138974.5,229.0,1
408742#2190,1439452.0,1578740.0,139288.0,274.0,8
408233#1699,1402653.0,1517514.5,114861.5,62172.0,16
408751#2198,1440440.0,1578952.5,138512.5,870.0,8
408763#2208,1441743.0,1579829.0,138086.0,62.0,1
408757#2203,1440737.0,1579691.0,138954.0,727.0,8
408766#2211,1441813.0,1580424.5,138611.5,98.0,1
408556#2011,1424821.0,1549881.5,125060.5,30649.0,1
408774#2217,1442766.0,1580535.0,137769.0,37.0,1
408768#2213,1441936.0,1580527.0,138591.0,151.0,1
408758#2204,1441156.0,1579829.0,138673.0,1051.0,16
408778#2221,1442888.0,1580886.5,137998.5,38.0,1
408764#2209,1441789.0,1580424.5,138635.5,709.0,8
408775#2218,1442830.0,1580576.5,137746.5,606.0,1
408777#2220,1442882.0,1580886.5,138004.5,664.0,8
408784#2227,1443789.0,1581557.0,137768.0,154.0,8
408787#2230,1443993.0,1581715.5,137722.5,3.0,8
408788#2231,1444009.0,1581723.0,137714.0,42.0,8
408780#2223,1443382.0,1581138.0,137756.0,961.0,16
408797#2240,1444364.0,1582105.5,137741.5,76.0,8
408802#2245,1444538.0,1582186.0,137648.0,57.0,8
408805#2248,1444943.0,1582249.5,137306.5,70.0,1
408786#2229,1443983.0,1581557.0,137574.0,944.0,1
408791#2234,1444220.0,1581771.5,137551.5,756.0,8
408804#2247,1444666.0,1582249.5,137583.5,335.0,8
407558#1071,1316708.0,1409849.5,93141.5,172800.0,2
408754#2200,1440470.0,1579018.5,138548.5,3992.0,8
408810#2253,1445332.0,1582505.5,137173.5,544.0,8
408832#2271,1447699.0,1583017.0,135318.0,46.0,2
408831#2270,1447640.0,1583017.0,135377.0,48.0,2
