time_s,used_gpu,total_gpu,alloc_pct
11799651.0,40,192,20.83
11800032.0,40,192,20.83
11800108.0,40,192,20.83
11800321.0,40,192,20.83
11800614.0,40,192,20.83
11800660.0,40,192,20.83
11800737.0,40,192,20.83
11800813.0,40,192,20.83
11800845.0,24,192,12.5
11800845.0,184,192,95.83
11800854.5,24,192,12.5
11800854.5,128,192,66.67
11800860.0,24,192,12.5
11800860.0,192,192,100.0
11800876.5,32,192,16.67
11800876.5,192,192,100.0
11800879.5,184,192,95.83
11800879.5,192,192,100.0
11800913.0,168,192,87.5
11800913.0,176,192,91.67
11800914.0,152,192,79.17
11800914.0,192,192,100.0
11800952.0,184,192,95.83
11800952.0,192,192,100.0
11800981.0,184,192,95.83
11800981.0,192,192,100.0
11801031.5,184,192,95.83
11801031.5,192,192,100.0
11801033.5,184,192,95.83
11801033.5,192,192,100.0
11801060.0,184,192,95.83
11801060.0,192,192,100.0
11801112.5,184,192,95.83
11801112.5,184,192,95.83
11801117.0,176,192,91.67
11801117.0,192,192,100.0
11801135.5,184,192,95.83
11801135.5,192,192,100.0
11801153.0,184,192,95.83
11801153.0,192,192,100.0
11801155.5,184,192,95.83
11801155.5,192,192,100.0
11801167.0,184,192,95.83
11801167.0,184,192,95.83
11801184.0,184,192,95.83
11801195.5,176,192,91.67
11801195.5,192,192,100.0
11801230.0,184,192,95.83
11801230.0,192,192,100.0
11801262.5,184,192,95.83
11801262.5,192,192,100.0
11801307.0,184,192,95.83
11801307.0,192,192,100.0
11801378.5,184,192,95.83
11801378.5,192,192,100.0
11801446.0,184,192,95.83
11801446.0,192,192,100.0
11801591.0,184,192,95.83
11801591.0,192,192,100.0
11801692.5,184,192,95.83
11801692.5,192,192,100.0
11801953.5,176,192,91.67
11801953.5,192,192,100.0
11802081.0,184,192,95.83
11802081.0,192,192,100.0
11802087.0,176,192,91.67
11802087.0,192,192,100.0
11802117.5,184,192,95.83
11802117.5,184,192,95.83
11802229.0,184,192,95.83
11802292.5,168,192,87.5
11802292.5,184,192,95.83
11802308.0,168,192,87.5
11802308.0,168,192,87.5
11802358.5,160,192,83.33
11802358.5,160,192,83.33
11802501.0,152,192,79.17
11802501.0,152,192,79.17
11802729.0,144,192,75.0
11802729.0,144,192,75.0
11803041.0,144,192,75.0
11803217.0,144,192,75.0
11803369.0,144,192,75.0
11803749.5,136,192,70.83
11803749.5,192,192,100.0
11804296.0,136,192,70.83
11804296.0,144,192,75.0
11804436.0,144,192,75.0
11804470.5,136,192,70.83
11804470.5,192,192,100.0
11805248.0,184,192,95.83
11805248.0,192,192,100.0
11805334.0,136,192,70.83
11805334.0,192,192,100.0
11805448.5,184,192,95.83
11805448.5,192,192,100.0
11805568.0,184,192,95.83
11805568.0,192,192,100.0
11805678.5,184,192,95.83
11805678.5,192,192,100.0
11805690.0,184,192,95.83
11805690.0,192,192,100.0
11805843.5,184,192,95.83
11805843.5,192,192,100.0
11806006.0,184,192,95.83
11806006.0,184,192,95.83
11806376.0,184,192,95.83
11806403.0,184,192,95.83
11806551.0,184,192,95.83
11806714.0,184,192,95.83
11807368.0,184,192,95.83
11807885.0,176,192,91.67
11807885.0,176,192,91.67
11808009.0,176,192,91.67
11808143.0,176,192,91.67
11808420.0,176,192,91.67
11808672.0,176,192,91.67
11809343.0,176,192,91.67
11810259.0,176,192,91.67
11810614.0,176,192,91.67
11810951.5,128,192,66.67
11810951.5,192,192,100.0
11811068.0,184,192,95.83
11811068.0,192,192,100.0
11811069.0,184,192,95.83
11811069.0,192,192,100.0
11811178.5,184,192,95.83
11811178.5,192,192,100.0
11811180.5,184,192,95.83
11811180.5,192,192,100.0
11811291.0,184,192,95.83
11811291.0,192,192,100.0
11811397.5,184,192,95.83
11811397.5,192,192,100.0
11811466.5,184,192,95.83
11811466.5,192,192,100.0
11811599.0,184,192,95.83
11811599.0,192,192,100.0
11811760.5,184,192,95.83
11811760.5,192,192,100.0
11811997.0,184,192,95.83
11811997.0,192,192,100.0
11812153.5,184,192,95.83
11812153.5,190,192,98.96
11812222.0,182,192,94.79
11812222.0,188,192,97.92
11812258.5,182,192,94.79
11812258.5,188,192,97.92
11812274.0,182,192,94.79
11812274.0,190,192,98.96
11812386.5,182,192,94.79
11812386.5,190,192,98.96
11812405.0,184,192,95.83
11812405.0,192,192,100.0
11812541.0,184,192,95.83
11812541.0,192,192,100.0
11812554.0,144,192,75.0
11812554.0,176,192,91.67
11812565.5,168,192,87.5
11812565.5,192,192,100.0
11812711.5,184,192,95.83
11812711.5,192,192,100.0
11813017.0,184,192,95.83
11813017.0,184,192,95.83
11813413.0,184,192,95.83
11813450.0,184,192,95.83
11813574.0,184,192,95.83
11813609.0,184,192,95.83
11813773.0,176,192,91.67
11813773.0,176,192,91.67
11814021.0,176,192,91.67
11814048.0,176,192,91.67
11814365.0,176,192,91.67
11814489.0,176,192,91.67
11814651.0,176,192,91.67
11814652.0,176,192,91.67
11814680.0,176,192,91.67
11814719.0,176,192,91.67
11814720.0,176,192,91.67
11815092.0,176,192,91.67
11815505.0,176,192,91.67
11815613.0,176,192,91.67
11815720.0,176,192,91.67
11816188.0,176,192,91.67
11816401.0,176,192,91.67
11816614.0,176,192,91.67
11817057.0,176,192,91.67
11817073.0,176,192,91.67
11817614.0,176,192,91.67
11817879.0,176,192,91.67
11819852.0,176,192,91.67
11820228.0,176,192,91.67
11820501.0,176,192,91.67
11821030.0,176,192,91.67
11821298.0,176,192,91.67
11821613.0,176,192,91.67
11822224.0,176,192,91.67
11823180.0,176,192,91.67
11824778.0,176,192,91.67
11825571.0,176,192,91.67
11825621.0,176,192,91.67
11826149.5,152,192,79.17
11826149.5,152,192,79.17
11826465.0,152,192,79.17
11826565.0,152,192,79.17
11826742.0,152,192,79.17
11827132.0,152,192,79.17
11828014.0,144,192,75.0
11828014.0,192,192,100.0
11830387.5,144,192,75.0
11830387.5,192,192,100.0
11830513.0,184,192,95.83
11830513.0,192,192,100.0
11830534.0,184,192,95.83
11830534.0,184,192,95.83
11830543.0,176,192,91.67
11830543.0,176,192,91.67
11830550.0,168,192,87.5
11830550.0,168,192,87.5
11830562.0,160,192,83.33
11830562.0,160,192,83.33
11830686.5,152,192,79.17
11830686.5,152,192,79.17
11831346.0,152,192,79.17
11835591.0,152,192,79.17
11840238.0,152,192,79.17
11843502.0,144,192,75.0
11843502.0,192,192,100.0
11844184.5,144,192,75.0
11844184.5,192,192,100.0
11844266.0,184,192,95.83
11844266.0,192,192,100.0
11844293.0,184,192,95.83
11844293.0,184,192,95.83
11844307.0,176,192,91.67
11844307.0,176,192,91.67
11844349.0,168,192,87.5
11844349.0,168,192,87.5
11844431.5,160,192,83.33
11844431.5,160,192,83.33
11844616.0,152,192,79.17
11844616.0,152,192,79.17
11844662.0,144,192,75.0
11844662.0,192,192,100.0
11860997.0,176,192,91.67
11860997.0,192,192,100.0
11861046.5,184,192,95.83
11861046.5,188,192,97.92
11861453.5,180,192,93.75
11861453.5,188,192,97.92
11862156.0,180,192,93.75
11862156.0,180,192,93.75
11862293.0,180,192,93.75
11862378.0,180,192,93.75
11862443.0,180,192,93.75
11862494.0,180,192,93.75
11862815.0,180,192,93.75
11863068.0,180,192,93.75
11863467.0,180,192,93.75
11864688.5,172,192,89.58
11864688.5,172,192,89.58
11864755.0,172,192,89.58
11866739.0,172,192,89.58
11867196.0,172,192,89.58
11867790.0,172,192,89.58
11870009.0,172,192,89.58
11871504.0,172,192,89.58
11873255.0,172,192,89.58
11873303.0,172,192,89.58
11873442.0,172,192,89.58
11873444.0,172,192,89.58
11874594.0,172,192,89.58
11875575.0,172,192,89.58
11875961.0,172,192,89.58
11876103.0,172,192,89.58
11876741.0,172,192,89.58
11876921.0,172,192,89.58
11877096.0,172,192,89.58
11877525.0,172,192,89.58
11877704.0,172,192,89.58
11877736.0,172,192,89.58
11877841.0,172,192,89.58
11877980.0,172,192,89.58
11878035.0,172,192,89.58
11878063.0,172,192,89.58
11878088.0,172,192,89.58
11878323.0,172,192,89.58
11878418.0,172,192,89.58
11878732.0,172,192,89.58
11878868.0,172,192,89.58
11879127.0,172,192,89.58
11879393.0,172,192,89.58
11879588.0,172,192,89.58
11879752.0,172,192,89.58
11879780.0,172,192,89.58
11879963.0,172,192,89.58
11880004.0,172,192,89.58
11880257.0,172,192,89.58
11880325.0,172,192,89.58
11880341.0,172,192,89.58
11880478.0,172,192,89.58
11880485.0,172,192,89.58
11880598.0,172,192,89.58
11880679.0,172,192,89.58
11880834.0,172,192,89.58
11881065.0,172,192,89.58
11881929.0,172,192,89.58
11881933.0,172,192,89.58
11882460.0,172,192,89.58
11882592.0,164,192,85.42
11882592.0,164,192,85.42
11882912.0,164,192,85.42
11883176.0,164,192,85.42
11883193.0,164,192,85.42
11883250.0,164,192,85.42
11883320.0,164,192,85.42
11883550.0,164,192,85.42
11883708.0,164,192,85.42
11884165.0,164,192,85.42
11884169.0,164,192,85.42
11884707.0,164,192,85.42
11884725.0,164,192,85.42
11884765.0,164,192,85.42
11884768.0,164,192,85.42
11885342.0,164,192,85.42
11885781.0,164,192,85.42
11886510.0,164,192,85.42
11886535.0,164,192,85.42
11886668.0,164,192,85.42
11887127.0,164,192,85.42
11887154.0,164,192,85.42
11887180.0,164,192,85.42
11887199.0,164,192,85.42
11887277.0,164,192,85.42
11887382.0,164,192,85.42
11887426.0,164,192,85.42
11887746.0,164,192,85.42
11887864.0,164,192,85.42
11887893.0,164,192,85.42
11888148.0,164,192,85.42
11888175.0,164,192,85.42
11888940.0,164,192,85.42
11889127.0,164,192,85.42
11889374.0,164,192,85.42
11889517.0,164,192,85.42
11889801.0,164,192,85.42
11889924.0,164,192,85.42
11890038.0,164,192,85.42
11890135.0,164,192,85.42
11890499.0,164,192,85.42
11890798.0,164,192,85.42
11890861.0,164,192,85.42
11891439.0,164,192,85.42
11891574.0,164,192,85.42
11891933.0,164,192,85.42
11892398.0,164,192,85.42
11892940.0,164,192,85.42
11893913.0,164,192,85.42
11894385.0,164,192,85.42
11894616.0,164,192,85.42
11894898.0,164,192,85.42
11894982.0,164,192,85.42
11894992.0,164,192,85.42
11895524.0,164,192,85.42
11895561.0,164,192,85.42
11896257.0,164,192,85.42
11896578.0,164,192,85.42
11896672.0,160,192,83.33
11896672.0,160,192,83.33
11897091.0,160,192,83.33
11897385.0,160,192,83.33
11897630.0,160,192,83.33
11897956.0,160,192,83.33
11898147.0,160,192,83.33
11898405.0,160,192,83.33
11898516.0,160,192,83.33
11898583.5,136,192,70.83
11898583.5,192,192,100.0
11898614.0,184,192,95.83
11898614.0,192,192,100.0
11898720.5,184,192,95.83
11898720.5,184,192,95.83
11899023.0,184,192,95.83
11899045.0,136,192,70.83
11899045.0,184,192,95.83
11899054.5,136,192,70.83
11899054.5,192,192,100.0
11899316.0,144,192,75.0
11899316.0,192,192,100.0
11899448.5,144,192,75.0
11899448.5,152,192,79.17
11899581.0,144,192,75.0
11899581.0,192,192,100.0
11900042.0,184,192,95.83
11900042.0,184,192,95.83
11900174.5,136,192,70.83
11900174.5,184,192,95.83
11900200.0,136,192,70.83
11900200.0,184,192,95.83
11900286.5,136,192,70.83
11900286.5,184,192,95.83
11900377.0,184,192,95.83
11900428.0,184,192,95.83
11900453.0,136,192,70.83
11900453.0,192,192,100.0
11900496.5,184,192,95.83
11900496.5,192,192,100.0
11900539.5,144,192,75.0
11900539.5,160,192,83.33
11900564.0,152,192,79.17
11900564.0,152,192,79.17
11900696.0,144,192,75.0
11900696.0,192,192,100.0
11900947.5,144,192,75.0
11900947.5,168,192,87.5
11900967.0,160,192,83.33
11900967.0,160,192,83.33
11901094.0,160,192,83.33
11901127.0,152,192,79.17
11901127.0,152,192,79.17
11901130.0,144,192,75.0
11901130.0,192,192,100.0
11901486.5,144,192,75.0
11901486.5,192,192,100.0
11901849.0,144,192,75.0
11901849.0,160,192,83.33
11902038.5,152,192,79.17
11902038.5,152,192,79.17
11902148.5,144,192,75.0
11902148.5,192,192,100.0
11904173.0,184,192,95.83
11904173.0,192,192,100.0
11904238.0,144,192,75.0
11904238.0,192,192,100.0
11904344.5,176,192,91.67
11904344.5,192,192,100.0
11904353.0,184,192,95.83
11904353.0,184,192,95.83
11904424.5,176,192,91.67
11904424.5,192,192,100.0
11904437.5,184,192,95.83
11904437.5,192,192,100.0
11904446.0,184,192,95.83
11904446.0,192,192,100.0
11904447.5,184,192,95.83
11904447.5,192,192,100.0
11904536.0,184,192,95.83
11904536.0,184,192,95.83
11904603.0,176,192,91.67
11904603.0,176,192,91.67
11905382.0,176,192,91.67
11906244.0,176,192,91.67
11906252.0,176,192,91.67
11907068.0,168,192,87.5
11907068.0,168,192,87.5
11908332.0,152,192,79.17
11908332.0,192,192,100.0
11909008.5,184,192,95.83
11909008.5,192,192,100.0
11909990.5,184,192,95.83
11909990.5,192,192,100.0
11910179.0,184,192,95.83
11910179.0,192,192,100.0
11911443.5,184,192,95.83
11911443.5,192,192,100.0
11912995.5,152,192,79.17
11912995.5,192,192,100.0
11913185.0,184,192,95.83
11913185.0,192,192,100.0
11913332.0,184,192,95.83
11913332.0,192,192,100.0
11917707.5,184,192,95.83
11917707.5,192,192,100.0
11917855.0,184,192,95.83
11917855.0,184,192,95.83
11918342.0,184,192,95.83
11924566.0,184,192,95.83
11934882.0,184,192,95.83
11937077.0,176,192,91.67
11937077.0,176,192,91.67
11938663.0,168,192,87.5
11938663.0,168,192,87.5
11939816.0,168,192,87.5
11940598.0,168,192,87.5
11940699.0,168,192,87.5
11940826.0,168,192,87.5
11942263.0,168,192,87.5
11942355.0,168,192,87.5
11942433.0,168,192,87.5
11942739.0,168,192,87.5
11944346.5,160,192,83.33
11944346.5,160,192,83.33
11944372.0,160,192,83.33
11945148.0,160,192,83.33
11945493.0,160,192,83.33
11945742.0,160,192,83.33
11945777.0,160,192,83.33
11946213.0,160,192,83.33
11946774.0,160,192,83.33
11946846.0,160,192,83.33
11946879.0,160,192,83.33
11947012.0,160,192,83.33
11947200.0,160,192,83.33
11947889.0,160,192,83.33
11948233.0,136,192,70.83
11948233.0,184,192,95.83
11948248.0,184,192,95.83
11948342.5,176,192,91.67
11948342.5,176,192,91.67
11948385.5,136,192,70.83
11948385.5,192,192,100.0
11948503.0,184,192,95.83
11948503.0,184,192,95.83
11948518.0,176,192,91.67
11948518.0,176,192,91.67
11948536.0,176,192,91.67
11949249.0,176,192,91.67
11950017.0,176,192,91.67
11950398.0,176,192,91.67
11951349.0,176,192,91.67
11951522.0,176,192,91.67
11951574.0,176,192,91.67
11951616.0,176,192,91.67
11951803.0,176,192,91.67
11952138.0,176,192,91.67
11953113.0,176,192,91.67
11954012.0,176,192,91.67
11954090.0,176,192,91.67
11954355.0,176,192,91.67
11954772.0,176,192,91.67
11955777.0,176,192,91.67
11955954.0,176,192,91.67
11957368.0,176,192,91.67
11957465.0,152,192,79.17
11957465.0,192,192,100.0
11960679.5,184,192,95.83
11960679.5,192,192,100.0
11961431.0,184,192,95.83
11961431.0,192,192,100.0
11961556.5,168,192,87.5
11961556.5,192,192,100.0
11961685.0,184,192,95.83
11961685.0,192,192,100.0
11961798.5,184,192,95.83
11961798.5,192,192,100.0
11961931.0,176,192,91.67
11961931.0,176,192,91.67
11961967.0,176,192,91.67
11962028.0,176,192,91.67
11962068.0,176,192,91.67
11962096.0,176,192,91.67
11962144.0,176,192,91.67
11962689.0,176,192,91.67
11963332.0,176,192,91.67
11963358.0,176,192,91.67
11963574.0,176,192,91.67
11963603.0,176,192,91.67
11963645.0,176,192,91.67
11964073.0,176,192,91.67
11964328.0,176,192,91.67
11964573.0,168,192,87.5
11964573.0,168,192,87.5
11964671.0,168,192,87.5
11964935.0,168,192,87.5
11965086.0,168,192,87.5
11965115.0,168,192,87.5
11965116.5,160,192,83.33
11965116.5,192,192,100.0
11965122.0,160,192,83.33
11965122.0,192,192,100.0
11965129.5,184,192,95.83
11965129.5,188,192,97.92
11965130.5,180,192,93.75
11965130.5,188,192,97.92
11965185.0,188,192,97.92
11965191.0,188,192,97.92
11965237.0,180,192,93.75
11965237.0,188,192,97.92
11965243.0,188,192,97.92
11965273.0,188,192,97.92
11965301.0,188,192,97.92
11965349.5,180,192,93.75
11965349.5,188,192,97.92
11965406.5,180,192,93.75
11965406.5,188,192,97.92
11965408.0,188,192,97.92
11965464.0,180,192,93.75
11965464.0,188,192,97.92
11965523.0,188,192,97.92
11965531.0,180,192,93.75
11965531.0,188,192,97.92
11965576.5,180,192,93.75
11965576.5,188,192,97.92
11965600.0,180,192,93.75
11965600.0,188,192,97.92
11965638.5,180,192,93.75
11965638.5,180,192,93.75
11965682.0,180,192,93.75
11965790.0,176,192,91.67
11965790.0,176,192,91.67
11965964.0,176,192,91.67
11966031.0,176,192,91.67
11966119.0,176,192,91.67
11966321.0,176,192,91.67
11966389.0,176,192,91.67
11966436.0,176,192,91.67
11966474.0,176,192,91.67
11966800.0,176,192,91.67
11966852.0,176,192,91.67
11966870.0,176,192,91.67
11967116.0,176,192,91.67
11967173.0,176,192,91.67
11967351.0,176,192,91.67
11967354.0,176,192,91.67
11967355.0,176,192,91.67
11967374.0,176,192,91.67
11967439.0,176,192,91.67
11967447.0,176,192,91.67
11967689.5,168,192,87.5
11967689.5,192,192,100.0
11967899.5,184,192,95.83
11967899.5,184,192,95.83
11968081.0,184,192,95.83
11968219.0,184,192,95.83
11968343.0,184,192,95.83
11968399.0,184,192,95.83
11968420.0,184,192,95.83
11968724.0,184,192,95.83
11968745.0,184,192,95.83
11968785.0,184,192,95.83
11968809.0,184,192,95.83
11968856.0,184,192,95.83
11968934.0,160,192,83.33
11968934.0,192,192,100.0
11969005.5,184,192,95.83
11969005.5,192,192,100.0
11969132.0,184,192,95.83
11969132.0,192,192,100.0
11969163.5,184,192,95.83
11969163.5,192,192,100.0
11969308.0,184,192,95.83
11969308.0,192,192,100.0
11969311.5,184,192,95.83
11969311.5,192,192,100.0
11969361.0,184,192,95.83
11969361.0,192,192,100.0
11969362.5,184,192,95.83
11969362.5,192,192,100.0
11969537.0,184,192,95.83
11969537.0,192,192,100.0
11969890.5,184,192,95.83
11969890.5,192,192,100.0
11970073.0,184,192,95.83
11970073.0,192,192,100.0
11970108.5,184,192,95.83
11970108.5,192,192,100.0
11970123.5,184,192,95.83
11970123.5,184,192,95.83
11970139.5,160,192,83.33
11970139.5,192,192,100.0
11970208.0,184,192,95.83
11970208.0,192,192,100.0
11970290.0,184,192,95.83
11970290.0,192,192,100.0
11970394.5,184,192,95.83
11970394.5,192,192,100.0
11970506.0,184,192,95.83
11970506.0,184,192,95.83
11970869.0,184,192,95.83
11971189.0,160,192,83.33
11971189.0,192,192,100.0
11971282.5,184,192,95.83
11971282.5,184,192,95.83
11971291.5,176,192,91.67
11971291.5,176,192,91.67
11971340.0,176,192,91.67
11971996.5,152,192,79.17
11971996.5,192,192,100.0
11972008.0,168,192,87.5
11972008.0,192,192,100.0
11972050.0,184,192,95.83
11972050.0,192,192,100.0
11972091.0,184,192,95.83
11972091.0,184,192,95.83
11972125.0,184,192,95.83
11972173.5,176,192,91.67
11972173.5,176,192,91.67
11972222.5,152,192,79.17
11972222.5,184,192,95.83
11972342.0,176,192,91.67
11972342.0,176,192,91.67
11972392.0,152,192,79.17
11972392.0,192,192,100.0
11972446.5,184,192,95.83
11972446.5,192,192,100.0
11972509.5,184,192,95.83
11972509.5,192,192,100.0
11972569.0,184,192,95.83
11972569.0,192,192,100.0
11972711.5,168,192,87.5
11972711.5,192,192,100.0
11972745.5,184,192,95.83
11972745.5,192,192,100.0
11972902.0,184,192,95.83
11972902.0,184,192,95.83
11972910.0,184,192,95.83
11973022.0,184,192,95.83
11973054.0,160,192,83.33
11973054.0,192,192,100.0
11973079.5,184,192,95.83
11973079.5,192,192,100.0
11973121.5,184,192,95.83
11973121.5,192,192,100.0
11973309.0,184,192,95.83
11973309.0,192,192,100.0
11973492.5,184,192,95.83
11973492.5,192,192,100.0
11973628.0,184,192,95.83
11973628.0,192,192,100.0
11973678.0,184,192,95.83
11973678.0,184,192,95.83
11973683.0,128,192,66.67
11973683.0,184,192,95.83
11973812.5,176,192,91.67
11973812.5,176,192,91.67
11973865.5,152,192,79.17
11973865.5,192,192,100.0
11973866.5,168,192,87.5
11973866.5,192,192,100.0
11973869.5,184,192,95.83
11973869.5,192,192,100.0
11973874.0,184,192,95.83
11973874.0,192,192,100.0
11973887.0,184,192,95.83
11973887.0,192,192,100.0
11974837.0,184,192,95.83
11974837.0,192,192,100.0
11975049.0,184,192,95.83
11975049.0,192,192,100.0
11975117.5,184,192,95.83
11975117.5,192,192,100.0
11975182.0,184,192,95.83
11975182.0,192,192,100.0
11975841.5,184,192,95.83
11975841.5,192,192,100.0
11976893.0,184,192,95.83
11976893.0,192,192,100.0
11976906.5,184,192,95.83
11976906.5,192,192,100.0
11977091.0,184,192,95.83
11977091.0,192,192,100.0
11977099.5,184,192,95.83
11977099.5,192,192,100.0
11977105.0,184,192,95.83
11977105.0,192,192,100.0
11977156.5,184,192,95.83
11977156.5,192,192,100.0
11977288.0,184,192,95.83
11977288.0,192,192,100.0
11977566.5,184,192,95.83
11977566.5,192,192,100.0
11977612.0,184,192,95.83
11977612.0,192,192,100.0
11977665.5,184,192,95.83
11977665.5,192,192,100.0
11978295.0,184,192,95.83
11978295.0,192,192,100.0
11978998.5,184,192,95.83
11978998.5,192,192,100.0
11979001.0,184,192,95.83
11979001.0,192,192,100.0
11980377.0,168,192,87.5
11980377.0,192,192,100.0
11980452.5,184,192,95.83
11980452.5,192,192,100.0
11980576.0,184,192,95.83
11980576.0,192,192,100.0
11980903.5,184,192,95.83
11980903.5,192,192,100.0
11981113.0,184,192,95.83
11981113.0,192,192,100.0
11981217.5,184,192,95.83
11981217.5,192,192,100.0
11981320.5,184,192,95.83
11981320.5,192,192,100.0
11981357.0,184,192,95.83
11981357.0,192,192,100.0
11981584.0,184,192,95.83
11981584.0,192,192,100.0
11981697.5,184,192,95.83
11981697.5,192,192,100.0
11981807.5,184,192,95.83
11981807.5,192,192,100.0
11982102.5,184,192,95.83
11982102.5,192,192,100.0
11982165.0,184,192,95.83
11982165.0,192,192,100.0
11982184.0,184,192,95.83
11982184.0,184,192,95.83
11982189.0,176,192,91.67
11982189.0,176,192,91.67
11982219.0,168,192,87.5
11982219.0,168,192,87.5
11982464.0,168,192,87.5
11982563.0,168,192,87.5
11982579.0,168,192,87.5
11982630.0,168,192,87.5
11982768.0,168,192,87.5
11982838.0,168,192,87.5
11983969.0,168,192,87.5
11984024.0,168,192,87.5
11984216.0,168,192,87.5
11984251.0,168,192,87.5
11984315.0,168,192,87.5
11984504.0,168,192,87.5
11984799.0,168,192,87.5
11984948.0,168,192,87.5
11985039.0,168,192,87.5
11985253.0,168,192,87.5
11985258.0,168,192,87.5
11985349.0,152,192,79.17
11985349.0,184,192,95.83
11985385.0,184,192,95.83
11985686.5,136,192,70.83
11985686.5,192,192,100.0
11985748.0,168,192,87.5
11985748.0,192,192,100.0
11985850.0,168,192,87.5
11985850.0,192,192,100.0
11985910.0,184,192,95.83
11985910.0,192,192,100.0
11986066.5,184,192,95.83
11986066.5,188,192,97.92
11986194.0,184,192,95.83
11986194.0,186,192,96.88
11986269.0,188,192,97.92
11986280.5,186,192,96.88
11986280.5,188,192,97.92
11986285.0,192,192,100.0
11986290.5,188,192,97.92
11986290.5,192,192,100.0
11986336.0,188,192,97.92
11986336.0,192,192,100.0
11986344.5,188,192,97.92
11986344.5,192,192,100.0
11986472.5,190,192,98.96
11986472.5,192,192,100.0
11986509.5,184,192,95.83
11986509.5,192,192,100.0
11986586.5,184,192,95.83
11986586.5,192,192,100.0
11986592.5,184,192,95.83
11986592.5,184,192,95.83
11986633.0,182,192,94.79
11986633.0,182,192,94.79
11986638.5,174,192,90.62
11986638.5,174,192,90.62
11986659.0,172,192,89.58
11986659.0,172,192,89.58
11986817.0,172,192,89.58
11986874.0,172,192,89.58
11987011.0,172,192,89.58
11987918.0,172,192,89.58
11987974.0,172,192,89.58
11988077.0,172,192,89.58
11988193.0,172,192,89.58
11988281.0,172,192,89.58
11988380.0,172,192,89.58
11989750.0,172,192,89.58
11989966.0,172,192,89.58
11990381.0,172,192,89.58
11990585.0,172,192,89.58
11990720.0,172,192,89.58
11990834.0,172,192,89.58
11990936.0,172,192,89.58
11990996.0,172,192,89.58
11991084.0,164,192,85.42
11991084.0,164,192,85.42
11991144.0,164,192,85.42
11991566.0,164,192,85.42
11991640.0,164,192,85.42
11991795.0,164,192,85.42
11991867.0,164,192,85.42
11991870.0,164,192,85.42
11992031.0,164,192,85.42
11992041.0,164,192,85.42
11992100.0,160,192,83.33
11992100.0,192,192,100.0
11992163.5,160,192,83.33
11992163.5,168,192,87.5
11992376.0,168,192,87.5
11992705.0,168,192,87.5
11992936.5,160,192,83.33
11992936.5,192,192,100.0
11993115.0,160,192,83.33
11993115.0,184,192,95.83
11993124.5,176,192,91.67
11993124.5,160,192,83.33
11993124.5,192,192,100.0
11993138.0,176,192,91.67
11993138.0,192,192,100.0
11993149.5,176,192,91.67
11993149.5,192,192,100.0
11993202.0,176,192,91.67
11993202.0,192,192,100.0
11993253.5,176,192,91.67
11993253.5,192,192,100.0
11993583.5,184,192,95.83
11993583.5,184,192,95.83
11993678.0,168,192,87.5
11993678.0,192,192,100.0
11993697.5,176,192,91.67
11993697.5,192,192,100.0
11994157.0,184,192,95.83
11994157.0,184,192,95.83
11994183.0,168,192,87.5
11994183.0,184,192,95.83
11994196.5,168,192,87.5
11994196.5,184,192,95.83
11994198.5,176,192,91.67
11994198.5,192,192,100.0
11994210.0,176,192,91.67
11994210.0,192,192,100.0
11994370.0,176,192,91.67
11994370.0,192,192,100.0
11995417.5,184,192,95.83
11995417.5,192,192,100.0
11997311.5,160,192,83.33
11997311.5,168,192,87.5
11997319.0,168,192,87.5
11997378.0,168,192,87.5
11997488.0,168,192,87.5
11997722.0,168,192,87.5
11997738.0,168,192,87.5
11997828.0,168,192,87.5
11997869.0,168,192,87.5
11997870.0,160,192,83.33
11997870.0,160,192,83.33
11997891.0,160,192,83.33
11997955.0,160,192,83.33
11997969.0,152,192,79.17
11997969.0,192,192,100.0
12001026.0,184,192,95.83
12001026.0,184,192,95.83
12001215.0,184,192,95.83
12001870.0,184,192,95.83
12004655.0,184,192,95.83
12006034.0,184,192,95.83
12006233.0,184,192,95.83
12007484.0,184,192,95.83
12007997.0,184,192,95.83
12008475.0,184,192,95.83
12008958.0,184,192,95.83
12011403.0,176,192,91.67
12011403.0,192,192,100.0
12011724.5,184,192,95.83
12011724.5,184,192,95.83
12011953.5,176,192,91.67
12011953.5,192,192,100.0
12012121.5,176,192,91.67
12012121.5,192,192,100.0
12012290.0,176,192,91.67
12012290.0,192,192,100.0
12012304.0,176,192,91.67
12012304.0,192,192,100.0
12012311.5,176,192,91.67
12012311.5,192,192,100.0
12012497.0,176,192,91.67
12012497.0,192,192,100.0
12012938.5,176,192,91.67
12012938.5,192,192,100.0
12012965.0,184,192,95.83
12012965.0,192,192,100.0
12013293.0,184,192,95.83
12013293.0,192,192,100.0
12025122.5,184,192,95.83
12025122.5,192,192,100.0
12029126.0,184,192,95.83
12029126.0,192,192,100.0
12031871.5,152,192,79.17
12031871.5,190,192,98.96
12031882.0,182,192,94.79
12031882.0,190,192,98.96
12032126.0,182,192,94.79
12032126.0,190,192,98.96
12032149.0,182,192,94.79
12032149.0,190,192,98.96
12032154.0,182,192,94.79
12032154.0,182,192,94.79
12032409.5,174,192,90.62
12032409.5,190,192,98.96
12032420.5,182,192,94.79
12032420.5,182,192,94.79
12032631.0,166,192,86.46
12032631.0,182,192,94.79
12032964.5,166,192,86.46
12032964.5,182,192,94.79
12033113.0,182,192,94.79
