time_s,used_gpu,total_gpu,alloc_pct
14493668.5,192,192,100.0
14493705.5,191,192,99.48
14493705.5,192,192,100.0
14493746.0,191,192,99.48
14493746.0,192,192,100.0
14493786.0,191,192,99.48
14493786.0,192,192,100.0
14493837.5,191,192,99.48
14493837.5,192,192,100.0
14493866.5,191,192,99.48
14493866.5,192,192,100.0
14493868.0,191,192,99.48
14493868.0,192,192,100.0
14493875.0,191,192,99.48
14493875.0,192,192,100.0
14493923.5,191,192,99.48
14493923.5,192,192,100.0
14493964.0,191,192,99.48
14493964.0,192,192,100.0
14493970.0,191,192,99.48
14493970.0,192,192,100.0
14494000.5,191,192,99.48
14494000.5,192,192,100.0
14494092.5,191,192,99.48
14494092.5,192,192,100.0
14494093.5,191,192,99.48
14494093.5,192,192,100.0
14494121.0,191,192,99.48
14494121.0,192,192,100.0
14494213.0,191,192,99.48
14494213.0,192,192,100.0
14494221.0,191,192,99.48
14494221.0,192,192,100.0
14494241.5,191,192,99.48
14494241.5,192,192,100.0
14494335.5,191,192,99.48
14494335.5,192,192,100.0
14494342.5,191,192,99.48
14494342.5,192,192,100.0
14494363.0,191,192,99.48
14494363.0,192,192,100.0
14494389.0,191,192,99.48
14494389.0,192,192,100.0
14494473.0,191,192,99.48
14494473.0,192,192,100.0
14494494.5,191,192,99.48
14494494.5,192,192,100.0
14494505.5,191,192,99.48
14494505.5,192,192,100.0
14494589.0,191,192,99.48
14494589.0,192,192,100.0
14494593.5,191,192,99.48
14494593.5,192,192,100.0
14494615.0,191,192,99.48
14494615.0,192,192,100.0
14494635.5,191,192,99.48
14494635.5,192,192,100.0
14494698.0,191,192,99.48
14494698.0,192,192,100.0
14494713.5,191,192,99.48
14494713.5,192,192,100.0
14494744.0,191,192,99.48
14494744.0,192,192,100.0
14494792.5,191,192,99.48
14494792.5,192,192,100.0
14494815.5,191,192,99.48
14494815.5,192,192,100.0
14494842.0,191,192,99.48
14494842.0,192,192,100.0
14494888.0,191,192,99.48
14494888.0,192,192,100.0
14494963.5,191,192,99.48
14494963.5,192,192,100.0
14494987.0,191,192,99.48
14494987.0,192,192,100.0
14495037.5,191,192,99.48
14495037.5,192,192,100.0
14495050.0,191,192,99.48
14495050.0,192,192,100.0
14495082.0,191,192,99.48
14495082.0,192,192,100.0
14495091.0,191,192,99.48
14495091.0,192,192,100.0
14495101.5,191,192,99.48
14495101.5,192,192,100.0
14495143.5,191,192,99.48
14495143.5,192,192,100.0
14495194.0,191,192,99.48
14495194.0,192,192,100.0
14495221.0,191,192,99.48
14495221.0,192,192,100.0
14495225.5,191,192,99.48
14495225.5,192,192,100.0
14495324.5,191,192,99.48
14495324.5,192,192,100.0
14495397.5,191,192,99.48
14495397.5,192,192,100.0
14495406.0,191,192,99.48
14495406.0,192,192,100.0
14495452.0,191,192,99.48
14495452.0,192,192,100.0
14495578.5,191,192,99.48
14495578.5,192,192,100.0
14495808.0,191,192,99.48
14495808.0,192,192,100.0
14495972.5,191,192,99.48
14495972.5,192,192,100.0
14496128.0,191,192,99.48
14496128.0,192,192,100.0
14496288.5,191,192,99.48
14496288.5,192,192,100.0
14496340.0,191,192,99.48
14496340.0,192,192,100.0
14496501.5,191,192,99.48
14496501.5,192,192,100.0
14496600.0,191,192,99.48
14496600.0,192,192,100.0
14496698.5,191,192,99.48
14496698.5,192,192,100.0
14496716.0,191,192,99.48
14496716.0,192,192,100.0
14496718.0,191,192,99.48
14496718.0,192,192,100.0
14496861.5,191,192,99.48
14496861.5,192,192,100.0
14496881.5,191,192,99.48
14496881.5,192,192,100.0
14496885.5,191,192,99.48
14496885.5,192,192,100.0
14497011.0,191,192,99.48
14497011.0,192,192,100.0
14497032.0,191,192,99.48
14497032.0,192,192,100.0
14497107.0,191,192,99.48
14497107.0,192,192,100.0
14497115.5,191,192,99.48
14497115.5,192,192,100.0
14497175.5,191,192,99.48
14497175.5,192,192,100.0
14497200.5,191,192,99.48
14497200.5,192,192,100.0
14497279.0,191,192,99.48
14497279.0,192,192,100.0
14497350.0,191,192,99.48
14497350.0,192,192,100.0
14497372.0,191,192,99.48
14497372.0,192,192,100.0
14497445.5,191,192,99.48
14497445.5,192,192,100.0
14497459.0,191,192,99.48
14497459.0,192,192,100.0
14497470.5,191,192,99.48
14497470.5,192,192,100.0
14497500.5,191,192,99.48
14497500.5,192,192,100.0
14497512.5,191,192,99.48
14497512.5,192,192,100.0
14497572.0,191,192,99.48
14497572.0,192,192,100.0
14497599.0,191,192,99.48
14497599.0,192,192,100.0
14497604.0,191,192,99.48
14497604.0,192,192,100.0
14497612.0,191,192,99.48
14497612.0,192,192,100.0
14497664.5,191,192,99.48
14497664.5,192,192,100.0
14497692.5,191,192,99.48
14497692.5,192,192,100.0
14497696.5,191,192,99.48
14497696.5,192,192,100.0
14497711.5,191,192,99.48
14497711.5,192,192,100.0
14497716.0,191,192,99.48
14497716.0,192,192,100.0
14497734.0,191,192,99.48
14497734.0,192,192,100.0
14497757.5,191,192,99.48
14497757.5,192,192,100.0
14497764.0,191,192,99.48
14497764.0,192,192,100.0
14497774.5,191,192,99.48
14497774.5,192,192,100.0
14497792.0,191,192,99.48
14497792.0,192,192,100.0
14497818.0,191,192,99.48
14497818.0,192,192,100.0
14497823.0,191,192,99.48
14497823.0,192,192,100.0
14497852.5,191,192,99.48
14497852.5,192,192,100.0
14497864.5,191,192,99.48
14497864.5,192,192,100.0
14497891.5,191,192,99.48
14497891.5,192,192,100.0
14497897.0,191,192,99.48
14497897.0,192,192,100.0
14497923.5,191,192,99.48
14497923.5,192,192,100.0
14497932.0,191,192,99.48
14497932.0,192,192,100.0
14497940.0,191,192,99.48
14497940.0,192,192,100.0
14497946.5,191,192,99.48
14497946.5,192,192,100.0
14497960.0,191,192,99.48
14497960.0,192,192,100.0
14497980.5,191,192,99.48
14497980.5,192,192,100.0
14497984.0,191,192,99.48
14497984.0,192,192,100.0
14497987.5,191,192,99.48
14497987.5,192,192,100.0
14497993.0,191,192,99.48
14497993.0,192,192,100.0
14498060.5,191,192,99.48
14498060.5,192,192,100.0
14498076.0,191,192,99.48
14498076.0,192,192,100.0
14498080.5,191,192,99.48
14498080.5,192,192,100.0
14498089.5,191,192,99.48
14498089.5,192,192,100.0
14498097.5,191,192,99.48
14498097.5,192,192,100.0
14498177.0,191,192,99.48
14498177.0,192,192,100.0
14498192.0,191,192,99.48
14498192.0,192,192,100.0
14498271.0,188,192,97.92
14498271.0,192,192,100.0
14498271.5,191,192,99.48
14498271.5,192,192,100.0
14498288.5,191,192,99.48
14498288.5,192,192,100.0
14498341.0,191,192,99.48
14498341.0,192,192,100.0
14498361.5,188,192,97.92
14498361.5,192,192,100.0
14498386.0,191,192,99.48
14498386.0,192,192,100.0
14498436.5,191,192,99.48
14498436.5,192,192,100.0
14498482.5,191,192,99.48
14498482.5,192,192,100.0
14498532.0,191,192,99.48
14498532.0,192,192,100.0
14498535.0,191,192,99.48
14498535.0,192,192,100.0
14498586.0,191,192,99.48
14498586.0,192,192,100.0
14498628.5,191,192,99.48
14498628.5,192,192,100.0
14498681.5,191,192,99.48
14498681.5,192,192,100.0
14498731.0,191,192,99.48
14498731.0,192,192,100.0
14498783.0,191,192,99.48
14498783.0,192,192,100.0
14498846.5,191,192,99.48
14498846.5,192,192,100.0
14498856.5,191,192,99.48
14498856.5,192,192,100.0
14498954.0,191,192,99.48
14498954.0,192,192,100.0
14498984.0,191,192,99.48
14498984.0,192,192,100.0
14498998.5,191,192,99.48
14498998.5,192,192,100.0
14499131.5,191,192,99.48
14499131.5,192,192,100.0
14499261.0,191,192,99.48
14499261.0,192,192,100.0
14499453.5,191,192,99.48
14499453.5,192,192,100.0
14499628.0,191,192,99.48
14499628.0,192,192,100.0
14499754.5,191,192,99.48
14499754.5,192,192,100.0
14500647.0,191,192,99.48
14500647.0,192,192,100.0
14501423.0,191,192,99.48
14501423.0,192,192,100.0
14501548.5,191,192,99.48
14501548.5,192,192,100.0
14501557.5,184,192,95.83
14501557.5,192,192,100.0
14501615.5,191,192,99.48
14501615.5,192,192,100.0
14501634.0,191,192,99.48
14501634.0,192,192,100.0
14501727.0,184,192,95.83
14501727.0,192,192,100.0
14501895.5,184,192,95.83
14501895.5,192,192,100.0
14502038.0,191,192,99.48
14502038.0,192,192,100.0
14502061.0,184,192,95.83
14502061.0,192,192,100.0
14502157.5,184,192,95.83
14502157.5,192,192,100.0
14502227.5,191,192,99.48
14502227.5,192,192,100.0
14502269.0,184,192,95.83
14502269.0,192,192,100.0
14502414.5,184,192,95.83
14502414.5,192,192,100.0
14502467.5,191,192,99.48
14502467.5,192,192,100.0
14502492.0,191,192,99.48
14502492.0,192,192,100.0
14502656.0,184,192,95.83
14502656.0,192,192,100.0
14502941.0,188,192,97.92
14502941.0,192,192,100.0
14502991.0,191,192,99.48
14502991.0,192,192,100.0
14503071.0,191,192,99.48
14503071.0,192,192,100.0
14503196.5,184,192,95.83
14503196.5,192,192,100.0
14503249.5,191,192,99.48
14503249.5,192,192,100.0
14503382.0,191,192,99.48
14503382.0,192,192,100.0
14503483.0,184,192,95.83
14503483.0,192,192,100.0
14503521.5,191,192,99.48
14503521.5,192,192,100.0
14503643.0,191,192,99.48
14503643.0,192,192,100.0
14503663.0,191,192,99.48
14503663.0,191,192,99.48
14503712.5,183,192,95.31
14503712.5,191,192,99.48
14503812.0,191,192,99.48
14503823.5,190,192,98.96
14503823.5,192,192,100.0
14503943.0,184,192,95.83
14503943.0,192,192,100.0
14504053.0,190,192,98.96
14504053.0,192,192,100.0
14504206.5,184,192,95.83
14504206.5,192,192,100.0
14504584.0,184,192,95.83
14504584.0,192,192,100.0
14504715.5,184,192,95.83
14504715.5,192,192,100.0
14504720.5,190,192,98.96
14504720.5,192,192,100.0
14504820.0,184,192,95.83
14504820.0,192,192,100.0
14504827.0,190,192,98.96
14504827.0,192,192,100.0
14504875.5,184,192,95.83
14504875.5,192,192,100.0
14504947.5,184,192,95.83
14504947.5,192,192,100.0
14504979.5,191,192,99.48
14504979.5,192,192,100.0
14505318.0,184,192,95.83
14505318.0,192,192,100.0
14505360.5,184,192,95.83
14505360.5,192,192,100.0
14505400.0,184,192,95.83
14505400.0,192,192,100.0
14505405.5,184,192,95.83
14505405.5,192,192,100.0
14505551.0,191,192,99.48
14505551.0,192,192,100.0
14505797.5,191,192,99.48
14505797.5,191,192,99.48
14505818.0,183,192,95.31
14505818.0,191,192,99.48
14505987.0,192,192,100.0
14506012.5,184,192,95.83
14506012.5,192,192,100.0
14506041.0,184,192,95.83
14506041.0,192,192,100.0
14506095.5,184,192,95.83
14506095.5,192,192,100.0
14506126.0,184,192,95.83
14506126.0,192,192,100.0
14506212.5,184,192,95.83
14506212.5,192,192,100.0
14506421.0,184,192,95.83
14506421.0,192,192,100.0
14506451.5,191,192,99.48
14506451.5,191,192,99.48
14506668.5,183,192,95.31
14506668.5,191,192,99.48
14506771.0,191,192,99.48
14506877.0,192,192,100.0
14506924.0,184,192,95.83
14506924.0,192,192,100.0
14506960.5,184,192,95.83
14506960.5,192,192,100.0
14506976.5,191,192,99.48
14506976.5,191,192,99.48
14506978.0,192,192,100.0
14506986.0,184,192,95.83
14506986.0,192,192,100.0
14507096.5,191,192,99.48
14507096.5,191,192,99.48
14507590.5,183,192,95.31
14507590.5,191,192,99.48
14507645.0,192,192,100.0
14507653.5,190,192,98.96
14507653.5,192,192,100.0
14507691.0,184,192,95.83
14507691.0,192,192,100.0
14507752.5,184,192,95.83
14507752.5,192,192,100.0
14507818.0,190,192,98.96
14507818.0,192,192,100.0
14507846.0,184,192,95.83
14507846.0,192,192,100.0
14507865.5,191,192,99.48
14507865.5,191,192,99.48
14507973.5,183,192,95.31
14507973.5,191,192,99.48
14508038.0,190,192,98.96
14508038.0,192,192,100.0
14508059.5,190,192,98.96
14508059.5,192,192,100.0
14508067.0,184,192,95.83
14508067.0,192,192,100.0
14508169.5,184,192,95.83
14508169.5,192,192,100.0
14508264.0,190,192,98.96
14508264.0,192,192,100.0
14508269.5,190,192,98.96
14508269.5,192,192,100.0
14508314.0,190,192,98.96
14508314.0,192,192,100.0
14508335.0,184,192,95.83
14508335.0,192,192,100.0
14508356.5,184,192,95.83
14508356.5,192,192,100.0
14508406.0,184,192,95.83
14508406.0,192,192,100.0
14508432.5,184,192,95.83
14508432.5,192,192,100.0
14508440.0,184,192,95.83
14508440.0,192,192,100.0
14508447.5,184,192,95.83
14508447.5,192,192,100.0
14508526.0,184,192,95.83
14508526.0,192,192,100.0
14508627.0,184,192,95.83
14508627.0,192,192,100.0
14508683.5,184,192,95.83
14508683.5,192,192,100.0
14508699.0,184,192,95.83
14508699.0,192,192,100.0
14508782.5,190,192,98.96
14508782.5,192,192,100.0
14509588.5,190,192,98.96
14509588.5,192,192,100.0
14509704.5,191,192,99.48
14509704.5,192,192,100.0
14509854.0,191,192,99.48
14509854.0,192,192,100.0
14510191.0,190,192,98.96
14510191.0,192,192,100.0
14510441.0,191,192,99.48
14510441.0,191,192,99.48
14511348.5,189,192,98.44
14511348.5,191,192,99.48
14511461.0,192,192,100.0
14511470.0,190,192,98.96
14511470.0,192,192,100.0
14511558.0,191,192,99.48
14511558.0,191,192,99.48
14511619.0,192,192,100.0
14511702.5,191,192,99.48
14511702.5,191,192,99.48
14511773.5,189,192,98.44
14511773.5,191,192,99.48
14512182.0,191,192,99.48
14512371.0,189,192,98.44
14512371.0,191,192,99.48
14512434.5,189,192,98.44
14512434.5,191,192,99.48
14512637.5,190,192,98.96
14512637.5,192,192,100.0
14512645.5,184,192,95.83
14512645.5,192,192,100.0
14512952.0,190,192,98.96
14512952.0,192,192,100.0
14513106.0,184,192,95.83
14513106.0,192,192,100.0
14513111.5,184,192,95.83
14513111.5,192,192,100.0
14513400.0,176,192,91.67
14513400.0,192,192,100.0
14513753.5,190,192,98.96
14513753.5,192,192,100.0
14513765.5,184,192,95.83
14513765.5,192,192,100.0
14513779.0,184,192,95.83
14513779.0,192,192,100.0
14513870.5,184,192,95.83
14513870.5,192,192,100.0
14513962.0,184,192,95.83
14513962.0,192,192,100.0
14514112.5,188,192,97.92
14514112.5,192,192,100.0
14514256.5,184,192,95.83
14514256.5,192,192,100.0
14514349.0,190,192,98.96
14514349.0,192,192,100.0
14514491.0,184,192,95.83
14514491.0,192,192,100.0
14514653.0,184,192,95.83
14514653.0,192,192,100.0
14514676.5,191,192,99.48
14514676.5,191,192,99.48
14514818.5,183,192,95.31
14514818.5,191,192,99.48
14515807.5,183,192,95.31
14515807.5,191,192,99.48
14515899.0,183,192,95.31
14515899.0,191,192,99.48
14516119.5,183,192,95.31
14516119.5,191,192,99.48
14516335.5,189,192,98.44
14516335.5,191,192,99.48
14516497.0,183,192,95.31
14516497.0,191,192,99.48
14516588.0,189,192,98.44
14516588.0,191,192,99.48
14518519.5,190,192,98.96
14518519.5,190,192,98.96
14519173.0,188,192,97.92
14519173.0,192,192,100.0
14520767.0,191,192,99.48
14520767.0,191,192,99.48
14522152.0,191,192,99.48
14522749.0,187,192,97.4
14522749.0,192,192,100.0
14522904.5,187,192,97.4
14522904.5,192,192,100.0
14523115.0,187,192,97.4
14523115.0,191,192,99.48
14523122.5,187,192,97.4
14523122.5,191,192,99.48
14523922.5,183,192,95.31
14523922.5,191,192,99.48
14523985.0,183,192,95.31
14523985.0,191,192,99.48
14524009.5,183,192,95.31
14524009.5,191,192,99.48
14528101.0,191,192,99.48
14528309.5,187,192,97.4
14528309.5,191,192,99.48
14528374.0,187,192,97.4
14528374.0,191,192,99.48
14528693.5,187,192,97.4
14528693.5,191,192,99.48
14528799.0,191,192,99.48
14529002.0,187,192,97.4
14529002.0,191,192,99.48
14529309.5,187,192,97.4
14529309.5,191,192,99.48
14529466.0,187,192,97.4
14529466.0,191,192,99.48
14529622.0,183,192,95.31
14529622.0,191,192,99.48
14529645.5,183,192,95.31
14529645.5,191,192,99.48
14529904.0,191,192,99.48
14529946.5,187,192,97.4
14529946.5,191,192,99.48
14529961.0,187,192,97.4
14529961.0,191,192,99.48
14529968.5,187,192,97.4
14529968.5,191,192,99.48
14530031.0,191,192,99.48
14530154.0,183,192,95.31
14530154.0,191,192,99.48
14530159.5,183,192,95.31
14530159.5,191,192,99.48
14530186.0,183,192,95.31
14530186.0,191,192,99.48
14530264.0,191,192,99.48
14530397.0,191,192,99.48
14530844.0,192,192,100.0
14530945.5,191,192,99.48
14530945.5,191,192,99.48
14530959.0,191,192,99.48
14531112.0,191,192,99.48
14531376.0,191,192,99.48
14531633.0,191,192,99.48
14532023.0,192,192,100.0
14532055.5,191,192,99.48
14532055.5,191,192,99.48
14532702.0,191,192,99.48
14533066.0,192,192,100.0
14534110.5,191,192,99.48
14534110.5,192,192,100.0
14534156.0,191,192,99.48
14534156.0,191,192,99.48
14534257.0,192,192,100.0
14534329.5,191,192,99.48
14534329.5,191,192,99.48
14534339.0,191,192,99.48
14534528.0,191,192,99.48
14534600.0,192,192,100.0
14535044.5,191,192,99.48
14535044.5,192,192,100.0
14535130.0,191,192,99.48
14535130.0,192,192,100.0
14536411.0,176,192,91.67
14536411.0,192,192,100.0
14537012.5,176,192,91.67
14537012.5,192,192,100.0
14537154.0,176,192,91.67
14537154.0,192,192,100.0
14537168.5,184,192,95.83
14537168.5,192,192,100.0
14537230.5,176,192,91.67
14537230.5,192,192,100.0
14537231.5,191,192,99.48
14537231.5,192,192,100.0
14537301.5,191,192,99.48
14537301.5,192,192,100.0
14538001.0,176,192,91.67
14538001.0,192,192,100.0
14538930.5,176,192,91.67
14538930.5,192,192,100.0
14539270.0,191,192,99.48
14539270.0,192,192,100.0
14539420.0,191,192,99.48
14539420.0,192,192,100.0
14540231.0,176,192,91.67
14540231.0,192,192,100.0
14540421.5,176,192,91.67
14540421.5,192,192,100.0
14540628.0,176,192,91.67
14540628.0,192,192,100.0
14541022.5,176,192,91.67
14541022.5,192,192,100.0
14541222.0,176,192,91.67
14541222.0,192,192,100.0
14541318.5,188,192,97.92
14541318.5,192,192,100.0
14541383.0,188,192,97.92
14541383.0,192,192,100.0
14541461.5,191,192,99.48
14541461.5,192,192,100.0
14541479.0,191,192,99.48
14541479.0,192,192,100.0
14541605.5,191,192,99.48
14541605.5,192,192,100.0
14541660.0,191,192,99.48
14541660.0,192,192,100.0
14541706.5,191,192,99.48
14541706.5,192,192,100.0
14542051.0,191,192,99.48
14542051.0,192,192,100.0
14542067.5,191,192,99.48
14542067.5,192,192,100.0
14542119.0,191,192,99.48
14542119.0,192,192,100.0
14542331.5,188,192,97.92
14542331.5,192,192,100.0
14542356.0,188,192,97.92
14542356.0,192,192,100.0
14542380.5,188,192,97.92
14542380.5,192,192,100.0
14542405.0,188,192,97.92
14542405.0,192,192,100.0
14542417.5,191,192,99.48
14542417.5,192,192,100.0
14542430.5,188,192,97.92
14542430.5,192,192,100.0
14542497.0,188,192,97.92
14542497.0,192,192,100.0
14542632.0,191,192,99.48
14542632.0,192,192,100.0
14542698.5,188,192,97.92
14542698.5,192,192,100.0
14542768.5,191,192,99.48
14542768.5,192,192,100.0
14542783.0,191,192,99.48
14542783.0,192,192,100.0
14542843.5,191,192,99.48
14542843.5,192,192,100.0
14542899.0,188,192,97.92
14542899.0,192,192,100.0
14542916.5,191,192,99.48
14542916.5,192,192,100.0
14542946.0,191,192,99.48
14542946.0,192,192,100.0
14543057.5,191,192,99.48
14543057.5,192,192,100.0
14543093.5,188,192,97.92
14543093.5,192,192,100.0
14543101.0,191,192,99.48
14543101.0,192,192,100.0
14543159.0,191,192,99.48
14543159.0,192,192,100.0
14543205.5,191,192,99.48
14543205.5,192,192,100.0
14543264.5,191,192,99.48
14543264.5,192,192,100.0
14543330.0,191,192,99.48
14543330.0,192,192,100.0
14543368.0,191,192,99.48
14543368.0,192,192,100.0
14543403.5,191,192,99.48
14543403.5,192,192,100.0
14543459.0,191,192,99.48
14543459.0,192,192,100.0
14543471.5,191,192,99.48
14543471.5,192,192,100.0
14543563.5,191,192,99.48
14543563.5,192,192,100.0
14543666.0,191,192,99.48
14543666.0,192,192,100.0
14543779.5,191,192,99.48
14543779.5,192,192,100.0
14543886.0,191,192,99.48
14543886.0,192,192,100.0
14544012.5,191,192,99.48
14544012.5,192,192,100.0
14544118.0,191,192,99.48
14544118.0,192,192,100.0
14544186.0,191,192,99.48
14544186.0,192,192,100.0
14544378.5,191,192,99.48
14544378.5,192,192,100.0
14549907.5,176,192,91.67
14549907.5,192,192,100.0
14549972.5,190,192,98.96
14549972.5,192,192,100.0
14550044.5,191,192,99.48
14550044.5,192,192,100.0
14550105.0,190,192,98.96
14550105.0,192,192,100.0
14550117.0,176,192,91.67
14550117.0,192,192,100.0
14550132.5,176,192,91.67
14550132.5,192,192,100.0
14550198.0,176,192,91.67
14550198.0,192,192,100.0
14550235.5,190,192,98.96
14550235.5,192,192,100.0
14550371.0,190,192,98.96
14550371.0,192,192,100.0
14550408.0,191,192,99.48
14550408.0,192,192,100.0
14550501.5,190,192,98.96
14550501.5,192,192,100.0
14550636.0,190,192,98.96
14550636.0,192,192,100.0
14550693.5,190,192,98.96
14550693.5,192,192,100.0
14550866.0,190,192,98.96
14550866.0,192,192,100.0
14550872.0,188,192,97.92
14550872.0,192,192,100.0
14550899.5,188,192,97.92
14550899.5,192,192,100.0
14550905.5,176,192,91.67
14550905.5,192,192,100.0
14550917.0,184,192,95.83
14550917.0,192,192,100.0
14550936.5,184,192,95.83
14550936.5,192,192,100.0
14551020.0,184,192,95.83
14551020.0,192,192,100.0
14551042.5,190,192,98.96
14551042.5,192,192,100.0
14551276.0,190,192,98.96
14551276.0,192,192,100.0
14553841.5,184,192,95.83
14553841.5,192,192,100.0
14555319.0,184,192,95.83
14555319.0,192,192,100.0
14556318.0,191,192,99.48
14556318.0,192,192,100.0
14556573.5,176,192,91.67
14556573.5,192,192,100.0
14557029.5,184,192,95.83
14557029.5,192,192,100.0
14557081.0,176,192,91.67
14557081.0,192,192,100.0
14557706.5,184,192,95.83
14557706.5,192,192,100.0
14558105.0,190,192,98.96
14558105.0,192,192,100.0
14558721.5,184,192,95.83
14558721.5,192,192,100.0
14558740.0,184,192,95.83
14558740.0,192,192,100.0
14559223.0,184,192,95.83
14559223.0,192,192,100.0
14559254.0,184,192,95.83
14559254.0,192,192,100.0
14559289.5,184,192,95.83
14559289.5,192,192,100.0
14559486.5,191,192,99.48
14559486.5,192,192,100.0
14559533.0,184,192,95.83
14559533.0,192,192,100.0
14560279.5,184,192,95.83
14560279.5,192,192,100.0
14560997.0,184,192,95.83
14560997.0,192,192,100.0
14561437.5,184,192,95.83
14561437.5,192,192,100.0
14564654.5,184,192,95.83
14564654.5,192,192,100.0
14564696.0,184,192,95.83
14564696.0,192,192,100.0
14564704.5,191,192,99.48
14564704.5,192,192,100.0
14564820.5,184,192,95.83
14564820.5,192,192,100.0
14565536.5,191,192,99.48
14565536.5,192,192,100.0
14565603.0,191,192,99.48
14565603.0,192,192,100.0
14565608.5,191,192,99.48
14565608.5,192,192,100.0
14566707.0,191,192,99.48
14566707.0,192,192,100.0
14567100.5,191,192,99.48
14567100.5,192,192,100.0
14567153.0,191,192,99.48
14567153.0,192,192,100.0
14567190.0,191,192,99.48
14567190.0,192,192,100.0
14567255.5,191,192,99.48
14567255.5,192,192,100.0
14567276.5,191,192,99.48
14567276.5,192,192,100.0
14567834.0,191,192,99.48
14567834.0,192,192,100.0
14568281.0,184,192,95.83
14568281.0,192,192,100.0
14568833.5,191,192,99.48
14568833.5,192,192,100.0
14568994.0,191,192,99.48
14568994.0,192,192,100.0
14569097.5,191,192,99.48
14569097.5,192,192,100.0
14569261.5,184,192,95.83
14569261.5,192,192,100.0
14569268.0,184,192,95.83
14569268.0,192,192,100.0
14569286.0,191,192,99.48
14569286.0,192,192,100.0
14569441.5,191,192,99.48
14569441.5,192,192,100.0
14569590.5,191,192,99.48
14569590.5,192,192,100.0
14569607.5,184,192,95.83
14569607.5,192,192,100.0
14569947.0,184,192,95.83
14569947.0,192,192,100.0
14570079.0,191,192,99.48
14570079.0,192,192,100.0
14570302.5,184,192,95.83
14570302.5,192,192,100.0
14570394.0,184,192,95.83
14570394.0,192,192,100.0
14570717.5,184,192,95.83
14570717.5,192,192,100.0
14570731.0,184,192,95.83
14570731.0,192,192,100.0
14571127.5,184,192,95.83
14571127.5,192,192,100.0
14571128.0,191,192,99.48
14571128.0,192,192,100.0
14571323.5,191,192,99.48
14571323.5,192,192,100.0
14571796.0,191,192,99.48
14571796.0,192,192,100.0
14572318.0,190,192,98.96
14572318.0,192,192,100.0
14573280.5,191,192,99.48
14573280.5,192,192,100.0
14573368.0,184,192,95.83
14573368.0,192,192,100.0
14573414.0,191,192,99.48
14573414.0,192,192,100.0
14573532.5,191,192,99.48
14573532.5,192,192,100.0
14573641.0,191,192,99.48
14573641.0,192,192,100.0
14573688.0,191,192,99.48
14573688.0,192,192,100.0
14573704.5,191,192,99.48
14573704.5,192,192,100.0
14574060.0,184,192,95.83
14574060.0,192,192,100.0
14574135.5,184,192,95.83
14574135.5,192,192,100.0
14574316.5,191,192,99.48
14574316.5,192,192,100.0
14574320.0,184,192,95.83
14574320.0,192,192,100.0
14574321.0,191,192,99.48
14574321.0,192,192,100.0
14574322.0,191,192,99.48
14574322.0,192,192,100.0
14574343.5,191,192,99.48
14574343.5,192,192,100.0
14574503.5,184,192,95.83
14574503.5,192,192,100.0
14574834.0,184,192,95.83
14574834.0,192,192,100.0
14575063.5,191,192,99.48
14575063.5,192,192,100.0
14575283.0,191,192,99.48
14575283.0,192,192,100.0
14575653.5,191,192,99.48
14575653.5,192,192,100.0
14575765.0,191,192,99.48
14575765.0,192,192,100.0
14575839.0,184,192,95.83
14575839.0,192,192,100.0
14575870.5,191,192,99.48
14575870.5,192,192,100.0
14575976.0,191,192,99.48
14575976.0,192,192,100.0
14576088.5,191,192,99.48
14576088.5,192,192,100.0
14576205.0,191,192,99.48
14576205.0,192,192,100.0
14576260.5,191,192,99.48
14576260.5,192,192,100.0
14576328.0,191,192,99.48
14576328.0,192,192,100.0
14576706.5,191,192,99.48
14576706.5,192,192,100.0
14576724.0,191,192,99.48
14576724.0,192,192,100.0
14576739.5,191,192,99.48
14576739.5,192,192,100.0
14576793.0,191,192,99.48
14576793.0,192,192,100.0
14576845.5,191,192,99.48
14576845.5,192,192,100.0
14576940.0,191,192,99.48
14576940.0,192,192,100.0
14577135.5,191,192,99.48
14577135.5,192,192,100.0
14578110.5,184,192,95.83
14578110.5,192,192,100.0
14578539.0,191,192,99.48
14578539.0,192,192,100.0
14578576.0,191,192,99.48
14578576.0,192,192,100.0
14578901.0,189,192,98.44
14578901.0,192,192,100.0
14578970.5,191,192,99.48
14578970.5,192,192,100.0
14579133.5,191,192,99.48
14579133.5,192,192,100.0
14579158.0,191,192,99.48
14579158.0,192,192,100.0
14579178.5,191,192,99.48
14579178.5,192,192,100.0
14579362.0,191,192,99.48
14579362.0,192,192,100.0
14579470.5,191,192,99.48
14579470.5,192,192,100.0
14579505.5,190,192,98.96
14579505.5,192,192,100.0
14579578.0,191,192,99.48
14579578.0,192,192,100.0
14579625.5,191,192,99.48
14579625.5,192,192,100.0
14579748.0,191,192,99.48
14579748.0,192,192,100.0
14579761.0,190,192,98.96
14579761.0,192,192,100.0
14579826.5,191,192,99.48
14579826.5,192,192,100.0
14579961.5,190,192,98.96
14579961.5,192,192,100.0
14580169.5,191,192,99.48
14580169.5,192,192,100.0
14580201.5,190,192,98.96
14580201.5,192,192,100.0
14580349.0,190,192,98.96
14580349.0,192,192,100.0
14580464.0,191,192,99.48
14580464.0,192,192,100.0
14580487.5,190,192,98.96
14580487.5,192,192,100.0
14580493.0,190,192,98.96
14580493.0,192,192,100.0
14580568.0,190,192,98.96
