job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
558271#66250,4537168.0,4867263.0,330095.0,64.0,1
558275#66254,4537382.0,4867331.5,329949.5,54.0,1
558280#66259,4537490.0,4867390.0,329900.0,5.0,1
558281#66260,4537499.0,4867399.5,329900.5,76.0,1
558287#66264,4537598.0,4867480.0,329882.0,707.0,1
558292#66268,4537806.0,4868191.5,330385.5,81.0,1
558296#66272,4537917.0,4868277.0,330360.0,77.0,1
558298#66274,4537940.0,4868358.5,330418.5,154.0,1
558299#66275,4537952.0,4868517.0,330565.0,142.0,1
558304#66278,4538013.0,4868663.5,330650.5,123.0,1
558305#66279,4538016.0,4868791.0,330775.0,96.0,1
558307#66281,4538163.0,4868891.5,330728.5,174.0,1
558312#66285,4538382.0,4869070.0,330688.0,120.0,1
558314#66287,4538390.0,4869194.5,330804.5,136.0,1
558315#66288,4538394.0,4869335.0,330941.0,108.0,1
558318#66291,4538559.0,4869447.5,330888.5,109.0,1
558049#66056,4519816.0,4824688.5,304872.5,45589.0,1
558319#66292,4538573.0,4869561.0,330988.0,1111.0,1
558328#66297,4539488.0,4870676.5,331188.5,155.0,1
558334#66303,4539905.0,4870836.0,330931.0,99.0,1
558339#66307,4540239.0,4870939.5,330700.5,407.0,1
558343#66311,4540360.0,4871351.0,330991.0,171.0,1
555744#63948,4343875.0,4832274.5,488399.5,39886.0,4
555937#64118,4351693.0,4872165.0,520472.0,93.0,4
558345#66313,4540542.0,4871526.5,330984.5,800.0,1
555938#64119,4351794.0,4872262.5,520468.5,97.0,4
555941#64122,4352143.0,4872364.0,520221.0,104.0,4
555951#64124,4352299.0,4872472.5,520173.5,102.0,4
555957#64130,4352594.0,4872579.0,519985.0,51.0,4
555961#64134,4352807.0,4872634.5,519827.5,65.0,4
555968#64141,4353095.0,4872704.0,519609.0,67.0,4
557837#65859,4501813.0,4872775.5,370962.5,221.0,2
555974#64147,4353272.0,4873001.0,519729.0,72.0,4
555986#64159,4353675.0,4873077.5,519402.5,102.0,4
555987#64160,4353785.0,4873184.0,519399.0,70.0,4
555989#64162,4353853.0,4873258.5,519405.5,67.0,4
555996#64169,4354114.0,4873330.0,519216.0,114.0,4
558346#66314,4540560.0,4873394.0,332834.0,782.0,1
558365#66329,4541200.0,4874180.5,332980.5,3.0,1
558347#66315,4540570.0,4873448.5,332878.5,772.0,1
558720#66555,4544381.0,4874188.0,329807.0,43.0,1
558614#66483,4544099.0,4874186.0,330087.0,119.0,1
558907#66671,4544871.0,4874309.5,329438.5,116.0,1
558354#66319,4540672.0,4873719.0,333047.0,749.0,1
558349#66317,4540594.0,4873589.0,332995.0,946.0,1
558947#66694,4544973.0,4874430.0,329457.0,128.0,1
559003#66732,4545120.0,4874472.5,329352.5,103.0,1
559057#66763,4545262.0,4874539.5,329277.5,102.0,1
559198#66850,4545620.0,4874562.5,328942.5,83.0,1
559244#66879,4545740.0,4874580.0,328840.0,87.0,1
558771#66588,4544514.0,4874225.0,329711.0,799.0,1
559417#66987,4546184.0,4875028.5,328844.5,2.0,1
540267#53658,3838013.0,4702756.5,864743.5,172800.0,8
559257#66886,4545774.0,4874646.0,328872.0,966.0,1
558327#66296,4539362.0,4870282.0,330920.0,5371.0,1
541021#54121,3850625.0,4797449.0,946824.0,79786.0,24
555748#63952,4344106.0,4835294.0,491188.0,42214.0,4
555998#64171,4354324.0,4877512.5,523188.5,87.0,4
556006#64179,4354923.0,4877604.0,522681.0,234.0,4
556026#64199,4356271.0,4877842.5,521571.5,92.0,4
556033#64206,4356422.0,4877939.0,521517.0,103.0,4
556038#64210,4356665.0,4878046.5,521381.5,365.0,4
557536#65583,4454859.0,4809768.0,354909.0,73456.0,1
556878#64951,4442433.0,4808874.5,366441.5,78628.0,1
555065#63300,4298126.0,4738302.0,440176.0,150708.0,1
556497#64621,4378945.0,4802731.0,423786.0,89068.0,1
559705#67175,4547341.0,4891803.5,344462.5,7.0,1
559706#67176,4547372.0,4891815.0,344443.0,4.0,1
556804#64884,4434991.0,4816105.5,381114.5,75932.0,2
559717#67182,4550576.0,4892042.0,341466.0,63.0,1
559721#67186,4550767.0,4892082.0,341315.0,55.0,1
559711#67178,4548035.0,4891823.5,343788.5,425.0,1
559724#67189,4550843.0,4892141.5,341298.5,281.0,1
540287#53678,3842808.0,4780451.0,937643.0,112174.0,16
559741#67201,4552677.0,4892427.0,339750.0,724.0,1
543204#55467,3869219.0,4892629.5,1023410.5,546.0,16
559743#67203,4552901.0,4893155.5,340254.5,72.0,1
551502#60590,4042288.0,4893182.0,850894.0,183.0,7
559698#67168,4547042.0,4875035.0,327993.0,18363.0,1
556049#64221,4356945.0,4893369.5,536424.5,81.0,4
556051#64223,4356992.0,4893402.5,536410.5,72.0,4
556052#64224,4357030.0,4893455.0,536425.0,87.0,4
556058#64230,4357405.0,4893479.0,536074.0,72.0,4
556098#64267,4357944.0,4893555.5,535611.5,67.0,4
556095#64264,4357718.0,4893546.5,535828.5,122.0,4
556099#64268,4357984.0,4893627.0,535643.0,54.0,4
556107#64275,4358228.0,4893685.5,535457.5,55.0,4
556111#64279,4358298.0,4893745.0,535447.0,111.0,4
557967#65986,4514753.0,4893766.0,379013.0,92.0,2
556112#64280,4358301.0,4893860.5,535559.5,163.0,4
559740#67200,4552622.0,4892253.0,339631.0,2451.0,1
558900#66666,4544854.0,4874235.5,329381.5,20551.0,1
559744#67204,4553096.0,4894708.5,341612.5,96.0,1
559749#67208,4553844.0,4894809.0,340965.0,139.0,1
559722#67187,4550809.0,4892109.5,341300.5,3108.0,1
556118#64285,4358588.0,4894028.0,535440.0,1214.0,4
557982#65998,4515695.0,4895246.5,379551.5,91.0,2
556420#64554,4373627.0,4802490.0,428863.0,92866.0,1
556120#64287,4358874.0,4895342.0,536468.0,103.0,4
557985#66001,4515856.0,4895449.5,379593.5,529.0,2
559759#67218,4555352.0,4895222.0,339870.0,785.0,1
559769#67226,4556052.0,4896011.5,339959.5,59.0,1
556121#64288,4358877.0,4895983.0,537106.0,127.0,4
559771#67228,4556411.0,4896075.0,339664.0,38.0,1
559780#67235,4556549.0,4896117.5,339568.5,45.0,1
556129#64296,4359622.0,4896114.5,536492.5,71.0,4
559781#67236,4556684.0,4896167.0,339483.0,59.0,1
557993#66006,4516122.0,4896190.0,380068.0,111.0,2
556131#64298,4359716.0,4896305.5,536589.5,71.0,4
556106#64274,4358157.0,4893673.0,535516.0,2805.0,4
556152#64317,4361182.0,4896482.5,535300.5,80.0,4
556161#64326,4361619.0,4896567.0,534948.0,3.0,4
559786#67241,4557108.0,4896856.0,339748.0,44.0,1
559788#67243,4557208.0,4896904.5,339696.5,46.0,1
559796#67251,4557930.0,4896955.0,339025.0,43.0,1
559798#67253,4557991.0,4897002.5,339011.5,47.0,1
556168#64333,4361840.0,4896710.0,534870.0,419.0,4
558029#66038,4518243.0,4897133.5,378890.5,26.0,2
559751#67210,4554011.0,4894952.5,340941.5,2387.0,1
556048#64220,4356893.0,4887507.0,530614.0,9879.0,4
559810#67264,4559364.0,4897344.0,337980.0,181.0,1
559812#67266,4559546.0,4897529.5,337983.5,142.0,1
559803#67258,4558325.0,4897054.0,338729.0,646.0,1
559819#67273,4560758.0,4897704.5,336946.5,47.0,1
559821#67275,4560947.0,4897756.0,336809.0,39.0,1
559835#67287,4563792.0,4897799.5,334007.5,135.0,1
556195#64358,4362375.0,4897390.5,535015.5,633.0,4
559817#67271,4560351.0,4897676.0,337325.0,359.0,1
556222#64384,4363138.0,4898028.0,534890.0,105.0,4
559836#67288,4564218.0,4897939.0,333721.0,234.0,1
559839#67291,4564792.0,4898039.5,333247.5,218.0,1
558072#66075,4525203.0,4898262.0,373059.0,6.0,2
558075#66078,4525239.0,4898272.5,373033.5,229.0,2
556169#64334,4361870.0,4897164.0,535294.0,1395.0,4
559699#67169,4547057.0,4889014.5,341957.5,11725.0,1
556230#64392,4363284.0,4898137.5,534853.5,2647.0,4
556299#64455,4367210.0,4900789.0,533579.0,111.0,4
558076#66079,4525482.0,4898506.0,373024.0,3006.0,2
555935#64116,4351342.0,4839594.5,488252.5,62124.0,4
556304#64459,4367515.0,4900904.5,533389.5,816.0,4
554767#63028,4284352.0,4799670.0,515318.0,102224.0,4
559746#67206,4553116.0,4894791.0,341675.0,7145.0,1
556338#64491,4369465.0,4901725.0,532260.0,332.0,4
556333#64486,4369071.0,4901723.0,532652.0,368.0,4
551511#60599,4042980.0,4902061.5,859081.5,54.0,7
558161#66159,4530073.0,4902095.5,372022.5,112.0,2
556363#64516,4371578.0,4902212.0,530634.0,1.0,4
551516#60602,4043175.0,4902120.0,858945.0,224.0,7
540272#53663,3840942.0,4732077.5,891135.5,172800.0,32
559762#67221,4555421.0,4895360.5,339939.5,9984.0,1
543210#55472,3869856.0,4904884.0,1035028.0,547.0,8
558224#66214,4533072.0,4905349.0,372277.0,94.0,2
556351#64504,4370005.0,4901898.5,531893.5,3993.0,4
543211#55473,3870310.0,4904884.0,1034574.0,4834.0,8
557630#65667,4464655.0,4811596.0,346941.0,100740.0,1
557527#65574,4454366.0,4809584.0,355218.0,111023.0,1
556047#64219,4356873.0,4878416.0,521543.0,42571.0,4
558248#66236,4536003.0,4921983.0,385980.0,108.0,2
558284#66262,4537555.0,4922095.5,384540.5,85.0,2
558297#66273,4537924.0,4922185.0,384261.0,6.0,2
556366#64517,4371595.0,4902531.0,530936.0,20111.0,4
556379#64528,4372345.0,4922646.5,550301.5,277.0,4
558310#66283,4538360.0,4922195.5,383835.5,1400.0,2
558336#66305,4540119.0,4923600.0,383481.0,2.0,2
558227#66217,4533357.0,4920991.5,387634.5,2620.0,2
559348#66944,4546011.0,4923616.0,377605.0,11.0,2
559356#66949,4546026.0,4923631.5,377605.5,72.0,2
557874#65896,4510474.0,4874671.5,364197.5,54340.0,2
556416#64550,4373525.0,4929016.0,555491.0,267.0,4
558337#66306,4540126.0,4923606.5,383480.5,5793.0,2
556613#64734,4388890.0,4803715.5,414825.5,125904.0,1
558019#66028,4517391.0,4896574.5,379183.5,33843.0,2
556455#64583,4375257.0,4930422.0,555165.0,6801.0,4
556469#64597,4376189.0,4937227.5,561038.5,1091.0,4
556504#64628,4379750.0,4938323.0,558573.0,476.0,4
556507#64631,4380219.0,4938803.5,558584.5,221.0,4
556528#64652,4382219.0,4939029.0,556810.0,60.0,4
556529#64653,4382276.0,4939093.5,556817.5,115.0,4
556530#64654,4382398.0,4939213.0,556815.0,30.0,4
556531#64655,4382435.0,4939247.5,556812.5,60.0,4
556535#64659,4382524.0,4939312.0,556788.0,49.0,4
543219#55480,3873343.0,4920611.5,1047268.5,18826.0,24
556542#64666,4382934.0,4939365.5,556431.5,93.0,4
556543#64667,4382942.0,4939463.0,556521.0,79.0,4
556547#64670,4383098.0,4939546.5,556448.5,78.0,4
543286#55546,3905526.0,4939444.0,1033918.0,226.0,8
556568#64690,4384391.0,4939629.0,555238.0,67.0,4
543287#55547,3905762.0,4939444.0,1033682.0,332.0,8
556571#64693,4384551.0,4939700.5,555149.5,81.0,4
543288#55548,3905880.0,4939674.5,1033794.5,139.0,8
556577#64698,4384894.0,4939786.0,554892.0,65.0,4
543284#55544,3905044.0,4939444.0,1034400.0,463.0,8
543299#55559,3907329.0,4939818.0,1032489.0,105.0,8
543301#55561,3907579.0,4939927.5,1032348.5,121.0,8
543304#55564,3908505.0,4940053.0,1031548.0,126.0,8
543306#55566,3908651.0,4940183.5,1031532.5,205.0,8
543310#55570,3908850.0,4940393.0,1031543.0,104.0,8
543290#55550,3907030.0,4939780.5,1032750.5,938.0,8
543313#55573,3909257.0,4940501.5,1031244.5,328.0,8
543317#55576,3909520.0,4940834.0,1031314.0,108.0,8
543314#55574,3909258.0,4940723.0,1031465.0,429.0,8
543320#55578,3909765.0,4940946.5,1031181.5,543.0,8
543321#55579,3909833.0,4941494.0,1031661.0,161.0,16
556799#64880,4434463.0,4811534.0,377071.0,130942.0,2
557972#65989,4514886.0,4893862.5,378976.5,50519.0,2
558000#66011,4516282.0,4896381.0,380099.0,49123.0,2
543199#55465,3868689.0,4864066.5,995377.5,87080.0,32
543324#55582,3910331.0,4951153.0,1040822.0,93.0,8
543327#55585,3911066.0,4951153.0,1040087.0,118.0,8
543325#55583,3910435.0,4951153.0,1040718.0,122.0,8
543326#55584,3910576.0,4951153.0,1040577.0,126.0,8
543333#55591,3912092.0,4951283.5,1039191.5,103.0,8
543328#55586,3911243.0,4951275.5,1040032.5,116.0,8
543332#55590,3911890.0,4951279.5,1039389.5,178.0,8
543338#55596,3912362.0,4951391.0,1039029.0,126.0,8
543346#55604,3914094.0,4951396.0,1037302.0,152.0,8
543350#55608,3914580.0,4951462.0,1036882.0,114.0,8
543351#55609,3914805.0,4951521.5,1036716.5,128.0,8
543353#55611,3915085.0,4951552.5,1036467.5,117.0,8
543357#55615,3915954.0,4951580.5,1035626.5,110.0,8
543358#55616,3916068.0,4951654.0,1035586.0,156.0,8
556673#64782,4398293.0,4951250.5,552957.5,588.0,4
543367#55625,3917052.0,4951814.5,1034762.5,42.0,8
543371#55629,3917305.0,4951843.0,1034538.0,60.0,8
543363#55621,3916600.0,4951695.0,1035095.0,226.0,8
543361#55619,3916099.0,4951674.0,1035575.0,259.0,8
543372#55630,3917537.0,4951907.5,1034370.5,43.0,8
543379#55637,3918063.0,4951925.5,1033862.5,42.0,8
543406#55664,3920858.0,4951972.0,1031114.0,40.0,8
543383#55641,3918396.0,4951937.5,1033541.5,93.0,8
543407#55665,3920867.0,4952016.5,1031149.5,44.0,8
543409#55667,3920934.0,4952035.0,1031101.0,47.0,8
543413#55671,3921071.0,4952065.0,1030994.0,52.0,8
543387#55645,3918652.0,4951955.0,1033303.0,535.0,8
543427#55682,3921529.0,4952121.5,1030592.5,489.0,8
543424#55679,3921383.0,4952086.5,1030703.5,578.0,8
543436#55691,3922134.0,4952494.5,1030360.5,516.0,8
543437#55692,3922204.0,4952615.0,1030411.0,461.0,8
543444#55699,3922782.0,4953080.5,1030298.5,35.0,8
543445#55700,3922820.0,4953120.0,1030300.0,11.0,8
543438#55693,3922266.0,4952669.0,1030403.0,510.0,8
543441#55696,3922491.0,4953015.0,1030524.0,200.0,8
543450#55705,3923052.0,4953183.5,1030131.5,102.0,8
543451#55706,3923157.0,4953219.5,1030062.5,83.0,8
543463#55718,3923565.0,4953290.0,1029725.0,126.0,8
543464#55719,3923673.0,4953307.0,1029634.0,154.0,8
543448#55703,3922945.0,4953135.5,1030190.5,577.0,8
556657#64771,4393652.0,4939911.5,546259.5,22975.0,4
556689#64798,4415365.0,4951861.0,536496.0,13394.0,4
551299#60395,4033554.0,4804070.0,770516.0,162392.0,7
556697#64806,4423003.0,4966466.5,543463.5,1353.0,4
556705#64809,4423703.0,4967824.0,544121.0,81.0,4
556710#64811,4424109.0,4967909.5,543800.5,73.0,4
556233#64395,4363351.0,4898563.5,535212.5,70904.0,4
556726#64824,4427763.0,4969472.0,541709.0,1.0,4
556737#64835,4428768.0,4969477.5,540709.5,413.0,4
556750#64843,4430274.0,4969895.0,539621.0,4.0,4
555868#64066,4348453.0,4798730.5,450277.5,172800.0,2
556762#64850,4431950.0,4971535.0,539585.0,238.0,4
556768#64854,4432707.0,4971777.5,539070.5,15.0,4
556770#64855,4432726.0,4971797.0,539071.0,63.0,4
556771#64856,4432731.0,4971864.5,539133.5,102.0,4
556774#64859,4433074.0,4971971.0,538897.0,164.0,4
556274#64433,4365901.0,4801661.5,435760.5,172800.0,1
555535#63751,4335988.0,4803964.0,467976.0,172800.0,4
555537#63753,4336038.0,4804329.0,468291.0,172800.0,4
556784#64868,4433951.0,4972139.5,538188.5,5096.0,4
556811#64889,4437220.0,4977133.5,539913.5,221.0,4
556812#64890,4437233.0,4977240.0,540007.0,221.0,4
556813#64891,4437818.0,4977359.0,539541.0,126.0,4
556814#64892,4437819.0,4977465.5,539646.5,125.0,4
556815#64893,4437955.0,4977489.5,539534.5,205.0,4
556816#64894,4437955.0,4977595.0,539640.0,205.0,4
556819#64896,4438179.0,4977699.0,539520.0,197.0,4
556825#64902,4439058.0,4977900.5,538842.5,21.0,4
556823#64900,4438801.0,4977804.5,539003.5,131.0,4
556826#64903,4439114.0,4977926.0,538812.0,153.0,4
556828#64905,4439177.0,4978083.5,538906.5,167.0,4
556831#64908,4439384.0,4978255.0,538871.0,231.0,4
556834#64910,4439467.0,4978490.5,539023.5,235.0,4
556838#64914,4439763.0,4978730.0,538967.0,176.0,4
556839#64915,4439841.0,4978910.5,539069.5,173.0,4
556864#64937,4441946.0,4979088.0,537142.0,53.0,4
556865#64938,4441955.0,4979145.5,537190.5,1.0,4
556868#64941,4442009.0,4979151.0,537142.0,42.0,4
556870#64943,4442112.0,4979197.5,537085.5,117.0,4
556871#64944,4442123.0,4979319.0,537196.0,19.0,4
556872#64945,4442155.0,4979342.5,537187.5,180.0,4
556886#64956,4442711.0,4979527.0,536816.0,159.0,4
556888#64958,4442887.0,4979690.5,536803.5,208.0,4
556757#64847,4431477.0,4969903.5,538426.5,10136.0,4
556915#64979,4444435.0,4980044.0,535609.0,1.0,4
556827#64904,4439117.0,4977940.0,538823.0,2391.0,4
556922#64984,4444517.0,4980335.5,535818.5,1.0,4
556894#64963,4443436.0,4979903.0,536467.0,443.0,4
556952#65010,4446919.0,4980350.5,533431.5,104.0,4
556916#64980,4444452.0,4980049.5,535597.5,1480.0,4
556984#65038,4448319.0,4981534.0,533215.0,257.0,4
556989#65043,4448688.0,4981795.5,533107.5,12.0,4
556993#65047,4448961.0,4981812.0,532851.0,268.0,4
557002#65054,4449265.0,4982084.5,532819.5,430.0,4
543208#55470,3869667.0,4904884.0,1035217.0,81118.0,8
557009#65061,4449713.0,4986006.5,536293.5,355.0,4
557012#65064,4450169.0,4986366.0,536197.0,357.0,4
556788#64872,4434153.0,4976768.5,542615.5,10699.0,4
557032#65080,4451463.0,4987472.0,536009.0,171.0,4
543207#55469,3869551.0,4893182.0,1023631.0,95508.0,8
543498#55748,3926098.0,4988694.5,1062596.5,69.0,8
543503#55753,3926489.0,4988768.0,1062279.0,311.0,8
543506#55756,3927397.0,4989083.5,1061686.5,57.0,8
543507#55757,3927454.0,4989145.0,1061691.0,45.0,8
543508#55758,3927500.0,4989194.5,1061694.5,87.0,8
543511#55761,3927637.0,4989286.0,1061649.0,50.0,8
543512#55762,3927713.0,4989340.5,1061627.5,95.0,8
543514#55764,3927979.0,4989440.0,1061461.0,121.0,8
543518#55768,3928370.0,4989565.5,1061195.5,42.0,8
543521#55771,3928498.0,4989612.0,1061114.0,6.0,8
543524#55774,3928857.0,4989622.5,1060765.5,100.0,8
556935#64995,4445309.0,4980341.0,535032.0,9641.0,4
543526#55776,3929127.0,4989986.5,1060859.5,142.0,8
543525#55775,3929016.0,4989727.0,1060711.0,406.0,8
557036#65084,4451647.0,4990137.5,538490.5,221.0,4
543532#55782,3929453.0,4990133.0,1060680.0,279.0,8
543535#55784,3929588.0,4990416.5,1060828.5,138.0,8
543556#55804,3930862.0,4990559.0,1059697.0,105.0,8
543209#55471,3869706.0,4904884.0,1035178.0,88707.0,8
543566#55814,3932514.0,4993595.5,1061081.5,10.0,16
543602#55843,3935336.0,4993610.0,1058274.0,130.0,16
543608#55849,3936069.0,4993744.5,1057675.5,335.0,8
543613#55854,3936186.0,4994084.0,1057898.0,105.0,16
543619#55860,3936688.0,4994193.5,1057505.5,26.0,8
543630#55864,3936875.0,4994224.0,1057349.0,159.0,16
543637#55870,3937182.0,4994387.5,1057205.5,1557.0,16
543641#55874,3937337.0,4995951.0,1058614.0,259.0,8
543644#55877,3937644.0,4995951.0,1058307.0,304.0,8
543667#55898,3939533.0,4996214.5,1056681.5,276.0,8
543687#55916,3947726.0,4996495.0,1048769.0,2.0,8
543690#55919,3948542.0,4996501.5,1047959.5,100.0,8
543691#55920,3948649.0,4996606.0,1047957.0,190.0,8
543694#55923,3949330.0,4996800.5,1047470.5,488.0,8
543681#55911,3943271.0,4996259.5,1052988.5,5419.0,8
543323#55581,3910010.0,4944386.0,1034376.0,61742.0,16
556426#64560,4374002.0,4929287.5,555285.5,77549.0,4
543697#55926,3949818.0,5006841.0,1057023.0,384.0,8
543695#55924,3949510.0,5006134.5,1056624.5,1581.0,24
543699#55928,3950202.0,5007229.5,1057027.5,554.0,8
543702#55930,3950630.0,5007720.0,1057090.0,187.0,16
557526#65573,4454325.0,4990363.0,536038.0,18391.0,4
543696#55925,3949560.0,5006134.5,1056574.5,4000.0,8
543322#55580,3909944.0,4941659.5,1031715.5,73420.0,8
556619#64740,4389332.0,4939855.5,550523.5,76595.0,4
543198#55464,3868689.0,4847831.0,979142.0,172800.0,32
543710#55937,3952185.0,5020637.5,1068452.5,99.0,8
543711#55938,3953440.0,5020637.5,1067197.5,155.0,8
543717#55944,3955359.0,5020797.0,1065438.0,49.0,8
543714#55941,3953898.0,5020741.0,1066843.0,141.0,8
543718#55945,3955409.0,5020850.5,1065441.5,52.0,8
543719#55946,3955461.0,5020886.5,1065425.5,48.0,8
557656#65688,4465987.0,5020939.0,554952.0,69.0,4
544143#56193,3956962.0,5020907.0,1063945.0,151.0,8
557663#65695,4466620.0,5021012.5,554392.5,133.0,4
544308#56290,3957399.0,5021062.5,1063663.5,134.0,8
556983#65037,4448314.0,4980459.0,532145.0,42079.0,4
557003#65055,4449353.0,4982519.0,533166.0,43613.0,4
544489#56388,3957860.0,5026136.5,1068276.5,1.0,24
556715#64815,4425353.0,4967987.0,542634.0,58461.0,4
556692#64801,4421205.0,4965259.5,544054.5,62136.0,4
557541#65586,4455716.0,5008758.5,553042.5,27057.0,4
557686#65717,4467848.0,5035820.0,567972.0,414.0,4
557706#65736,4471069.0,5036238.5,565169.5,87.0,4
557707#65737,4471109.0,5036330.0,565221.0,84.0,4
557708#65738,4471140.0,5036418.5,565278.5,1.0,4
557726#65756,4472717.0,5036424.0,563707.0,79.0,4
557729#65759,4472855.0,5036507.5,563652.5,309.0,4
557734#65764,4474104.0,5036821.0,562717.0,699.0,4
557751#65781,4476679.0,5037524.5,560845.5,2176.0,4
557771#65801,4478877.0,5039705.0,560828.0,70.0,4
557772#65802,4478948.0,5039779.5,560831.5,83.0,4
557775#65805,4479035.0,5039867.0,560832.0,42.0,4
557776#65806,4479078.0,5039913.5,560835.5,9.0,4
557023#65074,4451167.0,4986727.5,535560.5,56619.0,4
557824#65846,4485648.0,5043351.0,557703.0,395.0,4
543200#55466,3868689.0,4877239.5,1008550.5,172800.0,32
545387#56889,3961293.0,5050046.0,1088753.0,107.0,8
545442#56922,3961435.0,5050157.5,1088722.5,78.0,8
545520#56965,3961638.0,5050240.0,1088602.0,145.0,8
544975#56661,3959098.0,5050046.0,1090948.0,450.0,8
557842#65864,4506682.0,5050500.5,543818.5,153.0,4
557843#65865,4506850.0,5050658.0,543808.0,203.0,4
557848#65870,4507583.0,5050865.5,543282.5,161.0,4
557849#65871,4507767.0,5051031.0,543264.0,203.0,4
557855#65877,4509447.0,5051239.0,541792.0,90.0,4
557850#65872,4507989.0,5051238.5,543249.5,106.0,4
557859#65881,4509541.0,5051333.5,541792.5,76.0,4
557862#65884,4509711.0,5051349.0,541638.0,67.0,4
557863#65885,4509778.0,5051414.0,541636.0,76.0,4
557864#65886,4509854.0,5051420.5,541566.5,73.0,4
557866#65888,4509999.0,5051494.5,541495.5,47.0,4
557867#65889,4510048.0,5051498.0,541450.0,92.0,4
557868#65890,4510140.0,5051546.0,541406.0,76.0,4
557871#65893,4510264.0,5051594.5,541330.5,76.0,4
557873#65895,4510412.0,5051626.5,541214.5,69.0,4
557875#65897,4510481.0,5051675.0,541194.0,27.0,4
557879#65901,4510831.0,5051706.5,540875.5,82.0,4
