time_s,used_gpu,total_gpu,alloc_pct
14848821.5,191,192,99.48
14848821.5,190,192,98.96
14848821.5,189,192,98.44
14848821.5,188,192,97.92
14848821.5,192,192,100.0
14848822.5,191,192,99.48
14848822.5,190,192,98.96
14848822.5,192,192,100.0
14848824.5,191,192,99.48
14848824.5,192,192,100.0
14848825.5,184,192,95.83
14848825.5,192,192,100.0
14848826.5,184,192,95.83
14848826.5,192,192,100.0
14848828.0,184,192,95.83
14848828.0,192,192,100.0
14848829.0,191,192,99.48
14848829.0,192,192,100.0
14848832.5,184,192,95.83
14848832.5,192,192,100.0
14848837.0,191,192,99.48
14848837.0,183,192,95.31
14848837.0,192,192,100.0
14848839.0,184,192,95.83
14848839.0,192,192,100.0
14848841.0,188,192,97.92
14848841.0,184,192,95.83
14848841.0,192,192,100.0
14848842.0,188,192,97.92
14848842.0,192,192,100.0
14848843.0,190,192,98.96
14848843.0,192,192,100.0
14848844.0,191,192,99.48
14848844.0,192,192,100.0
14848845.0,191,192,99.48
14848845.0,192,192,100.0
14848846.0,184,192,95.83
14848846.0,192,192,100.0
14848849.0,190,192,98.96
14848849.0,186,192,96.88
14848849.0,192,192,100.0
14848849.5,191,192,99.48
14848849.5,192,192,100.0
14848851.0,188,192,97.92
14848851.0,192,192,100.0
14848852.0,191,192,99.48
14848852.0,183,192,95.31
14848852.0,192,192,100.0
14848858.5,188,192,97.92
14848858.5,184,192,95.83
14848858.5,192,192,100.0
14848861.5,191,192,99.48
14848861.5,192,192,100.0
14848863.0,184,192,95.83
14848863.0,192,192,100.0
14848869.5,184,192,95.83
14848869.5,183,192,95.31
14848869.5,192,192,100.0
14848870.5,184,192,95.83
14848870.5,192,192,100.0
14848873.5,184,192,95.83
14848873.5,192,192,100.0
14848875.5,188,192,97.92
14848875.5,192,192,100.0
14848876.5,191,192,99.48
14848876.5,190,192,98.96
14848876.5,192,192,100.0
14848877.5,191,192,99.48
14848877.5,190,192,98.96
14848877.5,192,192,100.0
14848878.5,191,192,99.48
14848878.5,192,192,100.0
14848879.5,191,192,99.48
14848879.5,190,192,98.96
14848879.5,189,192,98.44
14848879.5,185,192,96.35
14848879.5,192,192,100.0
14848880.5,191,192,99.48
14848880.5,190,192,98.96
14848880.5,192,192,100.0
14848881.5,190,192,98.96
14848881.5,192,192,100.0
14848882.5,191,192,99.48
14848882.5,190,192,98.96
14848882.5,192,192,100.0
14848883.5,188,192,97.92
14848883.5,192,192,100.0
14848884.5,188,192,97.92
14848884.5,184,192,95.83
14848884.5,192,192,100.0
14848885.0,191,192,99.48
14848885.0,190,192,98.96
14848885.0,192,192,100.0
14848886.0,184,192,95.83
14848886.0,192,192,100.0
14848888.5,188,192,97.92
14848888.5,184,192,95.83
14848888.5,192,192,100.0
14848889.5,191,192,99.48
14848889.5,192,192,100.0
14848894.0,190,192,98.96
14848894.0,192,192,100.0
14848895.0,184,192,95.83
14848895.0,183,192,95.31
14848895.0,192,192,100.0
14848898.0,184,192,95.83
14848898.0,192,192,100.0
14848899.0,184,192,95.83
14848899.0,192,192,100.0
14848900.0,191,192,99.48
14848900.0,192,192,100.0
14848902.5,191,192,99.48
14848902.5,191,192,99.48
14848903.0,183,192,95.31
14848903.0,191,192,99.48
14848904.0,190,192,98.96
14848904.0,189,192,98.44
14848904.0,185,192,96.35
14848904.0,184,192,95.83
14848904.0,192,192,100.0
14848904.5,190,192,98.96
14848904.5,190,192,98.96
14848905.0,186,192,96.88
14848905.0,185,192,96.35
14848905.0,184,192,95.83
14848905.0,184,192,95.83
14848905.5,183,192,95.31
14848905.5,183,192,95.31
14848907.0,182,192,94.79
14848907.0,181,192,94.27
14848907.0,180,192,93.75
14848907.0,180,192,93.75
14848907.5,176,192,91.67
14848907.5,176,192,91.67
14848909.0,175,192,91.15
14848909.0,171,192,89.06
14848909.0,171,192,89.06
14848909.5,167,192,86.98
14848909.5,163,192,84.9
14848909.5,155,192,80.73
14848909.5,187,192,97.4
14848910.0,186,192,96.88
14848910.0,185,192,96.35
14848910.0,184,192,95.83
14848910.0,184,192,95.83
14848910.5,176,192,91.67
14848910.5,176,192,91.67
14848911.0,172,192,89.58
14848911.0,172,192,89.58
14848913.5,168,192,87.5
14848913.5,164,192,85.42
14848913.5,164,192,85.42
14848914.0,160,192,83.33
14848914.0,192,192,100.0
14848915.5,191,192,99.48
14848915.5,183,192,95.31
14848915.5,183,192,95.31
14848918.5,179,192,93.23
14848918.5,179,192,93.23
14848919.5,178,192,92.71
14848919.5,178,192,92.71
14848920.0,146,192,76.04
14848920.0,146,192,76.04
14848924.5,114,192,59.38
14848924.5,192,192,100.0
14849021.0,188,192,97.92
14849021.0,192,192,100.0
14849047.0,191,192,99.48
14849047.0,191,192,99.48
14849052.0,190,192,98.96
14849052.0,190,192,98.96
14849060.0,182,192,94.79
14849060.0,181,192,94.27
14849060.0,192,192,100.0
14849065.5,191,192,99.48
14849065.5,192,192,100.0
14849066.5,189,192,98.44
14849066.5,192,192,100.0
14851162.5,191,192,99.48
14851162.5,192,192,100.0
14851209.0,191,192,99.48
14851209.0,192,192,100.0
14851704.0,191,192,99.48
14851704.0,192,192,100.0
14851939.0,191,192,99.48
14851939.0,192,192,100.0
14852315.0,191,192,99.48
14852315.0,192,192,100.0
14852778.5,190,192,98.96
14852778.5,192,192,100.0
14852961.5,191,192,99.48
14852961.5,192,192,100.0
14853062.0,191,192,99.48
14853062.0,192,192,100.0
14853329.5,191,192,99.48
14853329.5,192,192,100.0
14853684.5,191,192,99.48
14853684.5,192,192,100.0
14854215.5,191,192,99.48
14854215.5,192,192,100.0
14854745.0,191,192,99.48
14854745.0,192,192,100.0
14854885.0,191,192,99.48
14854885.0,192,192,100.0
14855074.5,191,192,99.48
14855074.5,192,192,100.0
14855192.0,191,192,99.48
14855192.0,192,192,100.0
14855549.0,191,192,99.48
14855549.0,192,192,100.0
14855562.0,191,192,99.48
14855562.0,192,192,100.0
14855571.0,191,192,99.48
14855571.0,192,192,100.0
14855590.0,191,192,99.48
14855590.0,192,192,100.0
14855598.5,191,192,99.48
14855598.5,190,192,98.96
14855598.5,192,192,100.0
14855611.5,191,192,99.48
14855611.5,192,192,100.0
14855770.0,190,192,98.96
14855770.0,192,192,100.0
14855790.5,191,192,99.48
14855790.5,192,192,100.0
14855841.5,191,192,99.48
14855841.5,192,192,100.0
14855872.0,191,192,99.48
14855872.0,192,192,100.0
14855873.5,191,192,99.48
14855873.5,192,192,100.0
14855889.0,191,192,99.48
14855889.0,191,192,99.48
14855891.5,175,192,91.15
14855891.5,192,192,100.0
14855893.5,191,192,99.48
14855893.5,190,192,98.96
14855893.5,192,192,100.0
14855895.0,191,192,99.48
14855895.0,190,192,98.96
14855895.0,192,192,100.0
14855895.5,191,192,99.48
14855895.5,192,192,100.0
14855897.5,191,192,99.48
14855897.5,192,192,100.0
14856275.0,190,192,98.96
14856275.0,192,192,100.0
14856470.5,190,192,98.96
14856470.5,192,192,100.0
14857069.0,190,192,98.96
14857069.0,192,192,100.0
14857709.5,190,192,98.96
14857709.5,192,192,100.0
14857791.5,191,192,99.48
14857791.5,192,192,100.0
14858180.0,191,192,99.48
14858180.0,192,192,100.0
14858196.0,191,192,99.48
14858196.0,192,192,100.0
14858224.0,190,192,98.96
14858224.0,192,192,100.0
14858303.5,191,192,99.48
14858303.5,192,192,100.0
14858560.0,191,192,99.48
14858560.0,192,192,100.0
14858617.5,191,192,99.48
14858617.5,192,192,100.0
14858648.0,191,192,99.48
14858648.0,192,192,100.0
14858997.5,191,192,99.48
14858997.5,192,192,100.0
14859045.5,191,192,99.48
14859045.5,192,192,100.0
14859370.5,191,192,99.48
14859370.5,192,192,100.0
14859446.0,191,192,99.48
14859446.0,192,192,100.0
14859449.0,191,192,99.48
14859449.0,192,192,100.0
14859537.5,191,192,99.48
14859537.5,192,192,100.0
14859713.5,191,192,99.48
14859713.5,192,192,100.0
14859732.5,191,192,99.48
14859732.5,192,192,100.0
14859745.5,191,192,99.48
14859745.5,192,192,100.0
14859766.0,191,192,99.48
14859766.0,192,192,100.0
14859787.0,191,192,99.48
14859787.0,192,192,100.0
14859953.0,191,192,99.48
14859953.0,192,192,100.0
14859969.0,191,192,99.48
14859969.0,192,192,100.0
14860074.0,191,192,99.48
14860074.0,192,192,100.0
14860099.5,191,192,99.48
14860099.5,192,192,100.0
14860168.0,191,192,99.48
14860168.0,192,192,100.0
14860168.5,191,192,99.48
14860168.5,192,192,100.0
14860176.5,191,192,99.48
14860176.5,192,192,100.0
14860188.5,191,192,99.48
14860188.5,192,192,100.0
14860204.5,191,192,99.48
14860204.5,192,192,100.0
14860210.0,191,192,99.48
14860210.0,191,192,99.48
14860218.0,190,192,98.96
14860218.0,190,192,98.96
14860227.5,174,192,90.62
14860227.5,173,192,90.1
14860227.5,192,192,100.0
14860228.0,191,192,99.48
14860228.0,192,192,100.0
14860229.0,191,192,99.48
14860229.0,192,192,100.0
14860230.0,191,192,99.48
14860230.0,190,192,98.96
14860230.0,192,192,100.0
14865597.5,191,192,99.48
14865597.5,192,192,100.0
14867079.0,191,192,99.48
14867079.0,192,192,100.0
14868264.0,186,192,96.88
14868264.0,192,192,100.0
14871145.5,191,192,99.48
14871145.5,192,192,100.0
14871494.0,191,192,99.48
14871494.0,192,192,100.0
14872546.5,191,192,99.48
14872546.5,192,192,100.0
14873952.5,186,192,96.88
14873952.5,192,192,100.0
14874089.5,191,192,99.48
14874089.5,192,192,100.0
14874141.0,188,192,97.92
14874141.0,192,192,100.0
14874167.0,190,192,98.96
14874167.0,192,192,100.0
14874222.0,191,192,99.48
14874222.0,192,192,100.0
14874445.5,188,192,97.92
14874445.5,192,192,100.0
14874538.5,190,192,98.96
14874538.5,192,192,100.0
14874721.0,190,192,98.96
14874721.0,192,192,100.0
14875059.0,188,192,97.92
14875059.0,192,192,100.0
14875148.5,190,192,98.96
14875148.5,192,192,100.0
14875246.5,188,192,97.92
14875246.5,192,192,100.0
14875338.0,190,192,98.96
14875338.0,192,192,100.0
14875348.0,188,192,97.92
14875348.0,192,192,100.0
14875517.5,188,192,97.92
14875517.5,192,192,100.0
14875617.0,188,192,97.92
14875617.0,192,192,100.0
14875753.0,191,192,99.48
14875753.0,192,192,100.0
14875775.5,190,192,98.96
14875775.5,192,192,100.0
14875821.5,188,192,97.92
14875821.5,192,192,100.0
14875922.0,188,192,97.92
14875922.0,192,192,100.0
14875963.0,190,192,98.96
14875963.0,192,192,100.0
14876160.5,190,192,98.96
14876160.5,192,192,100.0
14876231.5,191,192,99.48
14876231.5,192,192,100.0
14876358.0,190,192,98.96
14876358.0,192,192,100.0
14876426.5,191,192,99.48
14876426.5,192,192,100.0
14876499.5,190,192,98.96
14876499.5,192,192,100.0
14876514.0,191,192,99.48
14876514.0,192,192,100.0
14876536.5,190,192,98.96
14876536.5,192,192,100.0
14876595.0,191,192,99.48
14876595.0,192,192,100.0
14876640.5,191,192,99.48
14876640.5,192,192,100.0
14876666.0,190,192,98.96
14876666.0,192,192,100.0
14876678.0,191,192,99.48
14876678.0,191,192,99.48
14876678.5,187,192,97.4
14876678.5,187,192,97.4
14876690.5,179,192,93.23
14876690.5,179,192,93.23
14876691.0,177,192,92.19
14876691.0,176,192,91.67
14876691.0,192,192,100.0
14876694.5,191,192,99.48
14876694.5,192,192,100.0
14876697.5,191,192,99.48
14876697.5,190,192,98.96
14876697.5,192,192,100.0
14876912.0,190,192,98.96
14876912.0,192,192,100.0
14877131.5,190,192,98.96
14877131.5,192,192,100.0
14877151.0,191,192,99.48
14877151.0,192,192,100.0
14877357.0,190,192,98.96
14877357.0,192,192,100.0
14877539.5,190,192,98.96
14877539.5,190,192,98.96
14877541.5,189,192,98.44
14877541.5,189,192,98.44
14877555.0,187,192,97.4
14877555.0,192,192,100.0
14883704.5,191,192,99.48
14883704.5,192,192,100.0
14884145.0,191,192,99.48
14884145.0,192,192,100.0
14884622.5,191,192,99.48
14884622.5,192,192,100.0
14884889.0,191,192,99.48
14884889.0,192,192,100.0
14885144.5,191,192,99.48
14885144.5,192,192,100.0
14885744.0,191,192,99.48
14885744.0,192,192,100.0
14886085.5,191,192,99.48
14886085.5,192,192,100.0
14886366.0,191,192,99.48
14886366.0,192,192,100.0
14886483.5,191,192,99.48
14886483.5,192,192,100.0
14886508.0,184,192,95.83
14886508.0,192,192,100.0
14886509.0,191,192,99.48
14886509.0,192,192,100.0
14886736.5,190,192,98.96
14886736.5,192,192,100.0
14886953.5,191,192,99.48
14886953.5,192,192,100.0
14887148.0,191,192,99.48
14887148.0,192,192,100.0
14887439.0,191,192,99.48
14887439.0,192,192,100.0
14887480.5,191,192,99.48
14887480.5,192,192,100.0
14887684.0,191,192,99.48
14887684.0,192,192,100.0
14887799.5,191,192,99.48
14887799.5,192,192,100.0
14887978.5,191,192,99.48
14887978.5,192,192,100.0
14888108.0,191,192,99.48
14888108.0,192,192,100.0
14888232.0,191,192,99.48
14888232.0,192,192,100.0
14888277.5,191,192,99.48
14888277.5,192,192,100.0
14888337.0,191,192,99.48
14888337.0,192,192,100.0
14888516.0,191,192,99.48
14888516.0,192,192,100.0
14888907.5,191,192,99.48
14888907.5,192,192,100.0
14888953.0,191,192,99.48
14888953.0,192,192,100.0
14888958.5,191,192,99.48
14888958.5,192,192,100.0
14889107.5,191,192,99.48
14889107.5,192,192,100.0
14889369.0,191,192,99.48
14889369.0,192,192,100.0
14889414.5,191,192,99.48
14889414.5,192,192,100.0
14889538.0,191,192,99.48
14889538.0,192,192,100.0
14889577.5,191,192,99.48
14889577.5,192,192,100.0
14889677.0,191,192,99.48
14889677.0,192,192,100.0
14889959.0,191,192,99.48
14889959.0,192,192,100.0
14890144.5,191,192,99.48
14890144.5,192,192,100.0
14890173.0,191,192,99.48
14890173.0,192,192,100.0
14890215.5,191,192,99.48
14890215.5,192,192,100.0
14890315.0,191,192,99.48
14890315.0,192,192,100.0
14890333.0,191,192,99.48
14890333.0,192,192,100.0
14890345.5,191,192,99.48
14890345.5,192,192,100.0
14890433.5,191,192,99.48
14890433.5,192,192,100.0
14890451.5,191,192,99.48
14890451.5,190,192,98.96
14890451.5,190,192,98.96
14890463.0,189,192,98.44
14890463.0,189,192,98.44
14890464.0,188,192,97.92
14890464.0,188,192,97.92
14890465.0,172,192,89.58
14890465.0,192,192,100.0
14893382.5,184,192,95.83
14893382.5,192,192,100.0
14905235.5,184,192,95.83
14905235.5,192,192,100.0
14919062.5,191,192,99.48
14919062.5,192,192,100.0
14929438.0,176,192,91.67
14929438.0,192,192,100.0
14933598.5,191,192,99.48
14933598.5,190,192,98.96
14933598.5,189,192,98.44
14933598.5,188,192,97.92
14933598.5,192,192,100.0
14934551.5,190,192,98.96
14934551.5,192,192,100.0
14944007.0,184,192,95.83
14944007.0,192,192,100.0
14944908.5,176,192,91.67
14944908.5,192,192,100.0
14947024.5,191,192,99.48
14947024.5,192,192,100.0
14947026.0,184,192,95.83
14947026.0,192,192,100.0
14948563.0,190,192,98.96
14948563.0,192,192,100.0
14948694.5,190,192,98.96
14948694.5,192,192,100.0
14948713.0,184,192,95.83
14948713.0,192,192,100.0
14948884.0,190,192,98.96
14948884.0,192,192,100.0
14949026.5,190,192,98.96
14949026.5,192,192,100.0
14949760.0,190,192,98.96
14949760.0,192,192,100.0
14949793.5,191,192,99.48
14949793.5,192,192,100.0
14949903.5,190,192,98.96
14949903.5,192,192,100.0
14950071.0,190,192,98.96
14950071.0,192,192,100.0
14950208.5,190,192,98.96
14950208.5,192,192,100.0
14950313.0,190,192,98.96
14950313.0,192,192,100.0
14950320.0,191,192,99.48
14950320.0,192,192,100.0
14950600.5,190,192,98.96
14950600.5,192,192,100.0
14950793.5,191,192,99.48
14950793.5,192,192,100.0
14950870.0,190,192,98.96
14950870.0,192,192,100.0
14951130.0,188,192,97.92
14951130.0,192,192,100.0
14951196.5,184,192,95.83
14951196.5,192,192,100.0
14951237.0,191,192,99.48
14951237.0,192,192,100.0
14951315.5,191,192,99.48
14951315.5,192,192,100.0
14951479.5,191,192,99.48
14951479.5,192,192,100.0
14951744.5,184,192,95.83
14951744.5,192,192,100.0
14951844.5,191,192,99.48
14951844.5,192,192,100.0
14952106.0,191,192,99.48
14952106.0,192,192,100.0
14952111.0,191,192,99.48
14952111.0,192,192,100.0
14952375.0,191,192,99.48
14952375.0,192,192,100.0
14952437.0,191,192,99.48
14952437.0,192,192,100.0
14952471.0,191,192,99.48
14952471.0,192,192,100.0
14952554.0,184,192,95.83
14952554.0,192,192,100.0
14952570.5,191,192,99.48
14952570.5,192,192,100.0
14952825.5,191,192,99.48
14952825.5,192,192,100.0
14952904.5,191,192,99.48
14952904.5,192,192,100.0
14952945.5,184,192,95.83
14952945.5,192,192,100.0
14952966.5,191,192,99.48
14952966.5,192,192,100.0
14953015.0,191,192,99.48
14953015.0,192,192,100.0
14953361.0,191,192,99.48
14953361.0,192,192,100.0
14953372.5,188,192,97.92
14953372.5,192,192,100.0
14953377.0,191,192,99.48
14953377.0,192,192,100.0
14953401.5,191,192,99.48
14953401.5,192,192,100.0
14953512.0,191,192,99.48
14953512.0,192,192,100.0
14953518.5,191,192,99.48
14953518.5,192,192,100.0
14953644.0,188,192,97.92
14953644.0,192,192,100.0
14953836.5,191,192,99.48
14953836.5,192,192,100.0
14953858.0,184,192,95.83
14953858.0,192,192,100.0
14953898.0,191,192,99.48
14953898.0,192,192,100.0
14953918.5,191,192,99.48
14953918.5,192,192,100.0
14953936.5,188,192,97.92
14953936.5,192,192,100.0
14954041.5,191,192,99.48
14954041.5,192,192,100.0
14954053.5,191,192,99.48
14954053.5,192,192,100.0
14954067.0,184,192,95.83
14954067.0,192,192,100.0
14954073.0,184,192,95.83
14954073.0,192,192,100.0
14954079.0,191,192,99.48
14954079.0,192,192,100.0
14954117.0,188,192,97.92
14954117.0,192,192,100.0
14954125.5,184,192,95.83
14954125.5,192,192,100.0
14954197.0,191,192,99.48
14954197.0,192,192,100.0
14954203.0,184,192,95.83
14954203.0,183,192,95.31
14954203.0,192,192,100.0
14954205.5,184,192,95.83
14954205.5,192,192,100.0
14954206.5,191,192,99.48
14954206.5,192,192,100.0
14954224.5,184,192,95.83
14954224.5,192,192,100.0
14954226.0,191,192,99.48
14954226.0,192,192,100.0
14954226.5,184,192,95.83
14954226.5,192,192,100.0
14954233.0,191,192,99.48
14954233.0,192,192,100.0
14954233.5,188,192,97.92
14954233.5,192,192,100.0
14954239.5,176,192,91.67
14954239.5,192,192,100.0
14954240.0,184,192,95.83
14954240.0,192,192,100.0
14954243.5,191,192,99.48
14954243.5,192,192,100.0
14954246.5,184,192,95.83
14954246.5,183,192,95.31
14954246.5,192,192,100.0
14954250.0,184,192,95.83
14954250.0,183,192,95.31
14954250.0,187,192,97.4
14954251.0,186,192,96.88
14954251.0,186,192,96.88
14954254.0,185,192,96.35
14954254.0,183,192,95.31
14954254.0,183,192,95.31
14954256.0,179,192,93.23
14954256.0,175,192,91.15
14954256.0,175,192,91.15
14954257.0,171,192,89.06
14954257.0,171,192,89.06
14954258.0,167,192,86.98
14954258.0,151,192,78.65
14954258.0,191,192,99.48
14954258.5,187,192,97.4
14954258.5,187,192,97.4
14954259.0,186,192,96.88
14954259.0,185,192,96.35
14954259.0,184,192,95.83
14954259.0,184,192,95.83
14954260.0,183,192,95.31
14954260.0,183,192,95.31
14954260.5,182,192,94.79
14954260.5,182,192,94.79
14954261.0,180,192,93.75
14954261.0,179,192,93.23
14954261.0,178,192,92.71
14954261.0,178,192,92.71
14954263.5,170,192,88.54
14954263.5,170,192,88.54
14954265.0,168,192,87.5
14954265.0,168,192,87.5
14954265.5,167,192,86.98
14954265.5,167,192,86.98
14954267.5,127,192,66.15
14954267.5,192,192,100.0
14957773.0,191,192,99.48
14957773.0,192,192,100.0
14961382.5,191,192,99.48
14961382.5,192,192,100.0
14961901.0,191,192,99.48
14961901.0,192,192,100.0
14961950.5,191,192,99.48
14961950.5,191,192,99.48
14961954.0,119,192,61.98
14961954.0,192,192,100.0
14962437.5,188,192,97.92
14962437.5,192,192,100.0
14965489.5,191,192,99.48
14965489.5,192,192,100.0
14966174.0,191,192,99.48
14966174.0,192,192,100.0
14966692.5,191,192,99.48
14966692.5,192,192,100.0
14967490.0,188,192,97.92
14967490.0,192,192,100.0
14967673.5,188,192,97.92
14967673.5,192,192,100.0
14967815.0,188,192,97.92
14967815.0,192,192,100.0
14968189.5,188,192,97.92
14968189.5,192,192,100.0
14968282.0,188,192,97.92
14968282.0,192,192,100.0
14968803.5,188,192,97.92
14968803.5,192,192,100.0
14969159.0,188,192,97.92
14969159.0,192,192,100.0
14969278.5,188,192,97.92
14969278.5,192,192,100.0
14969367.0,188,192,97.92
14969367.0,192,192,100.0
14969440.5,188,192,97.92
14969440.5,192,192,100.0
14970201.0,188,192,97.92
14970201.0,192,192,100.0
14970234.0,191,192,99.48
14970234.0,192,192,100.0
14970274.5,188,192,97.92
14970274.5,192,192,100.0
14970923.5,191,192,99.48
14970923.5,192,192,100.0
14971354.0,188,192,97.92
14971354.0,192,192,100.0
14971487.5,188,192,97.92
14971487.5,192,192,100.0
14971613.0,191,192,99.48
14971613.0,192,192,100.0
14971646.0,188,192,97.92
14971646.0,192,192,100.0
14971742.5,188,192,97.92
14971742.5,192,192,100.0
14971820.0,188,192,97.92
14971820.0,189,192,98.44
14971826.5,188,192,97.92
14971826.5,188,192,97.92
14971835.5,184,192,95.83
14971835.5,192,192,100.0
14971837.5,191,192,99.48
14971837.5,192,192,100.0
14981245.5,176,192,91.67
14981245.5,192,192,100.0
14993486.5,191,192,99.48
14993486.5,192,192,100.0
15019678.0,190,192,98.96
15019678.0,192,192,100.0
15019889.0,191,192,99.48
15019889.0,192,192,100.0
15020608.5,191,192,99.48
15020608.5,192,192,100.0
15021358.0,191,192,99.48
15021358.0,192,192,100.0
15021866.5,184,192,95.83
15021866.5,192,192,100.0
15022107.5,191,192,99.48
15022107.5,192,192,100.0
15022652.0,191,192,99.48
15022652.0,192,192,100.0
15022965.0,191,192,99.48
15022965.0,192,192,100.0
15023026.0,191,192,99.48
15023026.0,192,192,100.0
15023362.0,191,192,99.48
15023362.0,192,192,100.0
15023421.5,191,192,99.48
15023421.5,192,192,100.0
15023611.5,191,192,99.48
15023611.5,192,192,100.0
15023689.5,191,192,99.48
15023689.5,192,192,100.0
15023943.5,191,192,99.48
15023943.5,192,192,100.0
15023970.0,191,192,99.48
15023970.0,192,192,100.0
15024209.0,191,192,99.48
15024209.0,192,192,100.0
15024356.0,191,192,99.48
15024356.0,192,192,100.0
15024468.5,191,192,99.48
15024468.5,192,192,100.0
15024538.0,191,192,99.48
15024538.0,192,192,100.0
15024692.0,191,192,99.48
15024692.0,192,192,100.0
15024807.5,191,192,99.48
15024807.5,192,192,100.0
15024817.5,191,192,99.48
15024817.5,192,192,100.0
15024889.0,191,192,99.48
15024889.0,192,192,100.0
15025181.5,191,192,99.48
15025181.5,192,192,100.0
15025341.0,191,192,99.48
15025341.0,192,192,100.0
15025422.0,191,192,99.48
15025422.0,192,192,100.0
15025443.5,191,192,99.48
15025443.5,192,192,100.0
15025718.0,191,192,99.48
15025718.0,192,192,100.0
15025827.0,184,192,95.83
15025827.0,192,192,100.0
15025864.5,191,192,99.48
15025864.5,192,192,100.0
15025951.5,191,192,99.48
15025951.5,192,192,100.0
15025957.5,191,192,99.48
15025957.5,192,192,100.0
15026112.0,191,192,99.48
15026112.0,192,192,100.0
15026180.0,191,192,99.48
15026180.0,192,192,100.0
15026199.0,191,192,99.48
15026199.0,192,192,100.0
15026350.5,191,192,99.48
15026350.5,192,192,100.0
15026390.5,191,192,99.48
15026390.5,192,192,100.0
15026400.5,191,192,99.48
15026400.5,192,192,100.0
15026478.0,191,192,99.48
15026478.0,192,192,100.0
15026518.0,191,192,99.48
15026518.0,192,192,100.0
15026528.0,191,192,99.48
15026528.0,192,192,100.0
15026643.5,191,192,99.48
15026643.5,192,192,100.0
15026667.5,191,192,99.48
15026667.5,192,192,100.0
15026716.5,191,192,99.48
15026716.5,192,192,100.0
15026818.0,191,192,99.48
15026818.0,192,192,100.0
15026842.0,191,192,99.48
15026842.0,192,192,100.0
15026933.0,191,192,99.48
15026933.0,192,192,100.0
15026986.5,191,192,99.48
15026986.5,192,192,100.0
15027044.5,191,192,99.48
15027044.5,192,192,100.0
15027164.5,191,192,99.48
15027164.5,192,192,100.0
15027197.0,191,192,99.48
15027197.0,192,192,100.0
15027218.0,191,192,99.48
15027218.0,192,192,100.0
15027317.0,191,192,99.48
15027317.0,192,192,100.0
15027361.5,191,192,99.48
15027361.5,192,192,100.0
15027367.5,190,192,98.96
15027367.5,192,192,100.0
15027404.5,191,192,99.48
15027404.5,192,192,100.0
15027450.5,191,192,99.48
15027450.5,192,192,100.0
15027523.0,191,192,99.48
15027523.0,192,192,100.0
15027576.0,191,192,99.48
15027576.0,192,192,100.0
15027621.0,191,192,99.48
15027621.0,192,192,100.0
15027664.5,191,192,99.48
15027664.5,192,192,100.0
15027717.5,191,192,99.48
15027717.5,192,192,100.0
15027741.0,190,192,98.96
15027741.0,192,192,100.0
15027771.5,191,192,99.48
15027771.5,192,192,100.0
15027830.0,191,192,99.48
15027830.0,192,192,100.0
15027868.0,191,192,99.48
15027868.0,192,192,100.0
15027893.5,191,192,99.48
15027893.5,192,192,100.0
15027900.5,191,192,99.48
15027900.5,192,192,100.0
15027929.0,191,192,99.48
15027929.0,192,192,100.0
15027957.0,191,192,99.48
15027957.0,192,192,100.0
15028024.5,184,192,95.83
15028024.5,192,192,100.0
15028031.0,191,192,99.48
15028031.0,192,192,100.0
15028032.0,191,192,99.48
15028032.0,192,192,100.0
15028051.5,191,192,99.48
15028051.5,192,192,100.0
15028062.5,191,192,99.48
15028062.5,192,192,100.0
15028152.5,191,192,99.48
15028152.5,192,192,100.0
15028201.5,191,192,99.48
15028201.5,192,192,100.0
15028208.5,191,192,99.48
15028208.5,192,192,100.0
15028293.5,191,192,99.48
15028293.5,192,192,100.0
15028323.0,191,192,99.48
15028323.0,192,192,100.0
15028332.0,191,192,99.48
15028332.0,192,192,100.0
15028341.5,191,192,99.48
15028341.5,192,192,100.0
15028414.0,191,192,99.48
15028414.0,192,192,100.0
15028434.0,191,192,99.48
15028434.0,192,192,100.0
15028479.0,191,192,99.48
15028479.0,192,192,100.0
15028489.5,191,192,99.48
15028489.5,192,192,100.0
15028491.0,191,192,99.48
15028491.0,192,192,100.0
15028525.5,191,192,99.48
15028525.5,192,192,100.0
15028534.0,191,192,99.48
15028534.0,192,192,100.0
15028598.0,184,192,95.83
15028598.0,192,192,100.0
15028631.5,191,192,99.48
15028631.5,192,192,100.0
15028632.0,191,192,99.48
15028632.0,192,192,100.0
15028674.0,191,192,99.48
15028674.0,192,192,100.0
15028681.5,191,192,99.48
15028681.5,192,192,100.0
15028689.5,191,192,99.48
15028689.5,192,192,100.0
15028691.5,191,192,99.48
15028691.5,192,192,100.0
15028694.5,191,192,99.48
15028694.5,192,192,100.0
15028697.0,191,192,99.48
15028697.0,190,192,98.96
15028697.0,189,192,98.44
15028697.0,189,192,98.44
15028697.5,188,192,97.92
15028697.5,188,192,97.92
15028698.0,180,192,93.75
15028698.0,172,192,89.58
15028698.0,192,192,100.0
15028699.5,184,192,95.83
15028699.5,183,192,95.31
15028699.5,192,192,100.0
15028701.0,191,192,99.48
15028701.0,190,192,98.96
15028701.0,192,192,100.0
15033034.0,188,192,97.92
15033034.0,192,192,100.0
15038521.0,184,192,95.83
15038521.0,192,192,100.0
15039083.0,191,192,99.48
15039083.0,192,192,100.0
15039111.5,190,192,98.96
15039111.5,192,192,100.0
15039514.0,191,192,99.48
15039514.0,192,192,100.0
15039859.5,191,192,99.48
15039859.5,192,192,100.0
