time_s,used_gpu,total_gpu,alloc_pct
8501626.0,171,192,89.06
8501626.0,187,192,97.4
8501733.0,187,192,97.4
8501742.0,187,192,97.4
8501910.5,163,192,84.9
8501910.5,187,192,97.4
8501946.0,179,192,93.23
8501946.0,179,192,93.23
8501960.0,179,192,93.23
8502065.0,179,192,93.23
8502862.0,179,192,93.23
8503362.0,179,192,93.23
8503969.0,179,192,93.23
8504128.0,179,192,93.23
8504133.0,179,192,93.23
8505492.0,179,192,93.23
8505798.0,179,192,93.23
8505813.0,179,192,93.23
8506103.0,179,192,93.23
8506293.0,179,192,93.23
8506544.0,179,192,93.23
8506668.0,179,192,93.23
8506704.0,179,192,93.23
8506735.0,179,192,93.23
8506793.0,179,192,93.23
8506815.0,179,192,93.23
8507075.0,179,192,93.23
8507263.0,179,192,93.23
8507953.0,179,192,93.23
8507991.0,179,192,93.23
8508127.0,179,192,93.23
8508175.0,179,192,93.23
8508193.0,179,192,93.23
8508449.0,179,192,93.23
8508518.0,179,192,93.23
8509651.0,179,192,93.23
8509716.0,179,192,93.23
8509730.0,179,192,93.23
8510000.0,179,192,93.23
8510253.0,179,192,93.23
8510891.0,179,192,93.23
8511492.0,179,192,93.23
8511816.0,179,192,93.23
8512207.0,179,192,93.23
8513213.0,179,192,93.23
8513668.0,179,192,93.23
8513699.0,179,192,93.23
8513993.0,179,192,93.23
8514110.0,179,192,93.23
8514276.0,179,192,93.23
8515132.0,179,192,93.23
8515406.0,179,192,93.23
8515811.5,177,192,92.19
8515811.5,177,192,92.19
8516214.0,177,192,92.19
8516621.0,177,192,92.19
8516633.0,177,192,92.19
8516670.0,177,192,92.19
8516702.0,177,192,92.19
8516745.0,177,192,92.19
8516829.0,177,192,92.19
8516936.0,177,192,92.19
8517689.0,177,192,92.19
8518212.0,177,192,92.19
8518217.0,177,192,92.19
8518375.5,169,192,88.02
8518375.5,192,192,100.0
8518411.0,188,192,97.92
8518411.0,188,192,97.92
8518479.0,188,192,97.92
8518494.0,188,192,97.92
8518594.0,187,192,97.4
8518594.0,187,192,97.4
8518677.0,186,192,96.88
8518677.0,186,192,96.88
8518751.0,186,192,96.88
8518787.0,186,192,96.88
8518831.0,185,192,96.35
8518831.0,185,192,96.35
8519164.0,185,192,96.35
8519360.0,185,192,96.35
8519397.0,185,192,96.35
8519901.0,185,192,96.35
8520668.0,185,192,96.35
8522237.0,185,192,96.35
8522471.0,185,192,96.35
8523899.0,185,192,96.35
8523953.0,185,192,96.35
8524050.0,185,192,96.35
8524434.0,185,192,96.35
8524468.0,185,192,96.35
8524716.0,185,192,96.35
8524880.0,185,192,96.35
8524963.0,185,192,96.35
8525030.0,185,192,96.35
8526677.0,185,192,96.35
8527049.0,185,192,96.35
8527164.0,185,192,96.35
8527234.0,185,192,96.35
8527332.0,185,192,96.35
8527452.0,185,192,96.35
8528055.0,185,192,96.35
8528302.0,185,192,96.35
8528482.0,185,192,96.35
8528511.0,185,192,96.35
8528690.0,185,192,96.35
8529380.0,169,192,88.02
8529380.0,189,192,98.44
8529393.5,185,192,96.35
8529393.5,190,192,98.96
8529404.0,186,192,96.88
8529404.0,191,192,99.48
8529415.5,187,192,97.4
8529415.5,192,192,100.0
8529429.0,188,192,97.92
8529429.0,188,192,97.92
8529511.5,180,192,93.75
8529511.5,188,192,97.92
8529519.0,187,192,97.4
8529519.0,187,192,97.4
8529519.5,179,192,93.23
8529519.5,188,192,97.92
8529551.0,180,192,93.75
8529551.0,180,192,93.75
8529583.0,172,192,89.58
8529583.0,172,192,89.58
8529616.5,171,192,89.06
8529616.5,171,192,89.06
8529971.0,170,192,88.54
8529971.0,170,192,88.54
8532989.0,170,192,88.54
8533620.0,170,192,88.54
8533646.0,170,192,88.54
8533695.0,170,192,88.54
8533696.0,170,192,88.54
8533719.0,170,192,88.54
8533779.0,170,192,88.54
8533879.0,170,192,88.54
8534070.0,170,192,88.54
8534120.0,170,192,88.54
8534212.0,170,192,88.54
8534288.0,170,192,88.54
8534581.0,170,192,88.54
8534723.0,170,192,88.54
8534775.0,170,192,88.54
8535039.0,170,192,88.54
8535165.0,170,192,88.54
8535300.0,170,192,88.54
8535711.0,170,192,88.54
8536101.0,170,192,88.54
8536717.0,170,192,88.54
8536729.0,170,192,88.54
8536804.0,170,192,88.54
8536907.0,170,192,88.54
8536909.0,170,192,88.54
8536924.0,170,192,88.54
8536929.0,170,192,88.54
8536934.0,170,192,88.54
8536937.0,170,192,88.54
8536941.0,170,192,88.54
8536942.0,170,192,88.54
8536950.0,170,192,88.54
8536955.0,170,192,88.54
8536965.0,170,192,88.54
8536973.0,170,192,88.54
8536991.0,170,192,88.54
8536996.0,170,192,88.54
8537001.0,170,192,88.54
8537022.0,170,192,88.54
8537027.0,170,192,88.54
8537032.0,170,192,88.54
8537035.0,170,192,88.54
8537040.0,170,192,88.54
8537058.0,170,192,88.54
8537063.0,170,192,88.54
8537071.0,170,192,88.54
8537086.0,170,192,88.54
8537094.0,170,192,88.54
8537104.0,170,192,88.54
8537112.0,170,192,88.54
8537126.0,170,192,88.54
8537131.0,170,192,88.54
8537134.0,170,192,88.54
8537144.0,170,192,88.54
8537150.0,170,192,88.54
8537158.0,170,192,88.54
8537171.0,170,192,88.54
8537176.0,170,192,88.54
8537184.0,170,192,88.54
8537192.0,170,192,88.54
8537197.0,170,192,88.54
8537818.0,170,192,88.54
8538601.0,170,192,88.54
8538708.0,170,192,88.54
8539065.0,170,192,88.54
8539236.0,170,192,88.54
8539706.0,169,192,88.02
8539706.0,169,192,88.02
8539992.0,161,192,83.85
8539992.0,185,192,96.35
8540001.5,161,192,83.85
8540001.5,192,192,100.0
8540024.0,191,192,99.48
8540024.0,192,192,100.0
8540055.0,191,192,99.48
8540055.0,192,192,100.0
8540056.0,191,192,99.48
8540056.0,190,192,98.96
8540056.0,189,192,98.44
8540056.0,192,192,100.0
8540057.0,191,192,99.48
8540057.0,192,192,100.0
8540061.0,191,192,99.48
8540061.0,192,192,100.0
8540062.5,191,192,99.48
8540062.5,192,192,100.0
8540069.0,168,192,87.5
8540069.0,189,192,98.44
8540076.5,188,192,97.92
8540076.5,188,192,97.92
8540107.5,187,192,97.4
8540107.5,187,192,97.4
8540110.5,186,192,96.88
8540110.5,185,192,96.35
8540110.5,185,192,96.35
8540115.0,184,192,95.83
8540115.0,184,192,95.83
8540123.5,183,192,95.31
8540123.5,183,192,95.31
8540124.5,182,192,94.79
8540124.5,182,192,94.79
8540125.5,181,192,94.27
8540125.5,180,192,93.75
8540125.5,180,192,93.75
8540176.5,172,192,89.58
8540176.5,172,192,89.58
8540187.5,164,192,85.42
8540187.5,164,192,85.42
8540293.5,163,192,84.9
8540293.5,163,192,84.9
8541023.0,162,192,84.38
8541023.0,162,192,84.38
8541041.5,161,192,83.85
8541041.5,161,192,83.85
8541044.5,160,192,83.33
8541044.5,192,192,100.0
8541094.0,160,192,83.33
8541094.0,192,192,100.0
8541857.5,184,192,95.83
8541857.5,192,192,100.0
8541994.0,184,192,95.83
8541994.0,185,192,96.35
8542102.5,184,192,95.83
8542102.5,192,192,100.0
8542246.0,184,192,95.83
8542246.0,186,192,96.88
8542299.5,185,192,96.35
8542299.5,185,192,96.35
8542301.5,184,192,95.83
8542301.5,192,192,100.0
8542416.0,184,192,95.83
8542416.0,192,192,100.0
8542551.5,184,192,95.83
8542551.5,186,192,96.88
8542605.0,185,192,96.35
8542605.0,185,192,96.35
8542606.0,184,192,95.83
8542606.0,192,192,100.0
8542759.5,184,192,95.83
8542759.5,192,192,100.0
8542923.0,184,192,95.83
8542923.0,185,192,96.35
8542976.5,184,192,95.83
8542976.5,192,192,100.0
8543082.0,184,192,95.83
8543082.0,192,192,100.0
8543207.5,184,192,95.83
8543207.5,184,192,95.83
8545363.5,160,192,83.33
8545363.5,192,192,100.0
8545509.0,184,192,95.83
8545509.0,192,192,100.0
8545516.0,184,192,95.83
8545516.0,192,192,100.0
8545520.5,188,192,97.92
8545520.5,189,192,98.44
8545535.5,185,192,96.35
8545535.5,189,192,98.44
8545576.0,185,192,96.35
8545576.0,189,192,98.44
8545589.5,185,192,96.35
8545589.5,189,192,98.44
8545611.0,188,192,97.92
8545611.0,188,192,97.92
8545626.0,184,192,95.83
8545626.0,184,192,95.83
8545815.0,184,192,95.83
8545919.0,168,192,87.5
8545919.0,184,192,95.83
8545946.5,168,192,87.5
8545946.5,188,192,97.92
8545953.5,184,192,95.83
8545953.5,192,192,100.0
8545986.0,188,192,97.92
8545986.0,192,192,100.0
8546018.5,188,192,97.92
8546018.5,188,192,97.92
8546021.5,184,192,95.83
8546021.5,184,192,95.83
8546145.0,184,192,95.83
8546158.0,184,192,95.83
8546302.0,176,192,91.67
8546302.0,192,192,100.0
8546383.0,176,192,91.67
8546383.0,192,192,100.0
8550126.5,184,192,95.83
8550126.5,191,192,99.48
8550163.0,187,192,97.4
8550163.0,187,192,97.4
8550260.0,186,192,96.88
8550260.0,186,192,96.88
8550264.0,185,192,96.35
8550264.0,185,192,96.35
8550281.0,184,192,95.83
8550281.0,192,192,100.0
8550478.5,184,192,95.83
8550478.5,187,192,97.4
8550646.0,186,192,96.88
8550646.0,186,192,96.88
8550667.0,186,192,96.88
8550689.5,178,192,92.71
8550689.5,187,192,97.4
8550866.0,179,192,93.23
8550866.0,179,192,93.23
8551042.0,179,192,93.23
8551305.0,179,192,93.23
8551452.0,178,192,92.71
8551452.0,178,192,92.71
8551491.0,177,192,92.19
8551491.0,177,192,92.19
8551691.0,176,192,91.67
8551691.0,192,192,100.0
8552023.5,176,192,91.67
8552023.5,192,192,100.0
8552039.0,188,192,97.92
8552039.0,184,192,95.83
8552039.0,192,192,100.0
8552051.5,188,192,97.92
8552051.5,184,192,95.83
8552051.5,188,192,97.92
8552058.0,184,192,95.83
8552058.0,192,192,100.0
8552099.5,184,192,95.83
8552099.5,189,192,98.44
8552109.0,185,192,96.35
8552109.0,191,192,99.48
8552124.5,187,192,97.4
8552124.5,192,192,100.0
8552208.0,191,192,99.48
8552208.0,192,192,100.0
8552231.5,191,192,99.48
8552231.5,192,192,100.0
8552239.5,191,192,99.48
8552239.5,192,192,100.0
8552241.0,188,192,97.92
8552241.0,192,192,100.0
8552245.0,191,192,99.48
8552245.0,192,192,100.0
8552282.5,191,192,99.48
8552282.5,192,192,100.0
8552284.0,191,192,99.48
8552284.0,191,192,99.48
8554642.0,183,192,95.31
8554642.0,187,192,97.4
8554667.5,183,192,95.31
8554667.5,191,192,99.48
8554713.0,183,192,95.31
8554713.0,187,192,97.4
8554754.5,183,192,95.31
8554754.5,191,192,99.48
8555865.0,183,192,95.31
8555865.0,183,192,95.31
8560892.5,175,192,91.15
8560892.5,191,192,99.48
8561448.5,190,192,98.96
8561448.5,190,192,98.96
8562131.0,190,192,98.96
8562226.0,190,192,98.96
8563080.5,189,192,98.44
8563080.5,189,192,98.44
8563089.5,188,192,97.92
8563089.5,188,192,97.92
8563155.0,187,192,97.4
8563155.0,187,192,97.4
8563165.0,186,192,96.88
8563165.0,186,192,96.88
8563263.5,170,192,88.54
8563263.5,170,192,88.54
8564890.5,169,192,88.02
8564890.5,169,192,88.02
8566526.5,168,192,87.5
8566526.5,168,192,87.5
8568795.0,168,192,87.5
8568942.0,168,192,87.5
8572496.5,152,192,79.17
8572496.5,192,192,100.0
8572518.0,160,192,83.33
8572518.0,191,192,99.48
8572533.5,190,192,98.96
8572533.5,190,192,98.96
8572534.5,189,192,98.44
8572534.5,188,192,97.92
8572534.5,188,192,97.92
8572538.5,187,192,97.4
8572538.5,187,192,97.4
8572602.5,186,192,96.88
8572602.5,186,192,96.88
8572605.5,185,192,96.35
8572605.5,185,192,96.35
8572607.5,184,192,95.83
8572607.5,192,192,100.0
8572622.5,191,192,99.48
8572622.5,192,192,100.0
8572623.5,191,192,99.48
8572623.5,191,192,99.48
8572696.5,190,192,98.96
8572696.5,190,192,98.96
8572705.5,182,192,94.79
8572705.5,182,192,94.79
8572735.5,174,192,90.62
8572735.5,191,192,99.48
8572749.0,190,192,98.96
8572749.0,190,192,98.96
8572847.0,182,192,94.79
8572847.0,192,192,100.0
8572879.5,191,192,99.48
8572879.5,192,192,100.0
8572906.0,191,192,99.48
8572906.0,192,192,100.0
8572918.5,191,192,99.48
8572918.5,192,192,100.0
8572938.0,191,192,99.48
8572938.0,192,192,100.0
8572981.5,191,192,99.48
8572981.5,192,192,100.0
8572994.0,191,192,99.48
8572994.0,192,192,100.0
8573007.5,191,192,99.48
8573007.5,192,192,100.0
8573021.0,191,192,99.48
8573021.0,192,192,100.0
8573072.0,184,192,95.83
8573072.0,189,192,98.44
8573079.5,188,192,97.92
8573079.5,188,192,97.92
8573081.5,187,192,97.4
8573081.5,187,192,97.4
8573085.5,186,192,96.88
8573085.5,185,192,96.35
8573085.5,185,192,96.35
8573121.5,177,192,92.19
8573121.5,185,192,96.35
8573276.5,184,192,95.83
8573276.5,192,192,100.0
8573508.5,191,192,99.48
8573508.5,191,192,99.48
8573514.5,190,192,98.96
8573514.5,190,192,98.96
8573515.5,189,192,98.44
8573515.5,189,192,98.44
8573530.5,188,192,97.92
8573530.5,188,192,97.92
8573540.5,187,192,97.4
8573540.5,187,192,97.4
8573555.5,186,192,96.88
8573555.5,186,192,96.88
8573597.0,178,192,92.71
8573597.0,186,192,96.88
8573620.0,185,192,96.35
8573620.0,185,192,96.35
8573747.0,177,192,92.19
8573747.0,177,192,92.19
8574071.5,169,192,88.02
8574071.5,186,192,96.88
8574305.5,185,192,96.35
8574305.5,185,192,96.35
8574647.0,169,192,88.02
8574647.0,185,192,96.35
8574662.5,177,192,92.19
8574662.5,169,192,88.02
8574662.5,185,192,96.35
8574670.0,177,192,92.19
8574670.0,185,192,96.35
8574674.0,177,192,92.19
8574674.0,185,192,96.35
8574737.5,177,192,92.19
8574737.5,185,192,96.35
8575124.5,177,192,92.19
8575124.5,185,192,96.35
8575167.0,177,192,92.19
8575167.0,185,192,96.35
8575303.0,184,192,95.83
8575303.0,192,192,100.0
8575480.0,184,192,95.83
8575480.0,192,192,100.0
8575538.5,184,192,95.83
8575538.5,185,192,96.35
8575678.5,177,192,92.19
8575678.5,185,192,96.35
8575834.0,185,192,96.35
8575847.5,177,192,92.19
8575847.5,185,192,96.35
8576379.0,184,192,95.83
8576379.0,192,192,100.0
8579209.5,191,192,99.48
8579209.5,191,192,99.48
8579395.0,191,192,99.48
8580108.0,191,192,99.48
8580235.5,183,192,95.31
8580235.5,191,192,99.48
8580582.0,191,192,99.48
8580589.0,191,192,99.48
8580776.0,191,192,99.48
8581101.0,183,192,95.31
8581101.0,191,192,99.48
8581266.0,183,192,95.31
8581266.0,191,192,99.48
8581500.0,191,192,99.48
8581789.5,183,192,95.31
8581789.5,191,192,99.48
8581802.0,183,192,95.31
8581802.0,192,192,100.0
8581817.5,184,192,95.83
8581817.5,192,192,100.0
8581830.0,184,192,95.83
8581830.0,192,192,100.0
8581846.5,184,192,95.83
8581846.5,192,192,100.0
8581865.0,184,192,95.83
8581865.0,192,192,100.0
8582768.5,191,192,99.48
8582768.5,191,192,99.48
8585199.0,191,192,99.48
8585648.0,183,192,95.31
8585648.0,191,192,99.48
8585666.5,183,192,95.31
8585666.5,191,192,99.48
8586501.5,183,192,95.31
8586501.5,191,192,99.48
8586663.5,183,192,95.31
8586663.5,191,192,99.48
8586996.0,183,192,95.31
8586996.0,191,192,99.48
8587831.0,183,192,95.31
8587831.0,192,192,100.0
8587994.0,184,192,95.83
8587994.0,192,192,100.0
8588013.5,184,192,95.83
8588013.5,185,192,96.35
8588216.5,184,192,95.83
8588216.5,192,192,100.0
8588231.0,191,192,99.48
8588231.0,191,192,99.48
8588326.5,183,192,95.31
8588326.5,191,192,99.48
8588528.5,184,192,95.83
8588528.5,192,192,100.0
8588535.0,184,192,95.83
8588535.0,192,192,100.0
8588554.5,184,192,95.83
8588554.5,185,192,96.35
8589157.0,184,192,95.83
8589157.0,192,192,100.0
8589163.5,184,192,95.83
8589163.5,187,192,97.4
8589176.5,179,192,93.23
8589176.5,187,192,97.4
8589322.0,186,192,96.88
8589322.0,186,192,96.88
8589982.0,186,192,96.88
8589995.0,186,192,96.88
8590128.0,185,192,96.35
8590128.0,185,192,96.35
8590184.0,184,192,95.83
8590184.0,184,192,95.83
8590353.0,184,192,95.83
8591124.0,184,192,95.83
8591187.0,184,192,95.83
8591716.0,184,192,95.83
8591755.0,168,192,87.5
8591755.0,168,192,87.5
8591774.0,168,192,87.5
8592095.0,168,192,87.5
8592525.0,168,192,87.5
8592587.0,168,192,87.5
8593241.0,168,192,87.5
8593577.0,168,192,87.5
8594041.0,168,192,87.5
8594078.0,168,192,87.5
8594515.0,168,192,87.5
8594790.0,168,192,87.5
8595161.0,160,192,83.33
8595161.0,160,192,83.33
8596056.0,160,192,83.33
8596209.0,160,192,83.33
8597475.0,160,192,83.33
8597498.0,160,192,83.33
8597611.0,160,192,83.33
8597755.0,160,192,83.33
8598113.0,160,192,83.33
8598420.0,159,192,82.81
8598420.0,158,192,82.29
8598420.0,158,192,82.29
8598950.0,158,192,82.29
8599002.0,158,192,82.29
8599629.0,158,192,82.29
8599631.0,158,192,82.29
8599736.0,158,192,82.29
8600038.0,158,192,82.29
8600522.0,158,192,82.29
8600560.0,158,192,82.29
8600698.0,158,192,82.29
8600747.0,158,192,82.29
8600773.0,158,192,82.29
8600845.0,158,192,82.29
8600970.0,158,192,82.29
8600971.0,158,192,82.29
8600985.0,158,192,82.29
8601375.0,158,192,82.29
8601397.0,158,192,82.29
8601413.0,158,192,82.29
8601450.0,158,192,82.29
8601511.0,158,192,82.29
8601572.0,158,192,82.29
8601593.0,158,192,82.29
8601616.0,158,192,82.29
8601853.0,158,192,82.29
8602122.0,142,192,73.96
8602122.0,142,192,73.96
8602136.0,142,192,73.96
8602412.0,142,192,73.96
8603295.0,142,192,73.96
8605103.0,134,192,69.79
8605103.0,190,192,98.96
8605117.5,134,192,69.79
8605117.5,192,192,100.0
8605237.0,184,192,95.83
8605237.0,184,192,95.83
8605361.0,136,192,70.83
8605361.0,192,192,100.0
8605390.0,190,192,98.96
8605390.0,191,192,99.48
8605466.5,159,192,82.81
8605466.5,159,192,82.81
8605618.5,158,192,82.29
8605618.5,158,192,82.29
8606564.5,142,192,73.96
8606564.5,190,192,98.96
8606645.0,142,192,73.96
8606645.0,142,192,73.96
8606927.0,142,192,73.96
8607117.0,142,192,73.96
8607158.0,142,192,73.96
8607204.5,118,192,61.46
8607204.5,174,192,90.62
8607208.5,142,192,73.96
8607208.5,190,192,98.96
8607214.0,134,192,69.79
8607214.0,146,192,76.04
8607292.5,142,192,73.96
8607292.5,142,192,73.96
8607435.0,142,192,73.96
8607516.0,94,192,48.96
8607516.0,158,192,82.29
8607520.0,158,192,82.29
8607527.5,102,192,53.12
8607527.5,176,192,91.67
8607544.0,175,192,91.15
8607544.0,175,192,91.15
8607632.5,167,192,86.98
8607632.5,167,192,86.98
8607746.0,119,192,61.98
8607746.0,167,192,86.98
8607755.0,166,192,86.46
8607755.0,166,192,86.46
8607758.5,158,192,82.29
8607758.5,190,192,98.96
8607790.5,142,192,73.96
8607790.5,166,192,86.46
8607953.0,142,192,73.96
8607953.0,190,192,98.96
8608129.5,142,192,73.96
8608129.5,142,192,73.96
8608216.0,110,192,57.29
8608216.0,167,192,86.98
8608227.5,111,192,57.81
8608227.5,167,192,86.98
8608237.0,111,192,57.81
8608237.0,192,192,100.0
8608239.0,168,192,87.5
8608239.0,176,192,91.67
8608245.5,168,192,87.5
8608245.5,168,192,87.5
8608355.0,152,192,79.17
8608355.0,152,192,79.17
8608519.5,151,192,78.65
8608519.5,151,192,78.65
8608620.5,143,192,74.48
8608620.5,191,192,99.48
8608697.5,190,192,98.96
8608697.5,190,192,98.96
8608826.0,190,192,98.96
8609106.0,190,192,98.96
8609112.0,190,192,98.96
8609339.0,190,192,98.96
8609375.0,190,192,98.96
8609698.0,190,192,98.96
8610100.5,166,192,86.46
8610100.5,192,192,100.0
8610106.5,160,192,83.33
8610106.5,169,192,88.02
8610114.0,168,192,87.5
8610114.0,168,192,87.5
8610125.0,167,192,86.98
8610125.0,167,192,86.98
8610184.0,166,192,86.46
8610184.0,165,192,85.94
8610184.0,165,192,85.94
8610230.0,164,192,85.42
8610230.0,163,192,84.9
8610230.0,162,192,84.38
8610230.0,162,192,84.38
8610256.0,154,192,80.21
8610256.0,154,192,80.21
8610271.0,146,192,76.04
8610271.0,189,192,98.44
8610277.0,188,192,97.92
8610277.0,188,192,97.92
8610278.0,187,192,97.4
8610278.0,187,192,97.4
8610314.0,186,192,96.88
8610314.0,186,192,96.88
8610454.5,146,192,76.04
8610454.5,154,192,80.21
8610478.0,146,192,76.04
8610478.0,146,192,76.04
8610635.5,145,192,75.52
8610635.5,145,192,75.52
8610732.0,144,192,75.0
8610732.0,192,192,100.0
8610739.5,144,192,75.0
8610739.5,192,192,100.0
8610786.0,184,192,95.83
8610786.0,192,192,100.0
8610853.5,184,192,95.83
8610853.5,186,192,96.88
8610867.0,185,192,96.35
8610867.0,185,192,96.35
8610896.0,177,192,92.19
8610896.0,177,192,92.19
8610977.0,176,192,91.67
8610977.0,176,192,91.67
8610982.0,176,192,91.67
8610995.5,168,192,87.5
8610995.5,168,192,87.5
8611098.0,120,192,62.5
8611098.0,178,192,92.71
8611157.0,177,192,92.19
8611157.0,176,192,91.67
8611157.0,176,192,91.67
8611158.5,175,192,91.15
8611158.5,175,192,91.15
8611160.5,174,192,90.62
8611160.5,174,192,90.62
8611183.0,126,192,65.62
8611183.0,166,192,86.46
8611303.5,126,192,65.62
8611303.5,189,192,98.44
8611322.0,188,192,97.92
8611322.0,188,192,97.92
8611367.0,187,192,97.4
8611367.0,186,192,96.88
8611367.0,186,192,96.88
8611458.5,138,192,71.88
8611458.5,192,192,100.0
8611637.0,144,192,75.0
8611637.0,185,192,96.35
8611712.0,137,192,71.35
8611712.0,190,192,98.96
8611714.5,150,192,78.12
8611714.5,191,192,99.48
8611723.5,143,192,74.48
8611723.5,192,192,100.0
8611770.0,152,192,79.17
8611770.0,153,192,79.69
8611791.0,152,192,79.17
8611791.0,192,192,100.0
8611797.0,152,192,79.17
8611797.0,192,192,100.0
8611799.5,188,192,97.92
8611799.5,188,192,97.92
8611846.5,148,192,77.08
8611846.5,188,192,97.92
8611896.5,148,192,77.08
8611896.5,172,192,89.58
8611904.0,172,192,89.58
8611944.0,164,192,85.42
8611944.0,164,192,85.42
8611951.0,148,192,77.08
8611951.0,148,192,77.08
8612009.0,148,192,77.08
8612011.0,140,192,72.92
8612011.0,188,192,97.92
8612013.0,148,192,77.08
8612013.0,164,192,85.42
8612087.5,156,192,81.25
8612087.5,156,192,81.25
8612106.5,148,192,77.08
8612106.5,148,192,77.08
8612112.5,140,192,72.92
8612112.5,188,192,97.92
8612122.0,140,192,72.92
8612122.0,188,192,97.92
8612246.5,180,192,93.75
8612246.5,192,192,100.0
8612259.5,152,192,79.17
8612259.5,192,192,100.0
8612277.0,188,192,97.92
8612277.0,189,192,98.44
8612289.0,149,192,77.6
8612289.0,157,192,81.77
8612289.5,109,192,56.77
8612289.5,149,192,77.6
8612340.0,109,192,56.77
8612340.0,171,192,89.06
8612346.0,170,192,88.54
8612346.0,169,192,88.02
8612346.0,168,192,87.5
8612346.0,167,192,86.98
8612346.0,166,192,86.46
8612346.0,166,192,86.46
8612347.0,165,192,85.94
8612347.0,165,192,85.94
8612352.5,164,192,85.42
8612352.5,164,192,85.42
8612355.0,156,192,81.25
8612355.0,156,192,81.25
8612375.5,108,192,56.25
8612375.5,185,192,96.35
8612377.5,181,192,94.27
8612377.5,189,192,98.44
8612387.0,133,192,69.27
8612387.0,181,192,94.27
8612400.5,173,192,90.1
8612400.5,191,192,99.48
8612416.0,175,192,91.15
8612416.0,183,192,95.31
8612446.0,175,192,91.15
8612446.0,175,192,91.15
8612487.0,167,192,86.98
8612487.0,167,192,86.98
8612500.0,159,192,82.81
8612500.0,159,192,82.81
8612502.5,151,192,78.65
8612502.5,151,192,78.65
8612504.5,143,192,74.48
8612504.5,135,192,70.31
8612504.5,183,192,95.31
8612505.0,175,192,91.15
8612505.0,175,192,91.15
8612536.5,167,192,86.98
8612536.5,167,192,86.98
8612556.0,166,192,86.46
8612556.0,166,192,86.46
8612557.0,165,192,85.94
8612557.0,165,192,85.94
8612604.5,164,192,85.42
8612604.5,164,192,85.42
8612646.0,160,192,83.33
8612646.0,160,192,83.33
8612726.0,112,192,58.33
8612726.0,168,192,87.5
8612756.0,168,192,87.5
8612818.5,120,192,62.5
8612818.5,192,192,100.0
8612827.5,191,192,99.48
8612827.5,191,192,99.48
8612846.5,183,192,95.31
8612846.5,191,192,99.48
8612897.0,191,192,99.48
8612937.5,190,192,98.96
8612937.5,190,192,98.96
8612938.0,182,192,94.79
8612938.0,190,192,98.96
8612944.0,182,192,94.79
8612944.0,190,192,98.96
8613035.0,189,192,98.44
8613035.0,189,192,98.44
8613040.0,188,192,97.92
8613040.0,188,192,97.92
8613118.0,140,192,72.92
8613118.0,148,192,77.08
8613240.5,140,192,72.92
8613240.5,188,192,97.92
8613250.0,187,192,97.4
8613250.0,187,192,97.4
8613320.5,179,192,93.23
8613320.5,179,192,93.23
8613354.5,171,192,89.06
8613354.5,187,192,97.4
8613373.5,186,192,96.88
8613373.5,186,192,96.88
8613437.0,138,192,71.88
8613437.0,146,192,76.04
8613566.5,138,192,71.88
8613566.5,138,192,71.88
8613598.5,137,192,71.35
8613598.5,137,192,71.35
8613650.0,121,192,63.02
8613650.0,185,192,96.35
8613661.5,129,192,67.19
8613661.5,181,192,94.27
8613669.0,173,192,90.1
8613669.0,172,192,89.58
8613669.0,188,192,97.92
8613699.0,172,192,89.58
8613699.0,188,192,97.92
8613703.5,172,192,89.58
8613703.5,188,192,97.92
8613704.5,172,192,89.58
8613704.5,172,192,89.58
8613754.0,168,192,87.5
8613754.0,192,192,100.0
8613775.0,184,192,95.83
8613775.0,188,192,97.92
8613777.0,180,192,93.75
8613777.0,188,192,97.92
8613782.5,184,192,95.83
8613782.5,184,192,95.83
8613784.5,176,192,91.67
8613784.5,176,192,91.67
8613790.5,168,192,87.5
8613790.5,168,192,87.5
8613812.5,160,192,83.33
8613812.5,160,192,83.33
8613827.0,144,192,75.0
8613827.0,192,192,100.0
8613856.5,144,192,75.0
8613856.5,191,192,99.48
8613859.0,191,192,99.48
8613871.0,187,192,97.4
8613871.0,187,192,97.4
8613874.0,186,192,96.88
8613874.0,186,192,96.88
8613876.0,185,192,96.35
8613876.0,185,192,96.35
8613903.0,185,192,96.35
8613933.0,177,192,92.19
8613933.0,177,192,92.19
8613951.0,177,192,92.19
8614005.5,153,192,79.69
8614005.5,153,192,79.69
8614011.5,145,192,75.52
8614011.5,145,192,75.52
8614152.0,113,192,58.85
8614152.0,181,192,94.27
8614163.5,125,192,65.1
8614163.5,181,192,94.27
8614164.0,180,192,93.75
8614164.0,180,192,93.75
8614173.0,124,192,64.58
8614173.0,172,192,89.58
8614184.5,164,192,85.42
8614184.5,164,192,85.42
8614224.5,160,192,83.33
8614224.5,160,192,83.33
8614344.5,112,192,58.33
8614344.5,181,192,94.27
8614354.0,181,192,94.27
8614356.0,125,192,65.1
8614356.0,174,192,90.62
8614365.0,170,192,88.54
8614365.0,170,192,88.54
8614449.0,169,192,88.02
8614449.0,169,192,88.02
8614466.5,168,192,87.5
8614466.5,168,192,87.5
8614468.0,168,192,87.5
8614475.0,167,192,86.98
8614475.0,167,192,86.98
8614526.0,159,192,82.81
8614526.0,159,192,82.81
8614538.5,111,192,57.81
8614538.5,168,192,87.5
8614548.0,168,192,87.5
8614550.0,112,192,58.33
8614550.0,191,192,99.48
8614561.5,135,192,70.31
